tweet,id,date,time,username,replies_count,retweets_count,likes_count
A few words in recognition of #HispanicHeritageMonth. pic.twitter.com/NWq7nZTbaZ,1178687792542572545,2019-09-30,15:07:23,repsarbanes,0,1,11
"Wishing a happy, healthy and sweet New Year to the Jewish community in Maryland, across America and around the world. pic.twitter.com/SyozN1T5Z1",1178410368273715202,2019-09-29,20:45:00,repsarbanes,1,7,24
"Yesterday, I joined @tomhallwypr on @WYPR881FM to discuss the latest news surrounding the President’s blatant abuse of power and illegal solicitation of foreign election interference. We also discussed the recently announced impeachment inquiry. https://www.wypr.org/post/update-impeachment-rep-john-sarbanes-new-york-times-scott-shane …",1177642400409411584,2019-09-27,17:53:22,repsarbanes,0,3,19
Here's the latest edition of the #SarbanesStandard – about the impeachment inquiry announced this week in the U.S. House of Representatives:  https://sarbanes.house.gov/media-center/enewsletters/impeachment-inquiry …. pic.twitter.com/UXeajJurci,1177598861944217605,2019-09-27,15:00:22,repsarbanes,2,4,2
"During a House Subcommittee on Health hearing, I criticized the undue influence of pharmaceutical industry lobbyists and suggested that strong public demand for lower drug prices will eventually win the day:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-warns-big-pharma-about-out-control-drug-prices-says-american …. pic.twitter.com/3mlspKwccZ",1177264118828535811,2019-09-26,16:50:13,repsarbanes,5,2,8
"During an @OversightDems Subcommittee on Government Operations hearing yesterday, I discussed how policies like telework and the Public Service Loan Forgiveness (PSLF) Program can attract and retain top-tier talent at government agencies:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-benefits-telework-and-public-service-loan …. pic.twitter.com/ZBaFMYESp9",1177259087425351683,2019-09-26,16:30:13,repsarbanes,0,0,2
"During a House Subcommittee on Oversight and Investigations hearing yesterday, I warned against the rising use of e-cigarettes among young adults and the impending public health crisis of vaping-related illnesses:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-warns-looming-public-health-crisis-vaping-and-e-cigarettes …. pic.twitter.com/KUK3VkBjYI",1177256555231813632,2019-09-26,16:20:09,repsarbanes,2,1,3
"Today, I joined the Baltimore Congressional Delegation in  announcing $9.7 million in federal funding to address lead-based paint in Baltimore:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-97-million-address …. pic.twitter.com/d18PGWse8e",1177252774892986371,2019-09-26,16:05:08,repsarbanes,1,4,9
"By any measure, this is impeachable conduct on the part of the President. Every House committee of relevant jurisdiction must move aggressively to gather the underlying evidence and press forward with our efforts to hold President Trump accountable.",1176550638941065217,2019-09-24,17:35:06,repsarbanes,21,9,59
His actions constitute a direct attack on our democracy and signify an unprecedented new level of corruption and lawlessness in the White House.,1176550638148358144,2019-09-24,17:35:06,repsarbanes,7,5,31
