tweet,id,date,time,username,replies_count,retweets_count,likes_count
Also streaming here:  https://www.youtube.com/watch?v=MmzHukSUwqs&feature=emb_title ….,1218226679715442688,2020-01-17,17:40:48,repsarbanes,0,1,3
".@LeaderHoyer and I are gathering key Maryland stakeholders in Hyattsville to talk about how we can fight back against big money in politics and clean up corruption in Washington with #HR1, the #ForThePeople Act. 

Tune in! 📺
 https://www.c-span.org/networks/?channel=c-span-2 …",1218220420463243268,2020-01-17,17:15:56,repsarbanes,8,7,17
"Check out the full scorecard. #FightBigMoney
 https://ecuactionfund.org/end-citizens-united-action-fund-releases-2019-legislative-scorecard/ ….",1217969828914438145,2020-01-17,00:40:10,repsarbanes,0,0,2
"Proud to earn 100% on the End Citizens United Action Fund 2019 Legislative Scorecard.
 
ECU Action Fund has been a tremendous partner in our effort to pass #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. pic.twitter.com/TROZR8XL4a",1217969827765280775,2020-01-17,00:40:10,repsarbanes,1,6,18
"By leading with #HR1, House Democrats made a clear commitment to put the public’s interests ahead of special interests and to restore trust, transparency and integrity in Washington.",1217856691712249856,2020-01-16,17:10:36,repsarbanes,0,5,6
"Last year, House Democrats swiftly passed #HR1, the #ForThePeople Act, a once-in-a-generation reform package to fight back against the torrent of big money in politics unleashed by Citizens United. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-spotlights-historic-effort-to-fight-big-money-in-politics-and-clean …",1217856690516873216,2020-01-16,17:10:36,repsarbanes,1,5,5
"At a House Subcommittee on Health hearing, I voiced support for medical cannabis research and highlighted the obstacles that current federal regulations pose to universities and research institutions hoping to study the health benefits of cannabis. https://sarbanes.house.gov/media-center/press-releases/sarbanes-voices-support-medical-cannabis-research-video …",1217852970802479104,2020-01-16,16:55:49,repsarbanes,3,4,8
Planting more trees is one of the best natural solutions to help mitigate the disastrous effects of climate change. #ActOnClimate,1217486640077312006,2020-01-15,16:40:09,repsarbanes,0,3,8
"Today, I joined @DorisMatsui and @JeffFortenberry to introduce the TREES Act, a bill to help homeowners lower energy costs, reduce stormwater runoff and mitigate the effects of climate change by planting more trees. https://sarbanes.house.gov/media-center/press-releases/sarbanes-matsui-fortenberry-lead-bipartisan-effort-help-homeowners-plant …",1217486638814842888,2020-01-15,16:40:09,repsarbanes,1,7,15
"The 2020 election is less than 300 days away, and we’re running out of time.",1217475309563535360,2020-01-15,15:55:08,repsarbanes,1,2,7
