tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@nytopinion: “Inspired by the rolling spectacle of Trumpian corruption, Democrats ran hard on a midterm message of reform…. Their voters expect them to get busy fulfilling that promise…. Enter H.R. 1, a comprehensive package of [democracy reforms]..."" https://www.nytimes.com/2018/12/31/opinion/editorials/democrats-reform-house.html …",1079765490778718209,2018-12-31,15:45:28,repsarbanes,13,51,100
Extending warm wishes for a joyous Kwanzaa. Happy holidays! pic.twitter.com/d3oVGGdrKc,1078059128881401856,2018-12-26,22:45:00,repsarbanes,4,0,21
"Merry Christmas, from my family to yours. pic.twitter.com/paObhQa7VK",1077353229216735232,2018-12-25,00:00:00,repsarbanes,5,2,39
The #TrumpShutdown is an affront to our country’s civil servants and a point of national shame.,1076249982754344960,2018-12-21,22:56:06,repsarbanes,4,4,16
"The #TrumpShutdown will also send 400,000 federal employees home without the benefits and compensation they deserve.",1076249982079025152,2018-12-21,22:56:06,repsarbanes,5,3,9
"The #TrumpShutdown – a temper tantrum he’s throwing over a wildly unpopular border wall – will actually harm the men and women who put their lives on the line to secure our border, forcing about 54,000 Customs and Border Protection agents and customs officers to work without pay.",1076249981332402180,2018-12-21,22:56:05,repsarbanes,3,4,5
"President @realDonaldTrump’s shutdown will cause unnecessary chaos, instability and economic harm to our country, and force more than 420,000 federal employees to work through the holidays without pay.",1076249980703248386,2018-12-21,22:56:05,repsarbanes,6,8,28
Just voted for the First Step Act. Here's my statement about the bill:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-first-step-act …. pic.twitter.com/WupnR0xUEy,1075834569151123456,2018-12-20,19:25:23,repsarbanes,2,2,5
Tune in! https://twitter.com/MiddayWYPR/status/1074692892483088384 …,1074694683371208705,2018-12-17,15:55:54,repsarbanes,0,0,4
".@PostOpinions: “If Democrats are to make a statement on how the political system should be working, [public financing] is a crucial element of the bill that must remain in the package.” #HR1 #ForThePeople https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html …",1074679935057432577,2018-12-17,14:57:17,repsarbanes,10,49,119
"The foxes continue to guard the hen house. That’s why @HouseDemocrats are committed to cleaning up the #CultureOfCorruption in Washington and returning to government of, by and #ForThePeople. https://www.nytimes.com/2018/12/15/climate/zinke-interior-successor-bernhardt.html …",1074461049947111425,2018-12-17,00:27:31,repsarbanes,5,11,33
#HR1 #ForThePeople https://twitter.com/PostOpinions/status/1074387955320545282 …,1074415661500239872,2018-12-16,21:27:10,repsarbanes,3,23,53
My statement on the @GOP's latest assault on Americans' access to affordable health care:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-latest-gop-assault-on-americans-access-to …. pic.twitter.com/EgdocToJ3x,1074038593327427584,2018-12-15,20:28:49,repsarbanes,5,7,8
#HR1 #ForThePeople https://twitter.com/RepMGS/status/1073700842195353601 …,1073701254323494912,2018-12-14,22:08:22,repsarbanes,0,5,11
Quick shoutout to @House_DRTF Vice Chair @RepDavidEPrice for introducing a House resolution that would stop Republicans from injecting even more dark money into our politics. https://thehill.com/policy/finance/421249-house-dems-offer-resolution-to-overturn-irs-donor-disclosure-guidance …,1073639475434192896,2018-12-14,18:02:52,repsarbanes,4,8,17
"More alarming research from @UMCES about the impact of climate change on Maryland – especially in Annapolis and in Baltimore’s Inner Harbor. Alongside my House Democratic colleagues, I will take swift and meaningful action on climate in the new Congress. https://www.baltimoresun.com/news/maryland/environment/bs-md-sea-level-rise-20181213-story.html …",1073635741698351106,2018-12-14,17:48:02,repsarbanes,1,2,9
Just voted for the Farm Bill. Here's my full statement. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-farm-bill …,1072966820628496385,2018-12-12,21:29:59,repsarbanes,1,1,4
"A gut punch for @senatemajldr -- and a victory for the American people. We want more honesty and transparency in our politics, not less. https://twitter.com/annalecta/status/1072914343896014848 …",1072927799067992066,2018-12-12,18:54:55,repsarbanes,6,48,169
.@HouseDemocrats are ready to govern. We will repair and restore our democracy – and take action on a whole host of issues that Americans care most about. #HR1 #ForThePeople https://www.apnews.com/9603790375b748bbaf648096c9ae52c0 …,1072610728144760834,2018-12-11,21:55:00,repsarbanes,3,23,77
NEW from @DemanDemocracy: “65 Organizations Urge House Members to Support Historic Democracy Reforms”  http://democracy21.org/wp-content/uploads/2018/12/Letter-from-65-Organizations-Urging-Reps-to-Support-Democracy-Reforms-12-11-18.pdf … #HR1 #ForThePeople pic.twitter.com/UbOo7nOUaK,1072529968486383616,2018-12-11,16:34:05,repsarbanes,0,2,4
Some meaningful and well-deserved recognition for @capgaznews and our entire Annapolis community. https://twitter.com/capgaznews/status/1072484493049675776 …,1072516935814955008,2018-12-11,15:42:18,repsarbanes,0,9,22
"When it comes to fighting corruption and advancing real democracy reform, @repbenraylujan is the real deal. Proud to team up with him to finally clean up Washington and return to government of, by and #ForThePeople. #HR1 https://www.usatoday.com/story/opinion/2018/12/11/democrats-fix-democracy-without-republicans-lujan-sarbanes-column/2213254002/ …",1072514301422985218,2018-12-11,15:31:50,repsarbanes,0,22,60
REMINDER: You can sign up for health insurance and #GetCovered through December 15. Learn more here:  http://marylandhealthconnection.gov . pic.twitter.com/rZGST43dru,1072472853331828736,2018-12-11,12:47:08,repsarbanes,1,8,3
".@leedrutman: “Collectively, this is the most transformative pro-democracy package in decades.” #HR1 #ForThePeople https://www.vox.com/polyarchy/2018/12/10/18134994/house-democrats-democracy-reform-package …",1072305239716454401,2018-12-11,01:41:06,repsarbanes,4,1,10
"The energy, enthusiasm and leadership that @RepMGS brings to this once-in-a-generation opportunity will be crucial to our success. #HR1 #ForThePeople https://twitter.com/RepMGS/status/1072187233162137602 …",1072198996666540033,2018-12-10,18:38:55,repsarbanes,1,1,9
".@FredWertheimer: “This is a fight that must be won to end the corrupt, rigged system in Washington — and protect the integrity and health of our democracy.” @HouseDemocrats will deliver. #HR1 #ForThePeople https://www.nbcnews.com/think/opinion/house-democrats-nancy-pelosi-waste-no-time-announce-bill-tackling-ncna945546 …",1071820129288249345,2018-12-09,17:33:26,repsarbanes,6,13,31
"With @RepCummings leading the charge to restore honor, integrity and fairness in our democracy, we won’t fail. #HR1 #ForThePeople  https://afro.com/our-democracy-restored-building-on-the-foundation-of-2018/ …",1071431067712847872,2018-12-08,15:47:27,repsarbanes,28,80,357
GET SMART FAST: Want a preview of the powerful reforms that @HouseDemocrats will put forward on Day One of the new Congress? Check out this paper from @HarvardJOL #FlashbackFriday  http://harvardjol.com/wp-content/uploads/2016/02/HLL109_crop.pdf …,1071071480384028672,2018-12-07,15:58:35,repsarbanes,1,2,8
"It’s critical to have @WhipHoyer – a leader who cares deeply about strengthening our democratic institutions – at the forefront of @HouseDemocrats fight to end the #CultureOfCorruption in Washington and return to government of, by and #ForThePeople. #HR1 https://www.marylandmatters.org/blog/hoyer-sarbanes-outline-capitol-hill-reform-push/ …",1071069416216031233,2018-12-07,15:50:22,repsarbanes,7,13,26
 https://nowthisnews.com/videos/politics/representative-john-sarbanes-on-the-democrats-first-bill-in-congress …,1070014318064910339,2018-12-04,17:57:47,repsarbanes,1,2,7
