tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In stark contrast to the misleading spin Attorney General William Barr has presented over the last several weeks, the #MuellerReport paints a picture of Russia’s wide-ranging efforts to boost Donald Trump’s candidacy during the 2016 election cycle.",1119226960075534336,2019-04-19,13:11:16,repsarbanes,8,9,36,2019-04-19 13:11:16
".@capgaznews deserves this incredibly special #Pulitzer recognition. Facing unspeakable tragedy, they united a deeply shaken Annapolis community by putting out a paper and pressing on. We, as a community, will always be grateful. And we will never forget. https://www.pulitzer.org/winners/capital-gazette …",1118255317249417218,2019-04-16,20:50:18,repsarbanes,1,9,28,2019-04-16 20:50:18
Check out the latest edition of the #SarbanesStandard about @HouseDemocrats' efforts to #SaveTheNet ➡️  https://sarbanes.house.gov/media-center/enewsletters/saving-net …. pic.twitter.com/Dnx4SAKq2X,1116672380527575040,2019-04-12,12:00:16,repsarbanes,3,4,16,2019-04-12 12:00:16
"Yesterday, I criticized drug manufacturers and pharmacy benefit managers for rapidly increasing the price of insulin – a lifesaving drug that millions of Americans with diabetes rely on every single day:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-blasts-drug-manufacturers-and-pharmacy-benefit-managers-rising …. #InsulinHearing pic.twitter.com/GH7kx2xPn3",1116382931763773440,2019-04-11,16:50:06,repsarbanes,2,9,28,2019-04-11 16:50:06
Want to know why Congress has failed to #ActOnClimate? Follow the money:   https://sarbanes.house.gov/media-center/press-releases/sarbanes-connects-the-dots-between-money-in-politics-and-congress …. pic.twitter.com/qv1w4gZMRK,1116138795412459520,2019-04-11,00:40:00,repsarbanes,1,10,29,2019-04-11 00:40:00
"Yesterday, I grilled @EPA Administrator @EPAAWheeler about the Trump Administration’s continued assault on the Chesapeake Bay and urged him to reverse course on the Administration’s proposed budget cuts to the highly successful Bay Program:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-presses-epa-administrator-wheeler-to-fully-fund-chesapeake-bay …. pic.twitter.com/9mN1ahhM4a",1115996216712675328,2019-04-10,15:13:26,repsarbanes,3,10,26,2019-04-10 15:13:26
Bipartisan leaders agree – #NoJetsForTurkey. https://www.nytimes.com/2019/04/09/opinion/turkey-united-states-f35conflict.html …,1115641777627779073,2019-04-09,15:45:02,repsarbanes,6,30,68,2019-04-09 15:45:02
I join Marylanders from every corner of the state in sending heartfelt condolences to Speaker Busch’s family and friends. He was a wonderful and decent man who will be deeply missed by all those who had the privilege of knowing and working with him over these many years.,1115030594545770496,2019-04-07,23:16:24,repsarbanes,0,4,30,2019-04-07 23:16:24
"Maryland has lost one of its finest citizens -- a thoughtful and trusted public servant who, for decades, worked to make life better for Maryland families. https://www.baltimoresun.com/news/maryland/politics/bs-md-mike-busch-20190404-story,amp.html …",1115030593266442240,2019-04-07,23:16:24,repsarbanes,2,7,47,2019-04-07 23:16:24
"I want to thank @RepVeasey for hosting an important conversation today about voter suppression in America. With #HR1, the #ForThePeople Act, @HouseDemocrats took a historic step forward to strengthen voting rights in this country. But we have much more work to do. pic.twitter.com/s7hnW2NWD6",1113965726480642049,2019-04-05,00:45:00,repsarbanes,1,11,28,2019-04-05 00:45:00
"Today, we passed the Violence Against Women Reauthorization Act (H.R. 1585), a bipartisan bill to help reduce domestic violence and sexual assault against women, and extend critical support and resources for victims and survivors:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-strengthen-protections-against-domestic-violence-and …. #VAWA #VAWA19 pic.twitter.com/5yjK062TPX",1113920075864653825,2019-04-04,21:43:36,repsarbanes,2,8,18,2019-04-04 21:43:36
Check out the latest edition of the #SarbanesStandard for a quick recap of the roundtable event that I held in Annapolis earlier this week to discuss the issue of gun safety:  https://sarbanes.house.gov/media-center/enewsletters/improving-gun-safety-in-maryland-and-across-america …. pic.twitter.com/zSQZgIIYEA,1113899363863080966,2019-04-04,20:21:18,repsarbanes,1,0,3,2019-04-04 20:21:18
"70 years ago today, the United States and 11 other nations established @NATO. We must never shy away from this critical international commitment that strengthens America’s national security. #NATO #NATOEngages #NATOat70 pic.twitter.com/raKC5siaNn",1113769432994598914,2019-04-04,11:45:00,repsarbanes,1,9,31,2019-04-04 11:45:00
"Today, I joined @HouseDemocrats in passing H.Res. 271, a resolution condemning the Trump Administration for participating in a lawsuit that would strike down protections for people with pre-existing conditions and nullify the entire Affordable Care Act:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-rebukes-trump-administration-for-latest-attack-on-americans …. pic.twitter.com/nnMfTy4PA4",1113581121835552768,2019-04-03,23:16:43,repsarbanes,1,6,19,2019-04-03 23:16:43
"I just introduced a bipartisan bill to boost support for school-based health centers (SBHCs) – including 80 SBHCs in Maryland – which provide valuable, low-cost health care to students across the country:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-introduction-of-bipartisan-bill-to-bolster-support-for …. pic.twitter.com/CalHMGQG3P",1113481602150150144,2019-04-03,16:41:16,repsarbanes,0,8,11,2019-04-03 16:41:16
"With its #DirtyWaterRule, the Trump Administration is once again bowing to the interests of wealthy and well-connected polluters – at the expense of clean water, natural wildlife and public health. We cannot allow it to move forward. #ProtectCleanWater pic.twitter.com/bArMaX4FgF",1113127705304817666,2019-04-02,17:15:00,repsarbanes,1,10,20,2019-04-02 17:15:00
"For the last year, I’ve led a bipartisan effort urging the Secretary of Defense to halt the delivery of F-35s to Turkey:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/LETTER_Turkey_F35_FINAL.pdf …. Such a move would threaten America’s national security interests. Today’s decision is welcome news. https://twitter.com/Reuters/status/1112891358828691462 …",1112920471958380546,2019-04-02,03:31:32,repsarbanes,9,47,108,2019-04-02 03:31:32
.@senatemajldr Mitch McConnell must heed the warnings of the Special Counsel and our nation’s intelligence community by taking up and passing these critical reforms. Failing to protect America against these serious and ongoing threats would be a grave mistake.,1133841855332978689,2019-05-29,21:05:38,repsarbanes,6,10,24,2019-05-29 21:05:38
"In March, we passed #HR1, the #ForThePeople Act, which included a comprehensive suite of election security reforms to protect the ballot box from cyber threats, stymie foreign disinformation campaigns and close loopholes that allow foreign governments to intrude in our democracy.",1133841854284410880,2019-05-29,21:05:38,repsarbanes,2,12,30,2019-05-29 21:05:38
These attacks on our democratic process not only require our attention – they also require action. Congress must move quickly to secure our democracy and protect the integrity of the vote ahead of the 2020 election. And @HouseDemocrats stand ready to act.,1133841853298741249,2019-05-29,21:05:38,repsarbanes,2,4,6,2019-05-29 21:05:38
"Special Counsel Mueller clearly and directly stated that, ""There were multiple, systemic efforts to interfere in our election and that allegation deserves the attention of every American.""",1133841852203974657,2019-05-29,21:05:37,repsarbanes,1,6,7,2019-05-29 21:05:37
A few words on Special Counsel Robert S. Mueller III's public remarks about his report into Russian interference in the 2016 election:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-public-remarks-special-counsel-mueller ….,1133841851344183296,2019-05-29,21:05:37,repsarbanes,4,3,8,2019-05-29 21:05:37
"🚨 Our elections are under attack. 🚨

We must take steps to protect our democracy from foreign interference. #HR1 #ForThePeople https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-demands-action-on-election-security-video …",1131626054097997825,2019-05-23,18:20:50,repsarbanes,4,23,38,2019-05-23 18:20:50
I testified before @NRDems and @NatResources to urge my colleagues to reauthorize the successful Chesapeake Bay Gateways Program:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-testifies-support-chesapeake-bay-gateways-program-video …. pic.twitter.com/wX58x186xv,1131601078947131392,2019-05-23,16:41:36,repsarbanes,3,2,13,2019-05-23 16:41:36
"Yesterday, I called on Congress to modernize, strengthen and secure America’s electric grid:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-congress-modernize-and-secure-america-s-electric-grid …. #LIFTAmerica pic.twitter.com/bBW3S15nd6",1131590152533499908,2019-05-23,15:58:10,repsarbanes,2,1,10,2019-05-23 15:58:10
"Today, I proudly joined House Democrats in passing a bill to protect Americans from predatory financial companies and unscrupulous scams. #ConsumersFirst https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-consumers-first-act …",1131317854509436930,2019-05-22,21:56:10,repsarbanes,2,10,35,2019-05-22 21:56:10
"If @senatemajldr, @SenateGOP, @HouseGOP and talking heads like @jasoninthehouse have better ideas for securing our elections, let’s hear them. Democrats are ready to work together to protect our democracy. We have a plan. What’s yours?",1131272812080058370,2019-05-22,18:57:11,repsarbanes,10,22,47,2019-05-22 18:57:11
#HR1 also stops foreign interference in our democratic process by closing loopholes in the foreign money ban and by increasing disclosure of secret spending in elections. #HR1 is an election security bill.,1131272810855358469,2019-05-22,18:57:10,repsarbanes,6,13,37,2019-05-22 18:57:10
#HR1 responds directly to the Russian interference we saw in the 2016 election – and that we will see again in 2020 – by requiring social media companies to prevent foreign actors from purchasing ads on their platforms. #HR1 is an election security bill.,1131272810079375360,2019-05-22,18:57:10,repsarbanes,1,13,35,2019-05-22 18:57:10
"#HR1 provides states and local governments with more federal support to ensure that our decentralized, state-based voting systems have the resources they need to ensure security. #HR1 is an election security bill.",1131272808875663362,2019-05-22,18:57:10,repsarbanes,1,10,29,2019-05-22 18:57:10
#HR1 requires @DHSgov and @ODNIgov to conduct election security reviews and to share threat data with states and local governments who run our elections. #HR1 is an election security bill.,1131272808124878848,2019-05-22,18:57:10,repsarbanes,2,8,27,2019-05-22 18:57:10
Title III of #HR1 provides critical resources to states and local governments to help improve their voting systems – including by purchasing paper ballot voting machines and implementing post-election audits. #HR1 is an election security bill.,1131272807281766400,2019-05-22,18:57:09,repsarbanes,1,14,35,2019-05-22 18:57:09
"To tell his fanciful hot take, @jasoninthehouse has to completely ignore the entire Title III election security section in #HR1. Read it for yourself. https://www.congress.gov/bill/116th-congress/house-bill/1/text?q=%7B%22search%22%3A%5B%22H.R.+1%22%5D%7D&r=1&s=2#toc-H05ED0A15AD404E11A8115B6B3B5745A3 …",1131272805683736578,2019-05-22,18:57:09,repsarbanes,2,10,31,2019-05-22 18:57:09
".@jasoninthehouse says there is “broad bipartisan consensus on the need to improve election security.” If that’s the case, then why haven’t any Republicans signed on to #HR1 or backed the standalone Election Security Act (a.k.a. Title III of #HR1)? https://www.congress.gov/bill/116th-congress/house-bill/2660/cosponsors …",1131272804438040577,2019-05-22,18:57:09,repsarbanes,3,23,47,2019-05-22 18:57:09
"Meanwhile, Congressional Republicans – goaded by @realDonaldTrump, led by @senatemajldr Mitch McConnell and backed by many of @jasoninthehouse’s former colleagues – have refused to take any steps to protect our elections. https://prospect.org/article/republicans-abandon-election-security …",1131272803339120642,2019-05-22,18:57:09,repsarbanes,2,39,59,2019-05-22 18:57:09
"Here’s what’s really going on: House Democrats passed a historic reform bill to clean up corruption in Washington, get big money out of politics, improve voting experiences for all Americans and protect our elections from foreign interference. #HR1 https://www.motherjones.com/politics/2019/03/house-passes-the-most-significant-democracy-reform-bill-in-a-generation/ …",1131272802462502915,2019-05-22,18:57:08,repsarbanes,44,327,785,2019-05-22 18:57:08
"More lies, spin and misinformation from @jasoninthehouse and @FoxNews. https://www.foxnews.com/opinion/jason-chaffetz-democrats-claim-they-want-election-security-they-really-want-to-secure-election-victories …",1131272801439113216,2019-05-22,18:57:08,repsarbanes,10,24,34,2019-05-22 18:57:08
"Celebrating 100 years since the U.S. House of Representatives made history by passing the 19th Amendment. The Senate followed weeks later, passing the 19th Amendment on June 4. It then went to the states, where it was finally ratified on August 18, 1920. #VotesforWomen pic.twitter.com/zne5flRXII",1130932590469406720,2019-05-21,20:25:15,repsarbanes,5,13,39,2019-05-21 20:25:15
"Proud to pass #HR5, the #EqualityAct, to end discrimination against #LGBTQ Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-equality-act …",1129422726450561025,2019-05-17,16:25:36,repsarbanes,65,75,395,2019-05-17 16:25:36
"As we celebrate #OlderAmericansMonth, I wanted to quickly share some information about the kinds of services that my office can provide to seniors in Maryland’s Third Congressional District. #SarbanesStandard https://sarbanes.house.gov/media-center/enewsletters/celebrating-older-americans-month …",1129402622371352576,2019-05-17,15:05:43,repsarbanes,0,2,3,2019-05-17 15:05:43
"Yesterday, I voted to pass a package of seven bills to lower the cost of prescription drugs, protect people with pre-existing conditions and prevent the Trump Administration from continuing to sabotage the American health care system. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-strengthen-america-s-health-care-system-and-lower …",1129393742480367617,2019-05-17,14:30:25,repsarbanes,0,4,13,2019-05-17 14:30:25
Sickened by the news out of Alabama and Georgia. These targeted assaults on women’s rights will put lives at risk and deny basic reproductive health care to thousands of American women. We will fight back against these cruel and unconstitutional efforts. https://www.vox.com/2019/5/14/18623474/alabama-abortion-kay-ivey-roe-v-wade …,1129094361063542784,2019-05-16,18:40:47,repsarbanes,1,2,18,2019-05-16 18:40:47
"For a deeper dive into @senatemajldr’s failure to protect American elections from foreign intrusion, check out this great piece by @ElizaRules. https://prospect.org/article/republicans-abandon-election-security …",1129083482913873920,2019-05-16,17:57:34,repsarbanes,0,13,19,2019-05-16 17:57:34
WATCH: Senior @SenateGOP leader @RoyBlunt admits that @senatemajldr McConnell is blocking the Senate from protecting American elections. https://twitter.com/SenateDems/status/1129030567427751937 …,1129083482007851008,2019-05-16,17:57:34,repsarbanes,5,9,22,2019-05-16 17:57:34
"The #LIFTAmerica Act also includes a provision I authored – the 21st Century Power Grid Act – that would help modernize, strengthen and secure America’s electric grid. ⚡️",1129048921769160706,2019-05-16,15:40:14,repsarbanes,0,3,8,2019-05-16 15:40:14
"Proud to introduce the #LIFTAmerica Act with my @EnergyCommerce colleagues. This comprehensive bill would spur infrastructure projects across America, tackle climate change, improve drinking water, expand broadband access and strengthen public health. https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-boost-american-infrastructure-combat-climate …",1129048920963911681,2019-05-16,15:40:14,repsarbanes,1,6,6,2019-05-16 15:40:14
"Yesterday, I joined @chucktodd on @MeetThePress to highlight @HouseDemocrats’ tireless efforts to protect our elections against foreign interference. @senatemajldr McConnell, what are you waiting for? #HR1 #ForThePeople http://www.msnbc.com/mtp-daily/watch/full-sarbanes-need-to-prepare-against-the-russians-coming-again-in-2020-59617861847 …",1128690519498985472,2019-05-15,15:56:04,repsarbanes,2,6,10,2019-05-15 15:56:04
Tune in tomorrow morning! https://twitter.com/cspanwj/status/1128415187973955595 …,1128458335987093504,2019-05-15,00:33:27,repsarbanes,1,5,7,2019-05-15 00:33:27
Happy #MothersDay. pic.twitter.com/mqqdJueT4u,1127581695014608899,2019-05-12,14:30:00,repsarbanes,0,1,17,2019-05-12 14:30:00
"This week, we recognize and celebrate the small businesses in Maryland and across America that drive our economy forward and bring tremendous prosperity to our country. Check out the latest edition of the #SarbanesStandard on #NationalSmallBusinessWeek:  https://sarbanes.house.gov/media-center/enewsletters/celebrating-national-small-business-week …. pic.twitter.com/uShCcsewbB",1127215532397158400,2019-05-11,14:15:00,repsarbanes,0,1,4,2019-05-11 14:15:00
Big Pharma is flooding Washington with lobbyists and campaign donations in an effort to stave off attempts to lower prescription drug prices for the American people. https://sarbanes.house.gov/media-center/press-releases/sarbanes-criticizes-big-pharma-s-corrosive-influence-policymaking …,1126943819210137607,2019-05-10,20:15:18,repsarbanes,3,14,29,2019-05-10 20:15:18
"Today, I joined and @RepZoeLofgren and @BennieGThompson to introduce the Election Security Act (H.R. 2660), a bill to help protect American elections from malevolent attacks and foreign interference. https://sarbanes.house.gov/media-center/press-releases/sarbanes-thompson-lofgren-introduce-comprehensive-election-security …",1126932555905867779,2019-05-10,19:30:33,repsarbanes,2,9,15,2019-05-10 19:30:33
"For all of these reasons, we must not allow Turkey to receive the F-35 fighter jet. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-appropriations-subcommittee-vote-prevent-turkey …",1126922499277623297,2019-05-10,18:50:35,repsarbanes,3,17,33,2019-05-10 18:50:35
"Erdogan’s Turkey continues to spiral into an oppressive autocracy, engage in antagonistic activity toward Greece and Cyprus and draw itself closer to hostile actors like Russia – at the expense of American values and interests overseas.",1126922498535297024,2019-05-10,18:50:35,repsarbanes,15,42,90,2019-05-10 18:50:35
"Yesterday, I voted to pass the Protecting Americans with Pre-Existing Conditions Act (H.R. 986), a bill to prevent the Trump Administration from weakening critical protections for millions of Americans with pre-existing conditions:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-pass-protecting-americans-pre-existing-conditions-act …. #ProtectOurCare pic.twitter.com/J2PqrWEDke",1126900973916626946,2019-05-10,17:25:03,repsarbanes,0,1,5,2019-05-10 17:25:03
"This morning, I challenged @ENERGY's @SecretaryPerry about the Trump Administration’s budget proposal, which encouraged draconian cuts to the Department’s Office of Energy Efficiency and Renewable Energy and to its Solar Energy Technologies Office:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-challenges-secretary-perry-over-trump-administration-s-drastic …. pic.twitter.com/Gg8drnIlEz",1126579282774507520,2019-05-09,20:06:46,repsarbanes,1,5,16,2019-05-09 20:06:46
"Today, I co-sponsored #TheCAREAct, a landmark bill that would provide families and communities in Maryland and across America with sweeping, significant and sustained resources to address the opioid epidemic:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-groundbreaking-effort-combat-opioid-crisis ….",1126186890418425856,2019-05-08,18:07:32,repsarbanes,0,4,7,2019-05-08 18:07:32
"Thank you, teachers. pic.twitter.com/BfMFw9OKZj",1125846511655350273,2019-05-07,19:35:00,repsarbanes,0,1,1,2019-05-07 19:35:00
"Sending my best wishes to the Muslim community in Maryland, across America and around the world as the holy month of Ramadan begins. pic.twitter.com/Voh3gvJ4kt",1125139352131125249,2019-05-05,20:45:00,repsarbanes,0,5,19,2019-05-05 20:45:00
"TUNE IN: Reform champion @RepZoeLofgren – who helped spearhead the historic #HR1, the #ForThePeople Act in the House of Representatives – will host a live town hall to talk about @HouseDemocrats’ effort to clean up corruption in Washington. https://www.youtube.com/watch?v=ZHv1woce5d8 …",1124703330423529473,2019-05-04,15:52:24,repsarbanes,1,0,7,2019-05-04 15:52:24
This is exactly why we need #HR1. We must stop these corrupt and conflicted officials from sacrificing public health and safety just to increase industry profits — profits that are already at record highs. https://www.wsj.com/articles/big-oil-companies-finished-2018-strong-despite-plunge-in-oil-prices-11549031069 …,1124341733486149632,2019-05-03,15:55:33,repsarbanes,0,7,6,2019-05-03 15:55:33
Here’s what happens when a longtime oil industry lobbyist gets to run @Interior. #CultureOfCorruption ⬇️⬇️⬇️ https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html …,1124341732865400832,2019-05-03,15:55:33,repsarbanes,2,13,7,2019-05-03 15:55:33
The Trump Administration’s escalating attacks on Americans with pre-existing conditions are shameful. @HouseDemocrats will continue to fight – with every fiber of our being – to ensure that all Americans have access to high-quality and affordable care. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1124024506455076865,2019-05-02,18:55:00,repsarbanes,2,11,16,2019-05-02 18:55:00
"As we pass down the stories of the Holocaust to our children and our grandchildren on Yom HaShoah, we must redouble our resistance to the rising tide of hate and intolerance, and unite all people of goodwill to collectively repair our fractured world. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-yom-hashoah …",1124012837863604225,2019-05-02,18:08:38,repsarbanes,0,3,10,2019-05-02 18:08:38
"Today, @HouseDemocrats took an important step forward to address the climate crisis ➡️  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-passage-climate-action-now-act …. #ClimateActionNow pic.twitter.com/6ucEdPCzoN",1123991056570310656,2019-05-02,16:42:05,repsarbanes,0,7,13,2019-05-02 16:42:05
What’s @senatemajldr Mitch McConnell so afraid of? Let us vote! #HR1 #ForThePeople @vanitaguptaCR @civilrightsorg https://thehill.com/blogs/congress-blog/politics/441747-leader-mcconnell-let-us-vote …,1123976274039406597,2019-05-02,15:43:20,repsarbanes,11,62,126,2019-05-02 15:43:20
Happy 60th Anniversary to Maryland’s very own @NASAGoddard – an incredible resource and a tremendous source of pride for our state. #ExploreGoddard https://www.youtube.com/watch?time_continue=2&v=yzuqG23Yvww …,1123716224972513280,2019-05-01,22:30:00,repsarbanes,1,6,9,2019-05-01 22:30:00
.@RepDeSaulnier and I just introduced a new bill to ensure that public servants receive the student loan debit relief they have earned. More here:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-desaulnier-launch-house-effort-relieve-student-loan-debt-public …. pic.twitter.com/lmoHpr0QHr,1123650135764942848,2019-05-01,18:07:23,repsarbanes,0,0,4,2019-05-01 18:07:23
"Today, @SenatorCardin and I introduced the Chesapeake Bay Gateways and Watertrails Reauthorization Act, a bipartisan and bicameral effort to increase recreation, education and public access to the Chesapeake Bay Watershed:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-effort-boost-federal-investment-chesapeake-bay-public …. pic.twitter.com/NseKqeFuor",1123604307688022016,2019-05-01,15:05:17,repsarbanes,0,2,14,2019-05-01 15:05:17
We must deploy a unified strategy — that has government and law enforcement working together with community leaders — to combat the rising tide of anti-Semitism.,1211793300476354561,2019-12-30,23:36:51,repsarbanes,5,4,19,2019-12-30 23:36:51
"I extend my deepest condolences to the families victimized by the violent attack against the Jewish community in Monsey, New York. It is not enough to simply condemn hate crimes of this kind. https://www.nytimes.com/2019/12/30/nyregion/jewish-attacks.html …",1211793299494846464,2019-12-30,23:36:51,repsarbanes,1,7,20,2019-12-30 23:36:51
"That’s why we led 2019 with #HR1, a historic anti-corruption bill to expose secret money in our politics, crack down on lobbyists, strengthen election security, protect the right to vote and return power back to the American people. https://democracyreform-sarbanes.house.gov/for-the-people-act …",1211701206466334720,2019-12-30,17:30:54,repsarbanes,2,4,6,2019-12-30 17:30:54
"@HouseDemocrats are committed to cleaning up the #CultureOfCorruption in our nation’s capital and returning to government of, by and #ForThePeople.",1211701204486631425,2019-12-30,17:30:54,repsarbanes,1,4,4,2019-12-30 17:30:54
The Trump Administration’s cozy relationship with corporate lobbyists has delivered a windfall to wealthy donors and well-connected special interests – but it continues to leave the American people locked out and left behind. https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …,1211701202708320256,2019-12-30,17:30:53,repsarbanes,2,15,9,2019-12-30 17:30:53
"In 2019, @HouseDemocrats passed more than 400 bills – 275 of them with bipartisan support – to address issues that Americans care most about.

Check out the latest edition of the #SarbanesStandard to read more about these accomplishments #ForThePeople. https://sarbanes.house.gov/media-center/enewsletters/year-review-2019-legislative-accomplishments …",1211667004916191234,2019-12-30,15:15:00,repsarbanes,3,7,16,2019-12-30 15:15:00
Sending warm wishes for a joyous Kwanzaa and a healthy and prosperous New Year. pic.twitter.com/loD2BwtIjD,1210319376060055553,2019-12-26,22:00:00,repsarbanes,0,4,14,2019-12-26 22:00:00
Wishing everyone a Merry Christmas and a happy holiday season. 🎄 pic.twitter.com/uoxDaApc9O,1209587050141421571,2019-12-24,21:30:00,repsarbanes,3,3,17,2019-12-24 21:30:00
Happy Hanukkah! 🕎 pic.twitter.com/EC6YPTbWS8,1208866048340037632,2019-12-22,21:45:00,repsarbanes,1,3,26,2019-12-22 21:45:00
"With local jurisdictions like Anne Arundel County leading the way, local action and local solutions can help drive efforts in Washington to end the gun violence crisis in our midst.",1208037144452829191,2019-12-20,14:51:14,repsarbanes,3,0,2,2019-12-20 14:51:14
"Earlier this year, I held a gun safety roundtable in Annapolis to hear from key stakeholders – including community leaders, law enforcement representatives and public health experts – about how we can improve gun safety in Maryland and across America. https://sarbanes.house.gov/media-center/enewsletters/improving-gun-safety-in-maryland-and-across-america …",1208037143504965632,2019-12-20,14:51:13,repsarbanes,7,3,3,2019-12-20 14:51:13
"I commend the Anne Arundel County Gun Violence Prevention Task Force, an initiative led by @AACoExec, for issuing robust recommendations to address the gun violence epidemic and make our communities safer. https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-gun-violence-recommendations-20191220-20191220-7ysmny6bdnh63ne4zzmqaxdrq4-story.html …",1208037142653554689,2019-12-20,14:51:13,repsarbanes,2,4,10,2019-12-20 14:51:13
"Instead, it serves as a baseline to build future trade accords that ensure all American workers and consumers enjoy the strongest possible protections and that enforce the robust environmental standards needed to counteract the climate crisis.",1208005598752595968,2019-12-20,12:45:53,repsarbanes,1,0,0,2019-12-20 12:45:53
"While it’s an improvement on the status quo, the agreement we passed today does not serve as a template for future trade agreements.",1208005597679046656,2019-12-20,12:45:52,repsarbanes,1,0,0,2019-12-20 12:45:52
It fails to set strong standards to address the climate crisis and expand consumer protections. It could also provide better labor protections for hardworking Americans to ensure that fewer jobs get shipped overseas.,1208005596546555905,2019-12-20,12:45:52,repsarbanes,1,0,0,2019-12-20 12:45:52
"However, despite the many improvements made by House Democrats, the new NAFTA agreement falls short in a number of areas.",1208005595502125057,2019-12-20,12:45:52,repsarbanes,2,0,0,2019-12-20 12:45:52
"The agreement we passed yesterday strengthens oversight and enforcement mechanisms, improves labor standards and prevents pharmaceutical companies from abusing the trade pact to lock in high prescription drug prices.",1208005594013155328,2019-12-20,12:45:51,repsarbanes,1,0,1,2019-12-20 12:45:51
"Importantly, the new NAFTA agreement negotiated by House Democrats strips away many of the special-interest provisions pushed by Big Pharma and large corporations – giveaways that were largely embraced by the Trump Administration.",1208005592838742016,2019-12-20,12:45:51,repsarbanes,1,0,2,2019-12-20 12:45:51
The new NAFTA agreement I supported yesterday makes several improvements to both the original NAFTA agreement signed in 1994 and the preliminary agreement put forward by the Trump Administration last year. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-vote-new-nafta-agreement …,1208005591588855810,2019-12-20,12:45:51,repsarbanes,2,1,3,2019-12-20 12:45:51
"In other news, the Trump Administration and Congressional Republicans continue their meanspirited efforts to take away health care from millions of Americans – including many with pre-existing conditions. #ProtectOurCare https://www.nytimes.com/2019/12/18/health/obamacare-mandate.html …",1207680738038046721,2019-12-19,15:15:00,repsarbanes,6,7,12,2019-12-19 15:15:00
"In this grave and historic moment, members of Congress were called upon to uphold our oath of office and our duty to the Constitution, and we answered that call.",1207478737324912649,2019-12-19,01:52:19,repsarbanes,11,3,40,2019-12-19 01:52:19
This was a weighty decision. Impeachment is not something you reach for. It is something you are brought to – reluctantly – when the evidence presented can no longer be denied.,1207478736557346816,2019-12-19,01:52:19,repsarbanes,7,4,37,2019-12-19 01:52:19
"Today, I voted to impeach President Trump for abuse of power and obstruction of Congress. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-votes-to-impeach-president-donald-j-trump …",1207478735856898049,2019-12-19,01:52:19,repsarbanes,25,17,137,2019-12-19 01:52:19
No one is above the law. #DefendOurDemocracy pic.twitter.com/fjP3EHaIcS,1207453028065959941,2019-12-19,00:10:09,repsarbanes,27,79,344,2019-12-19 00:10:09
"Yesterday, I voted to pass two federal funding bills that will support several important Maryland priorities through Fiscal Year 2020. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-bipartisan-federal-funding-bills-support-key-maryland …",1207441794587414528,2019-12-18,23:25:31,repsarbanes,0,2,8,2019-12-18 23:25:31
"The Baltimore Congressional Delegation just announced $748,976 in federal funding for homeless veterans in Baltimore City and Baltimore County. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-nearly-750000 …",1207434158076760064,2019-12-18,22:55:10,repsarbanes,0,4,10,2019-12-18 22:55:10
"By working closely with our state and local partners, like @chesapeakebay, we can keep building on the progress we’ve made to restore and protect the Bay for generations to come.",1207357409053872128,2019-12-18,17:50:12,repsarbanes,1,0,10,2019-12-18 17:50:12
I’m proud to continue advancing meaningful efforts in Congress – on a bipartisan basis – that will improve the health and resiliency of the Chesapeake Bay. https://www.cbf.org/blogs/save-the-bay/2019/12/in-oyster-news-were-celebrating.html …,1207357408214994950,2019-12-18,17:50:12,repsarbanes,2,6,26,2019-12-18 17:50:12
