tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Taking time today to recognize and honor the men and women who served in the Vietnam War. We can never fully repay the debt we owe our Veterans, but we can do everything possible to provide them with the benefits they deserve. #VietnamWarVeteransDay pic.twitter.com/PjSI5tgjnN",1111736254654304258,2019-03-29,21:05:52,repsarbanes,0,7,17
#ReleaseTheReport https://www.npr.org/2019/03/29/707713994/poll-after-barr-letter-overwhelming-majority-wants-full-mueller-report-released …,1111674652491943938,2019-03-29,17:01:05,repsarbanes,0,5,12
"Today, I joined @HouseDemocrats in co-sponsoring H.R. 9, the Climate Action Now Act – a bill to require the Trump Administration to remain in the Paris Climate Agreement and develop a serious plan to reduce carbon emissions in United States:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-reverse-trump-administration-inaction-on …. #ActOnClimate pic.twitter.com/bEjeIk1lXp",1111354772584579074,2019-03-28,19:50:00,repsarbanes,8,4,12
"Yesterday, I voted for H.R. 7, the Paycheck Fairness Act, a bill to help ensure that American women receive equal pay for equal work by strengthening the Equal Pay Act to end gender-based wage discrimination:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-pass-paycheck-fairness-act … #EqualPayForEqualWork pic.twitter.com/BsXwQGt72K",1111275499538440193,2019-03-28,14:35:00,repsarbanes,0,2,9
"If @senatemajldr Mitch McConnell continues to block #HR1, he’ll have a political price to pay. Mitch McConnell might be the immovable object – but H.R. 1 and the American people are the unstoppable force. #ForThePeople",1111086813731536896,2019-03-28,02:05:14,repsarbanes,1,6,27
"I want to applaud @SenatorTomUdall and @SenJeffMerkley for their leadership in introducing the Senate companion to H.R. 1, as well as Minority Leader @SenSchumer for embracing this important effort.",1111086196975980545,2019-03-28,02:02:46,repsarbanes,0,1,8
"Every single Democrat in the House and Senate has now come together to back this historic bill – a sweeping reform package that will curb corruption in Washington, establish clean and fair elections, end the dominance of big money in our politics and ensure the right to vote.",1111086195931521024,2019-03-28,02:02:46,repsarbanes,3,2,5
"Today’s introduction of the Senate companion to #HR1, the #ForThePeople Act, marks an important step forward in our fight to clean up Washington and return to government of, by and for the people:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-introduction-of-senate-companion-to-hr-1 ….",1111085296391802880,2019-03-28,01:59:12,repsarbanes,15,18,45
Here's some important (and welcome) news for everyone who commutes on the Baltimore-Washington Parkway:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-secure-commitment-from-nps-to …. pic.twitter.com/uyieNKu6DG,1110987197463908352,2019-03-27,19:29:23,repsarbanes,0,0,4
Tune in as @SenateDems unveil the #HR1 companion! #ForThePeople https://twitter.com/SenatorTomUdall/status/1110913510425444352 …,1110914521584025600,2019-03-27,14:40:36,repsarbanes,1,12,38
This is the first step in our larger effort to improve health care in America.,1110883655981953025,2019-03-27,12:37:57,repsarbanes,5,2,8
"Yesterday, @HouseDemocrats took meaningful action to increase access to affordable health insurance and protect people with pre-existing conditions. https://www.vox.com/policy-and-politics/2019/3/26/18282103/aca-obamacare-news-house-democrats-legislation-doj …",1110883655176650753,2019-03-27,12:37:57,repsarbanes,4,2,10
Millions of Americans would have to pay more money for substance abuse and addiction treatment – in the midst of an opioid epidemic that kills nearly 200 Americans every single day.,1110883654434279424,2019-03-27,12:37:57,repsarbanes,1,1,1
2 million young adults – who have health insurance through their parents’ plans – could lose their coverage.,1110883653637287937,2019-03-27,12:37:56,repsarbanes,1,1,1
60 million Medicare beneficiaries might face higher premiums and increased out-of-pocket costs.,1110883652962041857,2019-03-27,12:37:56,repsarbanes,1,1,0
133 million Americans with pre-existing conditions could be disqualified from their health insurance or forced to pay much higher premiums.,1110883652370681856,2019-03-27,12:37:56,repsarbanes,1,1,0
21 million Americans could lose their health insurance.,1110883651598893057,2019-03-27,12:37:56,repsarbanes,1,1,0
"If they succeed, the consequences would be devastating. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html …",1110883650869055489,2019-03-27,12:37:56,repsarbanes,1,2,1
"On Monday, the Trump Administration continued its assault on our health care system by joining Republican governors and state attorneys general in one final cruel effort – through the courts – to nullify the Affordable Care Act.",1110883650030190592,2019-03-27,12:37:56,repsarbanes,6,1,8
Happy #MarylandDay! pic.twitter.com/5nvUtyJ9NQ,1110266819166855168,2019-03-25,19:46:52,repsarbanes,1,3,18
Two years. 37 indictments. 7 guilty pleas. 1 conviction. The American people deserve to see the full Mueller report. #ReleaseTheReport https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html …,1109568948587163648,2019-03-23,21:33:46,repsarbanes,31,56,142
"#TBT to the moment right before @HouseDemocrats made history with #HR1. The #ForThePeople Act will clean up corruption in Washington, expand the right to vote and end the era of big money in politics. pic.twitter.com/01mp9SUFgO",1108848256530960384,2019-03-21,21:50:00,repsarbanes,0,4,8
