tweet,id,date,time,username,replies_count,retweets_count,likes_count
"👻 🎃 #HappyHalloween 🎃👻 

Stay safe and have fun out there. pic.twitter.com/ZfDMfDSevJ",1190003005317357569,2019-10-31,20:30:00,repsarbanes,1,1,8
"Today, I joined @BobbyScott and @RobWittman to introduce the Chesapeake Watershed Investments for Landscape Defense (Chesapeake WILD) Act, a bipartisan bill to provide more resources for Chesapeake Bay conservation efforts. https://sarbanes.house.gov/media-center/press-releases/sarbanes-scott-wittman-introduce-bipartisan-bill-boost-resources …",1190000619496587267,2019-10-31,20:20:31,repsarbanes,1,2,11
Democrats are going to hold the President accountable to the American people – because no one is above the law. That’s what this impeachment investigation is about.,1189973157131759616,2019-10-31,18:31:23,repsarbanes,12,3,23
"Today, I voted in support of H.Res. 660, a measure to advance into the next phase of the U.S. House of Representatives’ impeachment inquiry. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-votes-to-enter-next-phase-of-impeachment-investigation …",1189973156397756416,2019-10-31,18:31:23,repsarbanes,13,6,53
"Today, @senatemajldr and @SenateGOP blocked another attempt to clean up the #CultureOfCorruption in Washington and protect our elections from foreign interference:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/senate-republicans-block-effort-to-pass-hr-1-the-for-the-people-act …. #HR1 #ForThePeople #MoscowMitch pic.twitter.com/8jJiRjHsAL",1189692272452997120,2019-10-30,23:55:15,repsarbanes,5,9,18
"On the floor of the U.S. House of Representatives today, I delivered remarks in support of H.Res. 296, a resolution affirming the United States’ recognition of the Armenian Genocide:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-commemorates-armenian-genocide …. pic.twitter.com/cPcDlCxbdH",1189370150300069888,2019-10-30,02:35:15,repsarbanes,2,13,33
The #PACTAct also requires the Trump Administration to safeguard America’s national security interests and address the ensuing humanitarian crisis in the region.,1189301154888540163,2019-10-29,22:01:06,repsarbanes,0,2,5
"Today, I joined a large bipartisan majority to pass the #PACTAct Act, a bill to sanction Turkey for launching a ruthless military campaign in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-punish-turkey-brutal-military-campaign-northern-syria …",1189301154058067969,2019-10-29,22:01:05,repsarbanes,1,7,20
An inside look at the #CultureOfCorruption in Trump’s Washington. https://www.washingtonpost.com/business/2019/10/29/payday-lenders-discussed-raising-money-trumps-campaign-fend-off-regulation-audio-reveals/ …,1189237007047970817,2019-10-29,17:46:12,repsarbanes,4,9,13
"While Senator Miller’s tenure with the gavel has come to an end, we will continue to benefit from his valued guidance and continued service in the Maryland Senate.",1188785122696450048,2019-10-28,11:50:34,repsarbanes,0,0,3
"From investing in our state’s transportation networks to protecting the Chesapeake Bay and strengthening our state’s public education system, Senator Miller’s leadership has delivered meaningful progress for hardworking Maryland families.",1188785121824051201,2019-10-28,11:50:34,repsarbanes,2,0,2
"For more than three decades, Mike Miller presided over the Maryland Senate with purpose and distinction. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-senator-miller-s-decision-step-down-maryland-senate …",1188785121056440320,2019-10-28,11:50:34,repsarbanes,1,0,4
This joyous & uplifting festival of lights reinforces our enduring conviction that good always triumphs over evil. It also reminds us that the light of knowledge will always drive out the darkness of ignorance. May the year ahead be filled with peace & prosperity. Saal Mubarak.,1188532468741296131,2019-10-27,19:06:37,repsarbanes,0,1,4
"I want to extend my best wishes to Hindus, Sikhs, Jains and Buddhists in Maryland, across America and all over the world as we celebrate Diwali. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-diwali …",1188532467843633152,2019-10-27,19:06:36,repsarbanes,1,3,15
"Since day one, @HouseDemocrats have made securing our elections and protecting our democracy a top priority. This week, we continued that important work by passing the #SHIELDAct, a bill to curb foreign money, influence and interference in our elections. pic.twitter.com/WS9TPJWz5K",1188160867432579074,2019-10-26,18:30:00,repsarbanes,3,13,48
"I will work closely with my colleagues, on a bipartisan basis, to swiftly impose sanctions on Turkey for its military campaign in northern Syria. We will also apply pressure on the Trump Admin to immediately rescind its invitation to Erdogan to visit the U.S. in November.",1187697932159586304,2019-10-25,11:50:28,repsarbanes,3,1,13
"President Trump's decision to lift sanctions is the next chapter in what has become a shameful pattern of capitulation to Turkish President Erdogan. If the President will not take action to rebuke Turkey, Congress will. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-trump-s-decision-lift-sanctions-turkey …",1187697930976841728,2019-10-25,11:50:27,repsarbanes,2,8,19
"During a House Subcommittee on Government Operations hearing earlier this week, I recognized the progress made by @wmata to improve the Metro system’s safety and reliability for commuters, including thousands of Marylanders and federal employees:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-encourages-wmata-continue-making-progress-maryland-commuters …. pic.twitter.com/KJqoXNGc8U",1187527946191429634,2019-10-25,00:35:00,repsarbanes,5,0,5
"Today, I led @HouseDemocrats in passing the #SHIELDAct, a bill to curb foreign money, influence and interference in American elections:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-house-democrats-pass-critical-reforms-to-fight-foreign-interference …. pic.twitter.com/BjJ3nKMmpU",1187160832930656257,2019-10-24,00:16:13,repsarbanes,1,7,20
We must continue to work together to invest in pollution-reduction initiatives and conservation efforts that ensure the Bay remains an environmental treasure and economic driver for generations to come.,1187052426005798913,2019-10-23,17:05:27,repsarbanes,0,0,3
The meeting served as an important opportunity to bring together state and federal partners to better align our Chesapeake Bay conservation efforts.,1187052425338859521,2019-10-23,17:05:27,repsarbanes,1,0,3
"Yesterday, I joined @SenatorCardin, @ChrisVanHollen, @LeaderHoyer, @Call_Me_Dutch and @RepRaskin to host senior officials from the @EPA and the State of Maryland for a wide-ranging conversation about improving the health of the Chesapeake Bay. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-urge-state-and-federal …",1187052424386748417,2019-10-23,17:05:26,repsarbanes,1,3,29
A few words from my father and me on the passing of Mayor Thomas D’Alesandro III:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passing-mayor-thomas-d-alesandro-iii ….,1187041787875119104,2019-10-23,16:23:11,repsarbanes,1,1,6
A few more words to honor the life and legacy of @RepCummings. pic.twitter.com/6QxOz6vbZQ,1186717809637842945,2019-10-22,18:55:48,repsarbanes,0,6,33
"I’m proud to join my colleagues in the Hellenic Caucus today as we pay tribute to the heroism of the Greek people, who — with a defiant “Oxi!” — rose up against bigotry, hate, and oppression 77 years ago and fiercely resisted the Axis invasion. https://sarbanes.house.gov/media-center/press-releases/sarbanes-pappas-bilirakis-introduce-oxi-day-resolution-honor-heroism …",1186669890368917510,2019-10-22,15:45:23,repsarbanes,0,19,58
"Last week, I worked alongside my Democratic colleagues on @EnergyCommerce to advance H.R. 3, the #LowerDrugCosts Now Act, a bill to reduce prescription drug prices for all Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-advances-groundbreaking-legislation-lower-prescription-drug …",1186288733143863296,2019-10-21,14:30:48,repsarbanes,4,3,7
