tweet,id,date,time,username,replies_count,retweets_count,likes_count
Exactly. https://twitter.com/RepTedDeutch/status/1090724954306428928 …,1091074831305580544,2019-01-31,20:44:45,repsarbanes,2,10,46
#HR1 is the future of political power in America – power that must reside with the PEOPLE. #ForThePeople,1090961666538393600,2019-01-31,13:15:05,repsarbanes,3,29,89
"We can rebuild our nation’s crumbling infrastructure and provide Americans with the world-class public transportation, roads, bridges and airports that they deserve. #HR1 #ForThePeople",1090961665791791105,2019-01-31,13:15:04,repsarbanes,1,6,20
We can invest in high-quality education and housing for every American family. #HR1 #ForThePeople,1090961664969793536,2019-01-31,13:15:04,repsarbanes,1,4,7
We can take swift and meaningful action on climate change and protect America’s environmental treasures – like the Chesapeake Bay. #HR1 #ForThePeople,1090961663975673857,2019-01-31,13:15:04,repsarbanes,1,5,7
"We can have commonsense gun safety in America, save thousands of lives and stop the @NRA. #HR1 #ForThePeople",1090961663321427968,2019-01-31,13:15:04,repsarbanes,1,5,8
"We can lower prescription drug prices, decrease insurance premiums and make it easier for everyone to get high-quality and affordable health care. #HR1 #ForThePeople",1090961662486683648,2019-01-31,13:15:04,repsarbanes,1,5,10
"We can have an economy that lifts up middle-class families, raises wages and offers good-paying jobs – not give trillions of dollars in tax cuts and giveaways to millionaires, billionaires and corporations. #HR1 #ForThePeople",1090961661610074113,2019-01-31,13:15:03,repsarbanes,1,5,7
And when Members of Congress pay attention to the small donors – to the everyday people – we can bring about the change that Americans across the country want to see.,1090961660691521536,2019-01-31,13:15:03,repsarbanes,1,4,8
"With more millennial candidates able to run and win on small donations – without having to rely on wealthy donors, PACs or corporations – our representatives in Washington will put people’s interests ahead of special interests. #HR 1 #ForThePeople",1090961659877834755,2019-01-31,13:15:03,repsarbanes,1,5,11
"Backed by an energized and inspiring group of millennial Members of Congress like @RepKatieHill, @HouseDemocrats will pass #HR1, the #ForThePeople Act, which will create a brand new, 21st-century campaign finance system that multiplies the power of small donors. https://twitter.com/RepKatieHill/status/1090636165303230465 …",1090961658825060353,2019-01-31,13:15:03,repsarbanes,5,42,135
".@chrislhayes, couldn't have said it any better. https://www.msnbc.com/all-in/watch/in-opposing-voting-access-mcconnell-shows-his-hand-1434943555541 …",1090955480413933570,2019-01-31,12:50:30,repsarbanes,4,6,19
Proud to earn a perfect rating on the @HumaneSociety's 2018 Scorecard. I will always fight to protect animals from cruelty and abuse. See the full scorecard here:  http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …. pic.twitter.com/0CXqsGP7Xq,1090712692732628992,2019-01-30,20:45:45,repsarbanes,2,1,11
".@RepVeasey is spot on! #HR1 will end the dominance of big money in politics, make it easier – not harder – to vote and ensure that public servants actually serve the public. #ForThePeople https://twitter.com/RepVeasey/status/1090703978512465920 …",1090707902598430725,2019-01-30,20:26:43,repsarbanes,5,15,32
"Just passed the Federal Civilian Workforce Pay Raise Fairness Act, a bill that I co-sponsored. This legislation would provide the hardworking women and men who serve our nation with the compensation they deserve. Here's my full statement:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-federal-civilian-workforce-pay-raise-fairness-act …. pic.twitter.com/cN8WKJU0EZ",1090696578082398208,2019-01-30,19:41:43,repsarbanes,1,7,29
"Proud to co-sponsor and introduce the Social Security 2100 Act today. This bill will:
 
✅ Strengthen the Social Security program
✅ Increase benefits for seniors
✅ Protect Social Security or future generations 
 
#Secure2100 pic.twitter.com/ldgIQv55JF",1090630932757966849,2019-01-30,15:20:51,repsarbanes,1,23,58
"At an @OversightDems committee hearing today, I explained how record-breaking campaign donations and lobbying efforts have stymied Congressional action to lower prescription drug prices:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-connects-the-dots-between-high-prescription-drug-prices-and-big ….",1090418748547366917,2019-01-30,01:17:43,repsarbanes,5,48,113
"Q: Who doesn’t like #HR1, the #ForThePeople Act?

A: Lobbyists (💼), big money donors (💰) and cynical Republican operatives (🐘) – the kinds of people who are terrified about cleaning up Washington and putting the American people back in charge. https://www.vox.com/policy-and-politics/2019/1/29/18200973/lobbyists-oppose-house-democrats-anti-corruption-bill-hr1 …",1090342613641768961,2019-01-29,20:15:11,repsarbanes,5,75,154
"Also be sure to check out this important background reading for the hearing, via @AriBerman:  https://www.motherjones.com/politics/2019/01/to-fight-democrats-first-bill-gop-calls-in-discredited-advocates-of-voter-suppression/ ….",1090274080945631234,2019-01-29,15:42:51,repsarbanes,2,11,11
"Tune in to @HouseDemocrats’ first hearing in @HouseJudiciary on #HR1, the #ForThePeople Act. Watch live! ➡️  https://www.youtube.com/watch?v=isb6ssJy2uY&feature=youtu.be …",1090274080186646528,2019-01-29,15:42:51,repsarbanes,6,22,38
"In addition to holding our nation’s civil servants and their families hostage, and cutting off critical government services to millions of Americans, the #TrumpShutdown also cost our economy $11 billion. https://www.nbcnews.com/politics/politics-news/shutdown-cost-u-s-economy-11-billion-budget-office-says-n963531 …",1090018468211146754,2019-01-28,22:47:09,repsarbanes,3,4,20
A few words in observance of International Holocaust Remembrance Day:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-international-holocaust-remembrance-day-0 …. pic.twitter.com/9rl0hjkYmp,1089581508376043521,2019-01-27,17:50:49,repsarbanes,0,1,7
Here's my statement on the agreement to #EndTheShutdown:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-agreement-to-end-the-trump-shutdown …. pic.twitter.com/bwEKTRpIlv,1088918425110487040,2019-01-25,21:55:58,repsarbanes,1,7,11
