tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@senatemajldr Mitch McConnell must heed the warnings of the Special Counsel and our nation’s intelligence community by taking up and passing these critical reforms. Failing to protect America against these serious and ongoing threats would be a grave mistake.,1133841855332978689,2019-05-29,21:05:38,repsarbanes,6,10,24
"In March, we passed #HR1, the #ForThePeople Act, which included a comprehensive suite of election security reforms to protect the ballot box from cyber threats, stymie foreign disinformation campaigns and close loopholes that allow foreign governments to intrude in our democracy.",1133841854284410880,2019-05-29,21:05:38,repsarbanes,2,12,30
These attacks on our democratic process not only require our attention – they also require action. Congress must move quickly to secure our democracy and protect the integrity of the vote ahead of the 2020 election. And @HouseDemocrats stand ready to act.,1133841853298741249,2019-05-29,21:05:38,repsarbanes,2,4,6
"Special Counsel Mueller clearly and directly stated that, ""There were multiple, systemic efforts to interfere in our election and that allegation deserves the attention of every American.""",1133841852203974657,2019-05-29,21:05:37,repsarbanes,1,6,7
A few words on Special Counsel Robert S. Mueller III's public remarks about his report into Russian interference in the 2016 election:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-public-remarks-special-counsel-mueller ….,1133841851344183296,2019-05-29,21:05:37,repsarbanes,4,3,8
"🚨 Our elections are under attack. 🚨

We must take steps to protect our democracy from foreign interference. #HR1 #ForThePeople https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-demands-action-on-election-security-video …",1131626054097997825,2019-05-23,18:20:50,repsarbanes,4,23,38
I testified before @NRDems and @NatResources to urge my colleagues to reauthorize the successful Chesapeake Bay Gateways Program:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-testifies-support-chesapeake-bay-gateways-program-video …. pic.twitter.com/wX58x186xv,1131601078947131392,2019-05-23,16:41:36,repsarbanes,3,2,13
"Yesterday, I called on Congress to modernize, strengthen and secure America’s electric grid:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-congress-modernize-and-secure-america-s-electric-grid …. #LIFTAmerica pic.twitter.com/bBW3S15nd6",1131590152533499908,2019-05-23,15:58:10,repsarbanes,2,1,10
"Today, I proudly joined House Democrats in passing a bill to protect Americans from predatory financial companies and unscrupulous scams. #ConsumersFirst https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-consumers-first-act …",1131317854509436930,2019-05-22,21:56:10,repsarbanes,2,10,35
"If @senatemajldr, @SenateGOP, @HouseGOP and talking heads like @jasoninthehouse have better ideas for securing our elections, let’s hear them. Democrats are ready to work together to protect our democracy. We have a plan. What’s yours?",1131272812080058370,2019-05-22,18:57:11,repsarbanes,10,22,47
#HR1 also stops foreign interference in our democratic process by closing loopholes in the foreign money ban and by increasing disclosure of secret spending in elections. #HR1 is an election security bill.,1131272810855358469,2019-05-22,18:57:10,repsarbanes,6,13,37
#HR1 responds directly to the Russian interference we saw in the 2016 election – and that we will see again in 2020 – by requiring social media companies to prevent foreign actors from purchasing ads on their platforms. #HR1 is an election security bill.,1131272810079375360,2019-05-22,18:57:10,repsarbanes,1,13,35
"#HR1 provides states and local governments with more federal support to ensure that our decentralized, state-based voting systems have the resources they need to ensure security. #HR1 is an election security bill.",1131272808875663362,2019-05-22,18:57:10,repsarbanes,1,10,29
#HR1 requires @DHSgov and @ODNIgov to conduct election security reviews and to share threat data with states and local governments who run our elections. #HR1 is an election security bill.,1131272808124878848,2019-05-22,18:57:10,repsarbanes,2,8,27
Title III of #HR1 provides critical resources to states and local governments to help improve their voting systems – including by purchasing paper ballot voting machines and implementing post-election audits. #HR1 is an election security bill.,1131272807281766400,2019-05-22,18:57:09,repsarbanes,1,14,35
"To tell his fanciful hot take, @jasoninthehouse has to completely ignore the entire Title III election security section in #HR1. Read it for yourself. https://www.congress.gov/bill/116th-congress/house-bill/1/text?q=%7B%22search%22%3A%5B%22H.R.+1%22%5D%7D&r=1&s=2#toc-H05ED0A15AD404E11A8115B6B3B5745A3 …",1131272805683736578,2019-05-22,18:57:09,repsarbanes,2,10,31
".@jasoninthehouse says there is “broad bipartisan consensus on the need to improve election security.” If that’s the case, then why haven’t any Republicans signed on to #HR1 or backed the standalone Election Security Act (a.k.a. Title III of #HR1)? https://www.congress.gov/bill/116th-congress/house-bill/2660/cosponsors …",1131272804438040577,2019-05-22,18:57:09,repsarbanes,3,23,47
"Meanwhile, Congressional Republicans – goaded by @realDonaldTrump, led by @senatemajldr Mitch McConnell and backed by many of @jasoninthehouse’s former colleagues – have refused to take any steps to protect our elections. https://prospect.org/article/republicans-abandon-election-security …",1131272803339120642,2019-05-22,18:57:09,repsarbanes,2,39,59
"Here’s what’s really going on: House Democrats passed a historic reform bill to clean up corruption in Washington, get big money out of politics, improve voting experiences for all Americans and protect our elections from foreign interference. #HR1 https://www.motherjones.com/politics/2019/03/house-passes-the-most-significant-democracy-reform-bill-in-a-generation/ …",1131272802462502915,2019-05-22,18:57:08,repsarbanes,44,327,785
"More lies, spin and misinformation from @jasoninthehouse and @FoxNews. https://www.foxnews.com/opinion/jason-chaffetz-democrats-claim-they-want-election-security-they-really-want-to-secure-election-victories …",1131272801439113216,2019-05-22,18:57:08,repsarbanes,10,24,34
"Celebrating 100 years since the U.S. House of Representatives made history by passing the 19th Amendment. The Senate followed weeks later, passing the 19th Amendment on June 4. It then went to the states, where it was finally ratified on August 18, 1920. #VotesforWomen pic.twitter.com/zne5flRXII",1130932590469406720,2019-05-21,20:25:15,repsarbanes,5,13,39
"Proud to pass #HR5, the #EqualityAct, to end discrimination against #LGBTQ Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-equality-act …",1129422726450561025,2019-05-17,16:25:36,repsarbanes,65,75,395
"As we celebrate #OlderAmericansMonth, I wanted to quickly share some information about the kinds of services that my office can provide to seniors in Maryland’s Third Congressional District. #SarbanesStandard https://sarbanes.house.gov/media-center/enewsletters/celebrating-older-americans-month …",1129402622371352576,2019-05-17,15:05:43,repsarbanes,0,2,3
"Yesterday, I voted to pass a package of seven bills to lower the cost of prescription drugs, protect people with pre-existing conditions and prevent the Trump Administration from continuing to sabotage the American health care system. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-strengthen-america-s-health-care-system-and-lower …",1129393742480367617,2019-05-17,14:30:25,repsarbanes,0,4,13
Sickened by the news out of Alabama and Georgia. These targeted assaults on women’s rights will put lives at risk and deny basic reproductive health care to thousands of American women. We will fight back against these cruel and unconstitutional efforts. https://www.vox.com/2019/5/14/18623474/alabama-abortion-kay-ivey-roe-v-wade …,1129094361063542784,2019-05-16,18:40:47,repsarbanes,1,2,18
"For a deeper dive into @senatemajldr’s failure to protect American elections from foreign intrusion, check out this great piece by @ElizaRules. https://prospect.org/article/republicans-abandon-election-security …",1129083482913873920,2019-05-16,17:57:34,repsarbanes,0,13,19
WATCH: Senior @SenateGOP leader @RoyBlunt admits that @senatemajldr McConnell is blocking the Senate from protecting American elections. https://twitter.com/SenateDems/status/1129030567427751937 …,1129083482007851008,2019-05-16,17:57:34,repsarbanes,5,9,22
"The #LIFTAmerica Act also includes a provision I authored – the 21st Century Power Grid Act – that would help modernize, strengthen and secure America’s electric grid. ⚡️",1129048921769160706,2019-05-16,15:40:14,repsarbanes,0,3,8
"Proud to introduce the #LIFTAmerica Act with my @EnergyCommerce colleagues. This comprehensive bill would spur infrastructure projects across America, tackle climate change, improve drinking water, expand broadband access and strengthen public health. https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-boost-american-infrastructure-combat-climate …",1129048920963911681,2019-05-16,15:40:14,repsarbanes,1,6,6
"Yesterday, I joined @chucktodd on @MeetThePress to highlight @HouseDemocrats’ tireless efforts to protect our elections against foreign interference. @senatemajldr McConnell, what are you waiting for? #HR1 #ForThePeople http://www.msnbc.com/mtp-daily/watch/full-sarbanes-need-to-prepare-against-the-russians-coming-again-in-2020-59617861847 …",1128690519498985472,2019-05-15,15:56:04,repsarbanes,2,6,10
Tune in tomorrow morning! https://twitter.com/cspanwj/status/1128415187973955595 …,1128458335987093504,2019-05-15,00:33:27,repsarbanes,1,5,7
Happy #MothersDay. pic.twitter.com/mqqdJueT4u,1127581695014608899,2019-05-12,14:30:00,repsarbanes,0,1,17
"This week, we recognize and celebrate the small businesses in Maryland and across America that drive our economy forward and bring tremendous prosperity to our country. Check out the latest edition of the #SarbanesStandard on #NationalSmallBusinessWeek:  https://sarbanes.house.gov/media-center/enewsletters/celebrating-national-small-business-week …. pic.twitter.com/uShCcsewbB",1127215532397158400,2019-05-11,14:15:00,repsarbanes,0,1,4
Big Pharma is flooding Washington with lobbyists and campaign donations in an effort to stave off attempts to lower prescription drug prices for the American people. https://sarbanes.house.gov/media-center/press-releases/sarbanes-criticizes-big-pharma-s-corrosive-influence-policymaking …,1126943819210137607,2019-05-10,20:15:18,repsarbanes,3,14,29
"Today, I joined and @RepZoeLofgren and @BennieGThompson to introduce the Election Security Act (H.R. 2660), a bill to help protect American elections from malevolent attacks and foreign interference. https://sarbanes.house.gov/media-center/press-releases/sarbanes-thompson-lofgren-introduce-comprehensive-election-security …",1126932555905867779,2019-05-10,19:30:33,repsarbanes,2,9,15
