tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you and your families a wonderful Thanksgiving. pic.twitter.com/WYhY1xPXn9,1200063043478196224,2019-11-28,14:45:00,repsarbanes,1,3,13
"The Baltimore Congressional Delegation just announced $477,000 in federal funding for the Baltimore City Police Crime Laboratory and the Baltimore County Police Department to increase their DNA processing capabilities. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-477000-federal …",1199064037650239489,2019-11-25,20:35:18,repsarbanes,3,4,12
"During the event, representatives from the @FTC and the @USPISpressroom discussed ways to guard against common scams — including IRS and Social Security fraud, impostor scams, data breaches and ID theft.",1197890208580198401,2019-11-22,14:50:56,repsarbanes,1,2,5
"Check out the latest edition of the #SarbanesStandard, about my Consumer Protection Forum in Odenton this week:  https://sarbanes.house.gov/media-center/enewsletters/helping-marylanders-guard-against-spammers-and-scams …. pic.twitter.com/yJx74eBlMZ",1197888986825527298,2019-11-22,14:46:04,repsarbanes,2,4,4
"🚨 Our elections are under attack. 🚨
@HouseDemocrats have responded swiftly to protect our country with #HR1, the #SAFEAct and the #SHIELDAct.
 
But @senatemajldr #MoscowMitch McConnell has blocked every bill – and he’s done nothing to protect us from foreign interference. pic.twitter.com/jj1ihjHXeo",1197683766451429376,2019-11-22,01:10:36,repsarbanes,15,26,39
"I joined Senator @ChrisVanHollen and Rep. @BobbyScott to lead a bipartisan, bicameral letter urging House and Senate appropriators to increase funding for the Chesapeake Bay Program. https://sarbanes.house.gov/media-center/press-releases/sarbanes-scott-van-hollen-lead-bipartisan-bicameral-letter-urging-house …",1197669894130675713,2019-11-22,00:15:29,repsarbanes,3,3,10
"Today, @HouseDemocrats took an important step forward to address the climate crisis by paving the way for a nationwide push to eliminate dirty fossil fuels from the American economy and fully replace them with clean energy sources by 2050. https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-effort-congress-address-climate-crisis-and-transition …",1197658830005518337,2019-11-21,23:31:31,repsarbanes,1,6,15
"We must ensure that our nurses, social workers and health care professionals have the violence prevention programs, training and resources to keep them safe.",1197643478437629952,2019-11-21,22:30:31,repsarbanes,0,0,2
"Across the country, caregivers in the health care and social service sectors experience significantly higher rates of workplace violence than in any other profession.",1197643477758152704,2019-11-21,22:30:30,repsarbanes,1,0,3
"Miriam works at the Clifton T. Perkins Hospital, a maximum-security state psychiatric facility in Howard County, where she helps treat patients who have committed a felony and are deemed a danger to themselves or others.",1197643477095452672,2019-11-21,22:30:30,repsarbanes,1,0,0
"Proud to vote today for the Workplace Violence Prevention for Health Care and Social Service Workers Act (H.R. 1309), a bill to strengthen workplace protections for America’s dedicated and hardworking health care professionals and social workers – like Miriam Doyle from Maryland. pic.twitter.com/4xcFYBl9sP",1197643474776076288,2019-11-21,22:30:30,repsarbanes,1,1,16
And some good news for Towson too:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-ruppersberger-announce-165-million-new-towson ….,1197601442586079233,2019-11-21,19:43:28,repsarbanes,0,1,2
"More good news for Maryland. 

Our Congressional Delegation just announced $13,866,000 in federal funding for the improvement and modernization of bus systems across the state. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-announce-nearly-14-million …",1197598536143118336,2019-11-21,19:31:55,repsarbanes,5,6,16
"Today, the Maryland Congressional Delegation announced $11,040,000 in federal grants for @wmata to improve the Metrobus system. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-hoyer-brown-raskin-trone-announce-more-11 …",1197587996142440451,2019-11-21,18:50:03,repsarbanes,2,2,5
"Yesterday, I joined @EnergyCommerce Committee Democrats to advance several bills that protect public health and combat the Trump Administration’s special interest, pro-polluter agenda:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-advances-several-bills-tackle-youth-tobacco-crisis-and-protect …. pic.twitter.com/gdbPcznUL6",1197519418131206144,2019-11-21,14:17:32,repsarbanes,0,3,5
The Baltimore Congressional Delegation just announced $2.5 million in federal grantmaking for the @CalRipkenSrFdn. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-25-million-cal …,1196500899604160513,2019-11-18,18:50:19,repsarbanes,1,3,2
"Today, I joined a bipartisan group of House colleagues to urge Congressional Leadership to reverse disastrous cuts to federal highway funding that would cost Maryland more than $156 million. https://sarbanes.house.gov/media-center/press-releases/sarbanes-fights-protect-federal-funding-maryland-transportation-and …",1195475987284340736,2019-11-15,22:57:40,repsarbanes,1,5,11
"As we move forward in a deliberate and expeditious manner, we will continue hearing from key witnesses and gathering the facts for the American people.

No one is above the law. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-first-public-hearing-of-impeachment-inquiry …",1194792104440090626,2019-11-14,01:40:10,repsarbanes,9,0,28
"Today, we heard public testimony from two credible, long-serving American diplomats. Together, Ambassador Taylor and Mr. Kent painted a sobering picture of how President Trump coerced a foreign government to interfere in the 2020 election and help his re-election campaign.",1194792103093645313,2019-11-14,01:40:10,repsarbanes,14,8,57
"Today, I joined the Baltimore Congressional Delegation to announce $250,000 in federal grants for two Drug Free Community Coalitions in Baltimore. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-250000-youth …",1194777032518963200,2019-11-14,00:40:17,repsarbanes,4,2,9
"Although we can never fully repay the debt we owe our nation’s veterans, it’s our responsibility to fulfill our commitments to them. In Congress, I will continue to make serving America’s veterans one of my top priorities.",1194748195722674176,2019-11-13,22:45:41,repsarbanes,0,1,7
"Today, we took several important steps to improve business opportunities and resources for veterans, expand veterans’ access to high-quality education and improve the delivery of health care and benefits at the VA.",1194748195047444489,2019-11-13,22:45:41,repsarbanes,1,0,6
My colleagues and I in Congress remain committed to ensuring that veterans in Maryland and across the country receive the benefits they have earned.,1194748194426671104,2019-11-13,22:45:41,repsarbanes,1,0,2
"Today, I voted to pass a comprehensive package of bills to improve health care, education and job opportunities for America’s veterans and their families. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-package-bills-support-america-s-veterans …",1194748193688498182,2019-11-13,22:45:41,repsarbanes,1,5,11
"For these and so many other reasons, Erdogan is wholly undeserving of an invitation to the White House. President Trump’s decision to host him there is a deep insult to democracy, free speech, self-determination and common decency.",1194735486142689280,2019-11-13,21:55:11,repsarbanes,1,7,23
"In a direct affront to the U.S., Erdogan has unleashed his bodyguards to brutally assault peaceful protesters on American soil, threatened NATO’s security by purchasing an advanced Russian missile defense system and launched a vicious military campaign against the Kurds in Syria.",1194735485354172416,2019-11-13,21:55:11,repsarbanes,2,6,14
"President Erdogan has embraced authoritarian rule in all of its sinister dimensions, including the jailing of thousands of journalists and persecution of political rivals. https://sarbanes.house.gov/media-center/press-releases/sarbanes-denounces-president-trump-inviting-turkish-president-erdogan …",1194735484548919296,2019-11-13,21:55:11,repsarbanes,2,13,28
"""Reforming our democracy is the long-term solution we need to ensure that everyone is represented in government and can play a role shaping our great country."" — @KaseVirginia of @LWV
#HR1 #ForThePeople https://thehill.com/blogs/congress-blog/politics/470053-fixing-our-democracy-is-key-to-immigration-reform …",1194366773941932034,2019-11-12,21:30:03,repsarbanes,5,3,12
"Last night, I joined @MSNBC's @TheLastWord with @Lawrence to discuss the latest developments in the U.S. House of Representatives’ impeachment inquiry into President Donald J. Trump’s abuse of power, illicit activity and misconduct:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-discuses-latest-developments-impeachment-inquiry-msnbc-s-last …. pic.twitter.com/tztkNv1SDK",1194320281931792386,2019-11-12,18:25:19,repsarbanes,2,4,9
I’m about to join @Lawrence on @TheLastWord to discuss the impeachment inquiry and to talk about this week’s public hearings. Tune in. 📺,1194087553340727306,2019-11-12,03:00:32,repsarbanes,8,11,48
"Today, we honor our nation’s veterans. 

Although we can never fully repay the debt we owe them, it is our duty as a nation to fulfill our commitments to America’s veterans and ensure they receive the education, health care and job opportunities they deserve. pic.twitter.com/Wh8NQHg4HV",1193899933075738625,2019-11-11,14:35:00,repsarbanes,1,6,20
"🗣️ @senatemajldr, @SenateGOP, @HouseGOP – are you listening? #DefendOurDemocracy #ForThePeople https://www.youtube.com/watch?v=svEuG_ekNT0 …",1192120988193955840,2019-11-06,16:46:06,repsarbanes,5,4,11
It is almost as if Congressional Republicans are more committed to protecting the President than protecting the integrity of our elections. #DefendOurDemocracy #ForThePeople,1191866559909769216,2019-11-05,23:55:06,repsarbanes,8,6,21
C’mon #MoscowMitch! What are you waiting for?,1191866558794076163,2019-11-05,23:55:06,repsarbanes,2,5,17
"In the Senate, @senatemajldr has blocked and every one of these election security bills – even the bipartisan ones!",1191866557615484933,2019-11-05,23:55:05,repsarbanes,1,2,6
".@HouseGOP voted against H.R. 4617, the #SHIELDAct – a common-sense, bipartisan set of reforms to counter foreign influence and interference in our elections.",1191866556524969984,2019-11-05,23:55:05,repsarbanes,1,1,3
".@HouseGOP voted against H.R. 3351, the Financial Services and General Governments Appropriations Act – which authorized emergency funding for states to secure our elections in advance of 2020.",1191866555317047296,2019-11-05,23:55:05,repsarbanes,1,1,3
".@HouseGOP voted almost unanimously against H.R. 2722, the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections.",1191866554104893440,2019-11-05,23:55:04,repsarbanes,1,1,3
".@HouseGOP voted unanimously against #HR1, the #ForThePeople Act – the most sweeping anti-corruption bill in a generation, which included significant election security reforms and resources.",1191866553068924933,2019-11-05,23:55:04,repsarbanes,1,1,3
"For almost 250 days, @senatemajldr Mitch McConnell, @SenateGOP and @HouseGOP have refused to work with Democrats to advance critical election security reforms and funding for states to protect our election systems and #DefendOurDemocracy #ForThePeople.",1191866551953240064,2019-11-05,23:55:04,repsarbanes,1,3,6
"“Adversaries may try to accomplish their goals through a variety of means, including social media campaigns, directing disinformation operations, or conducting disruptive or destructive cyberattacks on state and local infrastructure.”",1191866550854266880,2019-11-05,23:55:04,repsarbanes,2,1,2
"“Our adversaries want to undermine our democratic institutions, influence public sentiment, and affect government policies. Russia, China, Iran, and other foreign malicious actors all will seek to interfere in the voting process or influence voter perceptions.”",1191866549692440576,2019-11-05,23:55:03,repsarbanes,1,3,4
"That’s the unanimous verdict from our nation’s intelligence community – @TheJusticeDept, @TheJusticeDept, @DHSgov, @DHSgov, @FBI, @NSAGov and @CISAgov.",1191866547716931584,2019-11-05,23:55:03,repsarbanes,1,1,2
Our 👏 elections 👏 are 👏 under 👏 attack.  https://www.fbi.gov/news/pressrel/press-releases/joint-statement-from-doj-dod-dhs-dni-fbi-nsa-and-cisa-on-ensuring-security-of-2020-elections …,1191866545959510027,2019-11-05,23:55:03,repsarbanes,4,11,26
"This terrible decision will hurt communities across the country that are already facing the terrible consequences of climate change. Abandoning the #ParisAgreement will leave us even less prepared to take the swift, bold and necessary steps to #ActOnClimate.",1191781802769293312,2019-11-05,18:18:18,repsarbanes,0,6,21
The President’s ignorance of the facts and of the science is on full display – for all the world to see. https://www.nytimes.com/2019/11/04/climate/trump-paris-agreement-climate.html …,1191781802068860934,2019-11-05,18:18:18,repsarbanes,3,11,28
"With only one year left until the 2020 election, Republicans in Washington seem more committed to protecting the President than protecting our country and the integrity of our elections. #DefendOurDemocracy #ForThePeople https://www.nytimes.com/2019/06/07/us/politics/election-security-mitch-mcconnell.html …",1191709261321117699,2019-11-05,13:30:03,repsarbanes,758,3055,6607
"Starting today, Marylanders sign up for health insurance and #GetCovered by visiting  http://MarylandHealthConnection.gov  or by calling 1-855-642-8572. pic.twitter.com/Vcm91czqws",1190340944048070658,2019-11-01,18:52:51,repsarbanes,0,7,9
