tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, more Marylanders signed up for health insurance via @MarylandConnect than ever before. I’m proud that our state remains deeply committed to helping residents access high-quality and affordable health care. #GetCoveredMD https://www.baltimoresun.com/health/bs-hs-maryland-health-exchange-enrollment-20191217-2zmqke7mkve2hmjoeh3n24oqkm-story.html?fbclid=IwAR3l30sFnYqTtyHD_IP0k2VONhsOxHcYA7XKvOxKWLXxfpyojU1hosJdrFU …",1207351285311299584,2019-12-18,17:25:52,repsarbanes,2,6,23
"By offering students the opportunity to get outside and learn firsthand about protecting the health of the Bay, we can inspire Maryland’s next generation of environmental stewards.",1206933406652780545,2019-12-17,13:45:22,repsarbanes,4,1,12
This important investment in Baltimore teachers will help strengthen environmental education and engage our students with unique and meaningful experiences that deepen their connection to the Chesapeake Bay Watershed. https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-more-448000-federal-funding-expand-environmental …,1206933405713256449,2019-12-17,13:45:22,repsarbanes,10,3,16
"Good news for the Purple Line.

This new federal funding brings us one step closer to making the Purple Line a reality and delivering a safe, reliable, and efficient mode of transportation for Maryland commuters – including thousands of federal employees. https://sarbanes.house.gov/media-center/press-releases/sarbanes-team-maryland-announce-120-million-maryland-purple-line …",1206705594486444032,2019-12-16,22:40:07,repsarbanes,2,6,21
Proud to announce $4.6 million in federal funding to boost safety initiatives in Baltimore City and Baltimore County. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-delegation-announce-more-46-million-federal-funding …,1206661540751007745,2019-12-16,19:45:04,repsarbanes,4,4,7
The Maryland Congressional Delegation will continue to work together in order to deliver meaningful federal resources for BWI Airport and other transportation centers across our state.,1206628917005750275,2019-12-16,17:35:26,repsarbanes,1,1,3
"More good news for @BWI_Airport.

@SenatorCardin, Senator @ChrisVanHollen and I just announced $3,393,750 in new federal funding to improve safety and modernize runway infrastructure at BWI. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-33-million-bwi-airport …",1206628916242374656,2019-12-16,17:35:26,repsarbanes,2,3,12
Go Navy! #BeatArmy pic.twitter.com/XMOaWUWKFw,1205940523342548994,2019-12-14,20:00:00,repsarbanes,2,1,16
"The open enrollment period to sign up for health insurance through @MarylandConnect ends on Sunday, December 15. 
 
But there’s still time to find a plan that works best for you and your family.
 
Visit  http://MarylandHealthConnection.gov  or call 1-855-642-8572 to sign up! #GetCovered",1205510186363969536,2019-12-13,15:30:00,repsarbanes,0,16,10
"While we deeply miss Elijah, we can continue to keep his memory alive by advancing legislation like H.R. 3 and by working every single day to make life better for our fellow Americans. #LowerDrugCosts",1205210801583349762,2019-12-12,19:40:21,repsarbanes,5,1,17
"This bill stands as a fitting tribute to Chairman @RepCummings, who fought his entire public life to lower prescription drug costs and make health care more accessible and more affordable for all Americans.",1205210800891342849,2019-12-12,19:40:21,repsarbanes,1,0,15
.@HouseDemocrats have taken a tremendous step forward in fulling our promise to reduce prescription drug prices for Americans across the country and lower out-of-pocket costs for seniors.,1205210800157265920,2019-12-12,19:40:21,repsarbanes,1,1,9
"For far too long, wealthy pharmaceutical companies have called the shots in Washington and saddled Americans with out-of-control and unaffordable prescription drug prices. That ends today. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-lower-prescription-drug-prices …",1205210799314259968,2019-12-12,19:40:20,repsarbanes,3,6,19
"Proud to work with my colleagues in the Maryland, Virginia, and D.C. Delegations ( http://bit.ly/2YGRmud ) to secure 12 weeks of paid parental leave for our nation’s hardworking civil servants. It was long overdue. https://www.baltimoresun.com/opinion/editorial/bs-ed-1212-family-leave-20191211-ki2fgd7dknejlofjmcgzz5oise-story.html …",1205147811311955969,2019-12-12,15:30:03,repsarbanes,2,2,8
"As elected officials who have sworn an oath to defend the Constitution and protect our country from all enemies, foreign and domestic, we have no alternative but to impeach. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-the-introduction-of-articles-of-impeachment-against …",1204823639524331521,2019-12-11,18:01:54,repsarbanes,3,2,15
"The President’s ongoing attempts to invite foreign interference, if allowed to persist, will put the integrity of the 2020 election at risk.",1204823638899343362,2019-12-11,18:01:54,repsarbanes,2,0,8
The President’s total defiance of Congress undermines the system of checks and balances established by our founders and enshrined in our Constitution.,1204823638249263105,2019-12-11,18:01:54,repsarbanes,2,1,6
"When the President’s corrupt scheme was exposed, he directed officials in his Administration to obstruct Congress’ investigation into his misconduct and wrongdoing.",1204823637561356290,2019-12-11,18:01:54,repsarbanes,1,1,7
That pressure – in the form of withholding $391 million in critical military assistance for Ukraine and delaying a highly coveted White House meeting with Ukraine’s newly elected President – was a blatant abuse of the power that undermined U.S. national security.,1204823636802183168,2019-12-11,18:01:54,repsarbanes,1,1,7
The facts are undisputed. President Trump illegally solicited foreign interference in the 2020 election. He pressured the Ukrainian government to announce sham investigations that would smear his political rival and benefit his re-election campaign.,1204823636093394944,2019-12-11,18:01:54,repsarbanes,9,16,55
"During a House Subcommittee on Health hearing yesterday, I voiced strong support for universal health coverage and refuted false Republican claims about Medicare For All. https://sarbanes.house.gov/media-center/press-releases/sarbanes-voices-support-universal-health-care …",1204785720713502722,2019-12-11,15:31:14,repsarbanes,7,26,93
"Today, I joined @HouseDemocrats in passing a bipartisan package of bills to protect coastal communities and strengthen coastline resiliency in Maryland and across the country. #OceanClimateAction pic.twitter.com/wCl0cmE8TN",1204536337757593600,2019-12-10,23:00:16,repsarbanes,1,5,24
The Trump Administration’s cruelty knows no bounds. https://www.marylandmatters.org/2019/12/06/trump-rules-could-push-80k-marylanders-off-food-stamps/ …,1204440722566455296,2019-12-10,16:40:20,repsarbanes,3,9,14
"@fencedwall, please contact my office at (410) 832-8890. We’ll be happy to assist you.",1204112647836319744,2019-12-09,18:56:41,repsarbanes,2,0,0
"These local efforts to clean up corruption and empower voters create a positive feedback loop, where states inspire federal action, and where efforts at the national level help drive real change in states and communities across the country.",1203349757609021442,2019-12-07,16:25:14,repsarbanes,3,7,19
"Across America, people are rising up to transform their states into laboratories of empowerment and reform. 
 
It’s incredibly inspiring to see. 
 
#HR1 #ForThePeople https://www.facingsouth.org/2019/12/southern-states-take-fight-bold-democracy-reforms …",1203349756472438785,2019-12-07,16:25:13,repsarbanes,9,20,47
"Lastly, I’d like to recognize the leadership of @SpeakerPelosi for advancing House Democrats’ historic efforts to clean up corruption in Washington and to expand the right to vote.",1203010211893694464,2019-12-06,17:56:00,repsarbanes,4,2,13
I’d like to thank the leadership of House Administration Committee Chairperson @RepZoeLofgren and House Judiciary Committee Chairman @RepJerryNadler for holding several hearings on voting rights and shepherding H.R. 4 through the Judiciary Committee.,1203010211176431617,2019-12-06,17:55:59,repsarbanes,1,2,12
"I’d also like to recognize the Chair of the House Subcommittee on Elections, @RepMarciaFudge, for her leadership and for holding extensive field hearings across the country to gather the facts and help build the case for fully restoring the Voting Rights Act.",1203010210484363265,2019-12-06,17:55:59,repsarbanes,1,0,4
I want to thank @RepTerriSewell for spearheading this crucial piece of legislation.,1203010209846824963,2019-12-06,17:55:59,repsarbanes,1,0,2
These harmful measures deny many Americans the sacred right to vote. H.R. 4 will fight back against voter suppression by restoring voting rights and protecting access to the ballot box.,1203010209125408768,2019-12-06,17:55:59,repsarbanes,2,0,2
"Americans shouldn’t have to run an obstacle course to get to the ballot box. After the Supreme Court’s misguided decision in Shelby vs. Holder, we’ve seen voter suppression efforts ramp up in states across the country.",1203010208269819904,2019-12-06,17:55:59,repsarbanes,1,0,2
"H.R. 4 fulfills the promise of the findings section in H.R. 1, the For the People Act, which affirms Congress’ commitment to restore the Voting Rights Act.",1203010207334486022,2019-12-06,17:55:58,repsarbanes,2,0,2
"Today, I joined @HouseDemocrats in passing #HR4, the Voting Rights Advancement Act, a bill to restore and protect voting rights across the country. #RestoreTheVote https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-votes-to-restore-and-protect-voting-rights-across-america …",1203010206201982976,2019-12-06,17:55:58,repsarbanes,2,11,41
"During a House @OversightDems Subcommittee hearing this week, I denounced the corrosive influence of wealthy and well-connected special interests, who pushed the Trump Administration to abruptly abandon plans to address the youth tobacco epidemic. https://sarbanes.house.gov/media-center/press-releases/sarbanes-criticizes-big-money-and-special-interests-blocking-efforts …",1202996213219549184,2019-12-06,17:00:22,repsarbanes,3,3,11
"Ramses, I’m grateful for your help serving the people of Maryland’s Third Congressional District. 

My office offers internships for students and recent graduates to learn about Congress and to serve our nation. If you’d like to learn more, visit:  https://sarbanes.house.gov/services/students/internships …. https://twitter.com/AnneArundelCC/status/1202631413830307840 …",1202675396094955522,2019-12-05,19:45:33,repsarbanes,1,3,8
"Trees are a critical tool in our fight against climate change.

It’s motivating to see Maryland jurisdictions step up as models for how we can deploy these kinds of natural solutions to address the climate crisis. https://www.capitalgazette.com/opinion/columns/ac-ce-column-sarbanes-20191204-ltaatohzkzajthexisgwkgrq5y-story.html …",1202656625250750464,2019-12-05,18:30:58,repsarbanes,3,10,23
"📞 Today, I voted to pass the TRACED Act, a bipartisan bill to crack down on robocalls and phone scams. pic.twitter.com/wOOBLfFmsf",1202309857606545412,2019-12-04,19:33:02,repsarbanes,4,3,14
