tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Facing a global climate crisis, the Trump Administration has chosen to sacrifice our health and our children’s futures to increase the profits of dirty polluters. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167258312158715904,2019-08-30,02:10:42,repsarbanes,3,15,20
"As always, if you’re a resident of Maryland’s Third Congressional District and need help with your Social Security benefits, please call my Towson office at (410) 832-8890.",1167254402048155649,2019-08-30,01:55:10,repsarbanes,0,3,10
"See below for full address information. 
 
Glen Burnie Office (337 Hospital Dr., Suite 1A)
Annapolis Office (185 Harry S. Truman Pkwy., Suite 114)
Baltimore Office (1531 S. Edgewood St., Suite S)
 
You can also reach the Social Security Administration at 1-800-772-1213.",1167254400861200384,2019-08-30,01:55:10,repsarbanes,1,3,5
"While the Columbia @SocialSecurity office remains closed following Sunday’s natural gas explosion, Columbia residents can still visit Social Security offices in Glen Burnie, Annapolis and Baltimore. https://www.baltimoresun.com/maryland/howard/columbia/cng-ho-social-security-offices-columbia-0828-20190828-bgibjh7xtjfche6rj2jwlosene-story.html …",1167254400047484929,2019-08-30,01:55:10,repsarbanes,1,7,11
"Today, my colleagues and I in the Baltimore Congressional Delegation announced more than $3,699,000 in federal funding to help improve services for homeless youth in Baltimore City. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-nearly-37-million …",1167152640947564544,2019-08-29,19:10:48,repsarbanes,0,2,13
This new federal funding for Baltimore reinforces Maryland’s national leadership in environmental education and underscores our state’s deep commitment to environmental stewardship and conservation.,1166783002967445504,2019-08-28,18:42:00,repsarbanes,0,0,3
Building strong connections between our students and the natural world will help inspire the next generation of environmental stewards.,1166783002451554311,2019-08-28,18:42:00,repsarbanes,1,0,2
".@ParksandPeople and @livingclassroom – two Baltimore-based nonprofits – will each receive $60,000 from @EPA to strengthen environmental learning programs across the city.",1166783001235197958,2019-08-28,18:41:59,repsarbanes,1,2,3
"Proud to announce $120,000 in new federal funding to provide Baltimore high school students with immersive environmental education opportunities. https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-120000-federal-grants-baltimore-environmental …",1166783000459300865,2019-08-28,18:41:59,repsarbanes,1,3,10
I call on President @realDonaldTrump and @senatemajldr Mitch McConnell to swiftly fill the vacant Commissioner seats with individuals who are able and willing to enforce and administer our nation’s campaign finance laws. Anything less would be abdication of duty.,1166460478769508352,2019-08-27,21:20:24,repsarbanes,3,3,8
"At a time when secret money and wealthy donors – both foreign and domestic – seek to influence the outcome of our elections and interfere in our democracy, we cannot afford to have an absent cop on the campaign finance beat.",1166460477792235524,2019-08-27,21:20:24,repsarbanes,1,4,6
"The resignation of @FEC Commissioner Petersen will effectively shut down the FEC, significantly degrading its ability to fully enforce our nation’s campaign finance laws as we head into the 2020 election cycle. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-resignation-fec-vice-chair-petersen …",1166460477108609029,2019-08-27,21:20:24,repsarbanes,4,10,14
But the fight continues.,1166152923224641539,2019-08-27,00:58:17,repsarbanes,2,0,1
"We’ve passed the Paycheck Fairness Act, reauthorized the Violence Against Women Act, advanced efforts to protect women’s access to affordable health care and passed the historic #HR1 to ensure that every American has the chance to vote and have their voice heard in Washington.",1166152921526001664,2019-08-27,00:58:17,repsarbanes,2,1,4
"This year, I’ve worked closely with my fellow @HouseDemocrats to build on the progress made by the women’s suffrage movement and by other civil rights crusaders.",1166152920284504064,2019-08-27,00:58:16,repsarbanes,1,0,1
"On #WomensEqualityDay, let’s renew our commitment to #EqualPayForEqualWork, let’s keep up the fight to guarantee access to reproductive health care and let’s ensure that every American has the right to vote.",1166152917952487424,2019-08-27,00:58:16,repsarbanes,3,2,11
My colleagues and I in the Baltimore Congressional Delegation just announced nearly $1 million in federal funding to strengthen our city's disaster preparedness and resiliency. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-delegation-announce-nearly-1-million-catastrophic …,1166090944145440778,2019-08-26,20:52:00,repsarbanes,1,2,6
"Rather than working to improve relations between our allies and tackle critical global issues like climate change, the President spends most of his time and energy trying to enrich himself. https://www.nytimes.com/2019/08/26/world/europe/trump-doral-g7.html …",1166086711362891776,2019-08-26,20:35:11,repsarbanes,3,3,11
Another embarrassing and shameful attempt by President @realDonaldTrump to make money off the Presidency.  https://www.nytimes.com/video/players/offsite/index.html?videoId=100000006680866 …,1166086710704451591,2019-08-26,20:35:11,repsarbanes,5,2,11
"President Trump takes lots of campaign money from wealthy mine owners. 

So instead of fighting for hardworking American miners and giving them the benefits they deserve, the President is only focused on cutting taxes for wealthy mine owners and making them even richer.",1164951893661102081,2019-08-23,17:25:49,repsarbanes,3,1,11
A perfect example of President @realDonaldTrump’s #CultureOfCorruption. https://www.nbcnews.com/politics/donald-trump/coal-workers-fight-benefits-industry-struggles-under-trump-n1044576 …,1164951893019365380,2019-08-23,17:25:49,repsarbanes,4,2,8
"Don’t miss my interview with Paul Schwartz of @MoCoSentinel. 📽️ 

We discuss #HR1 and all of the groundbreaking bills that @HouseDemocrats have advanced #ForThePeople, along with our important work holding President Trump accountable to the public. https://www.youtube.com/watch?v=ezXgdxTFEFE&feature=youtu.be …",1164890205289111553,2019-08-23,13:20:42,repsarbanes,3,5,11
"Today, I joined the Baltimore Congressional Delegation in announcing a new federal grant of nearly $900,000 to address lead-based paint in Baltimore. https://sarbanes.house.gov/media-center/press-releases/sarbanes-van-hollen-cardin-cummings-ruppersberger-announce-898750 …",1163561404223369216,2019-08-19,21:20:31,repsarbanes,13,6,33
"Soon, we will act on 3 gun safety bills. I proudly co-sponsor each of them. One will ban the sale of high-capacity magazines. Another will help states implement red flag laws. And another will prevent individuals convicted of misdemeanor hate crimes from possessing firearms.",1163165765425598465,2019-08-18,19:08:23,repsarbanes,6,9,34
"6 months ago, @HouseDemocrats took an important step to improve gun safety in America by passing #HR8 and #HR1112, two bills to strengthen the background check system. While @senatemajldr McConnell continues to block those bills, we will continue to advance lifesaving reforms. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1163165763903066114,2019-08-18,19:08:23,repsarbanes,9,20,51
"Maryland is on the leading edge of designing and developing infrastructure that will improve public safety across our country. By investing in resiliency research, we can help communities better withstand the stress of natural disasters. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-hoyer-announce-more-1-million-maryland …",1162486775203487747,2019-08-16,22:10:19,repsarbanes,2,3,9
"We need a leader who’s focused on fixing these problems, not someone who only cares about self-dealing and self-enrichment.",1162386771608592384,2019-08-16,15:32:57,repsarbanes,5,3,22
"Millions of Americans are struggling with stagnant wages, out-of-control drug prices, outrageous health care costs and the bruising impacts of the Trump Administration’s reckless trade war.",1162386770903871488,2019-08-16,15:32:56,repsarbanes,3,4,17
"A corrupt and ineffective leader who only cares about enriching himself, his family and his wealthy friends:  https://www.citizensforethics.org/2000-trump-conflicts-of-interest-counting/ …. @realDonaldTrump pic.twitter.com/g9sooA0ZJo",1162344738407800832,2019-08-16,12:45:55,repsarbanes,24,73,110
It does not solve anything. It does not advance anything. It does not strengthen anything.,1162177188864647168,2019-08-16,01:40:08,repsarbanes,2,4,33
The Israeli government's decision to indulge President Trump's extreme diplomatic overreach by denying entry to duly elected and sworn members of the United States Congress serves no useful purpose and sets a risky precedent.,1162177187480514561,2019-08-16,01:40:08,repsarbanes,9,15,61
"Today, I joined the Maryland Congressional Delegation in urging @GovLarryHogan to improve voter registration, voter access and election security in our state to ensure that all eligible Marylanders can vote in the 2020 election. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-press-governor-hogan-ensure …",1162047902807670786,2019-08-15,17:06:24,repsarbanes,6,22,45
"All of these important bills – which make progress on the issues that Americans care most about – are sitting on the desk of @senatemajldr Mitch McConnell. It's time for action, not words. #DoSomething #ForThePeople",1161261408883003392,2019-08-13,13:01:09,repsarbanes,2,5,6
"And we passed H.R. 2722, the #SAFEAct, which strengthens election security and protects our democracy ahead of the 2020 election. https://sarbanes.house.gov/media-center/press-releases/sarbanes-spearheads-passage-critical-election-security-effort-video …",1161261407612145667,2019-08-13,13:01:09,repsarbanes,1,3,4
"We passed H.R. 2740 and H.R. 3055, two appropriations bills that would deliver millions of federal dollars for key Maryland priorities and support important programs in our state. https://sarbanes.house.gov/media-center/press-releases/sarbanes-secures-millions-dollars-federal-funding-maryland …",1161261406303526913,2019-08-13,13:01:09,repsarbanes,1,0,0
"We passed H.R. 5, the #EqualityAct, to ensure that all Americans – including #LGBTQ Americans – are protected from discrimination in employment, housing, credit, education, public spaces and services, federally funded programs and jury service. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-equality-act …",1161261405011632129,2019-08-13,13:01:08,repsarbanes,1,0,1
"We passed H.R. 1644, the Save the Internet Act, which restores #NetNeutrality protections and ensures that the internet remains free and open for all Americans. #SaveTheNet https://sarbanes.house.gov/media-center/enewsletters/saving-net …",1161261403778494464,2019-08-13,13:01:08,repsarbanes,1,0,1
"We passed H.R. 528, the #RaiseTheWage Act, which boosts paychecks for more than 33 million Americans by steadily increasing the federal minimum wage to $15 an hour by 2025. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-raise-wages-millions-american-workers …",1161261402503487488,2019-08-13,13:01:08,repsarbanes,1,0,1
"We passed #HR7, the Paycheck Fairness Act, which closes loopholes in existing law – including the 1963 Equal Pay Act – to help ensure that women receive #EqualPayForEqualWork. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-pass-paycheck-fairness-act …",1161261401215774720,2019-08-13,13:01:07,repsarbanes,1,0,2
"We passed #HR6, the American Dream and Promise Act, which provides a path to lawful permanent resident status – and eventual citizenship – for DREAMers and those with Temporary Protected Status (TPS) and Deferred Enforced Departure (DED). #ProtectTheDream https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-american-dream-and-promise-act …",1161261399881986049,2019-08-13,13:01:07,repsarbanes,1,0,1
"We passed #HR9, the Climate Action Now Act, which requires the Trump Administration to remain in the Paris Climate Agreement – a global effort to combat climate change. #ActOnClimate https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-passage-climate-action-now-act …",1161261398577623043,2019-08-13,13:01:07,repsarbanes,1,0,1
"We passed #HR8, the Bipartisan Background Checks Act, which requires background checks for gun sales and transfers to keep guns out of the hands of violent criminals and bad actors. #EnoughIsEnough https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-the-passage-of-hr-8-the-bipartisan-background …",1161261397294092296,2019-08-13,13:01:06,repsarbanes,1,2,2
"We passed H.R. 986 and H.R. 987, which will help protect families from junk insurance plans that do not offer comprehensive coverage – including coverage for pre-existing conditions – and will help rein in the soaring costs of health care and prescription drugs. #ProtectOurCare",1161261396027461633,2019-08-13,13:01:06,repsarbanes,1,0,1
"We passed #HR1 to crack down on Washington corruption, fight back against big money in politics, improve ethics across all three branches of government, ensure the right to vote, fix partisan gerrymandering and protect our elections from foreign attacks. https://democracyreform-sarbanes.house.gov/for-the-people-act …",1161261394584571904,2019-08-13,13:01:06,repsarbanes,1,2,1
"Over the last 200 days, @HouseDemocrats have passed several bills to improve the health, prosperity and well-being of all Americans. Check out the latest edition of the #SarbanesStandard to learn more about our work #ForThePeople. https://sarbanes.house.gov/media-center/enewsletters/200-days-progress-people …",1161261393187868672,2019-08-13,13:01:05,repsarbanes,1,3,7
"Another callous, cynical and ignorant decision made by the Trump Administration. At a time when climate change and human activity threaten thousands of species, we should be strengthening the Endangered Species Act, not weakening it. #StopExtinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1160964100911972352,2019-08-12,17:19:45,repsarbanes,19,79,157
"Extending warm wishes to Muslims in Maryland, across America and around the world who are joining in the celebration of Eid Al-Adha and marking the end of the Hajj. Eid Mubarak, Eid Saeed, and Hajj Mabrour.",1160570315761754112,2019-08-11,15:15:00,repsarbanes,2,3,41
Great news for @BWI_Airport and for Maryland! https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-nearly-10-million-bwi-airport …,1159499548525498370,2019-08-08,16:20:09,repsarbanes,0,3,9
We won’t rest until every vote is counted and every voice is heard.,1158906061795057664,2019-08-07,01:01:51,repsarbanes,5,0,4
"Building on the success of #HR1, @HouseDemocrats introduced #HR4, the Voting Rights Advancement Act, to #RestoreTheVRA and reverse the Supreme Court’s misguided decision to strike down key elements of the Voting Rights Act.",1158906061123936257,2019-08-07,01:01:51,repsarbanes,3,15,23
".@HouseDemocrats remain committed to protecting the right to vote. In March, we passed #HR1, the #ForThePeople Act, which expands access to ballot box and beats back Republican attempts to suppress the vote.",1158906060398309378,2019-08-07,01:01:50,repsarbanes,1,1,1
Every American deserves to have their vote count and their voice heard. #VotingRightsAct #GiveUsTheBallot pic.twitter.com/lJbmaWzBPi,1158906059211382785,2019-08-07,01:01:50,repsarbanes,2,7,17
The question is whether Senator McConnell and his Congressional Republican colleagues are up to the task.,1158897450712817667,2019-08-07,00:27:38,repsarbanes,2,7,20
These basic reforms have sat idly on Senator McConnell’s desk for more than 160 days. We stand ready to work with Senator McConnell and our colleagues in the Senate – on a bipartisan basis – to advance reforms that save lives and help put an end to this epidemic of gun violence.,1158897449949376512,2019-08-07,00:27:37,repsarbanes,1,10,25
"House Democrats have already passed several pieces of gun safety legislation, including H.R. 8, the Bipartisan Background Checks Act, and H.R. 1112, the Enhanced Background Checks Act.",1158897449181859842,2019-08-07,00:27:37,repsarbanes,1,4,9
"For the victims of gun violence in every corner of this country, we must deliver actions, not words.",1158897448619843584,2019-08-07,00:27:37,repsarbanes,1,3,9
"Today, I presided over the U.S. House of Representatives as Speaker Pro Tempore and called on @senatemajldr Mitch McConnell to take immediate steps to pass critical gun safety reforms. #DoSomething https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-call-gun-safety-reform …",1158897447957159936,2019-08-07,00:27:37,repsarbanes,5,24,71
