tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to support this important effort by @LDADemocracy to restore trust, integrity and fairness to our democracy – goals that @HouseDemocrats have rallied behind with #HR1, the #ForThePeople Act.  https://lawyersdefendingdemocracy.org/letter/ ",1122906319692996609,2019-04-29,16:51:43,repsarbanes,1,6,14
"Our hearts go out to the victims of the sickening, anti-Semitic attack on peaceful worshippers at Congregation Chabad in Poway, California.",1122856539243601922,2019-04-29,13:33:55,repsarbanes,1,1,8
Check out the latest #EarthDay edition of the Sarbanes Standard:  https://sarbanes.house.gov/media-center/enewsletters/renewing-our-commitment-chesapeake-bay-earth-day …. pic.twitter.com/9rQ0VfkHFP,1121879279820857349,2019-04-26,20:50:38,repsarbanes,0,3,7
Happy #ArborDay! I hope all Marylanders – especially our children – have an opportunity to get outside and enjoy the wonderful outdoor spaces that our state has to offer. pic.twitter.com/gptEozH44t,1121749515495542784,2019-04-26,12:15:00,repsarbanes,0,3,24
"Across America, Republican-led legislatures are making it harder for Americans to vote. #HR1 will put an end to these disrespectful voter suppression tactics. #ForThePeople",1120370831220252672,2019-04-22,16:56:36,repsarbanes,6,27,57
".@senatemajldr recently said, “What is the problem we’re trying to solve here [with #HR1]?” Senator McConnell, consider your question answered 👇 https://www.npr.org/2019/04/22/714950127/after-democrats-surged-in-2018-republican-run-states-eye-new-curbs-on-voting …",1120370830117097477,2019-04-22,16:56:36,repsarbanes,5,26,45
See here for my full statement:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-the-release-of-the-redacted-mueller-report …. pic.twitter.com/U1AJYDuLox,1119226967151214593,2019-04-19,13:11:17,repsarbanes,2,3,12
We must ensure the resiliency of our democracy as we head into the 2020 primary and general elections.,1119226966375378945,2019-04-19,13:11:17,repsarbanes,1,4,13
"Finally, the report’s extensive documentation of Russia’s interference in the 2016 election is a clarion call for our colleagues in the Senate to pass election security reforms like those included in #HR1.",1119226965033201665,2019-04-19,13:11:17,repsarbanes,2,20,44
Attorney General Barr must also appear before Congress to explain his motivations for mischaracterizing the Mueller Report and withholding it from the public.,1119226963800088576,2019-04-19,13:11:17,repsarbanes,1,0,6
"In order to carry out that critical inquiry, Congress must see the full, unredacted version of the Mueller Report and hear directly from the Special Counsel.",1119226962923466752,2019-04-19,13:11:16,repsarbanes,2,0,6
"Importantly, the Special Counsel acknowledges that Congress – not the Attorney General – has the authority under the Constitution to determine whether the President obstructed justice.",1119226962071912448,2019-04-19,13:11:16,repsarbanes,1,1,6
"It describes how Trump Campaign associates invited, accepted and benefited from illegal hacking operations conducted by the Russian government. The report also makes clear that President Trump repeatedly sought to impede the Special Counsel’s investigation.",1119226961186951169,2019-04-19,13:11:16,repsarbanes,1,0,4
"In stark contrast to the misleading spin Attorney General William Barr has presented over the last several weeks, the #MuellerReport paints a picture of Russia’s wide-ranging efforts to boost Donald Trump’s candidacy during the 2016 election cycle.",1119226960075534336,2019-04-19,13:11:16,repsarbanes,8,9,36
".@capgaznews deserves this incredibly special #Pulitzer recognition. Facing unspeakable tragedy, they united a deeply shaken Annapolis community by putting out a paper and pressing on. We, as a community, will always be grateful. And we will never forget. https://www.pulitzer.org/winners/capital-gazette …",1118255317249417218,2019-04-16,20:50:18,repsarbanes,1,9,28
Check out the latest edition of the #SarbanesStandard about @HouseDemocrats' efforts to #SaveTheNet ➡️  https://sarbanes.house.gov/media-center/enewsletters/saving-net …. pic.twitter.com/Dnx4SAKq2X,1116672380527575040,2019-04-12,12:00:16,repsarbanes,3,4,16
"Yesterday, I criticized drug manufacturers and pharmacy benefit managers for rapidly increasing the price of insulin – a lifesaving drug that millions of Americans with diabetes rely on every single day:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-blasts-drug-manufacturers-and-pharmacy-benefit-managers-rising …. #InsulinHearing pic.twitter.com/GH7kx2xPn3",1116382931763773440,2019-04-11,16:50:06,repsarbanes,2,9,28
Want to know why Congress has failed to #ActOnClimate? Follow the money:   https://sarbanes.house.gov/media-center/press-releases/sarbanes-connects-the-dots-between-money-in-politics-and-congress …. pic.twitter.com/qv1w4gZMRK,1116138795412459520,2019-04-11,00:40:00,repsarbanes,1,10,29
"Yesterday, I grilled @EPA Administrator @EPAAWheeler about the Trump Administration’s continued assault on the Chesapeake Bay and urged him to reverse course on the Administration’s proposed budget cuts to the highly successful Bay Program:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-presses-epa-administrator-wheeler-to-fully-fund-chesapeake-bay …. pic.twitter.com/9mN1ahhM4a",1115996216712675328,2019-04-10,15:13:26,repsarbanes,3,10,26
Bipartisan leaders agree – #NoJetsForTurkey. https://www.nytimes.com/2019/04/09/opinion/turkey-united-states-f35conflict.html …,1115641777627779073,2019-04-09,15:45:02,repsarbanes,6,30,68
I join Marylanders from every corner of the state in sending heartfelt condolences to Speaker Busch’s family and friends. He was a wonderful and decent man who will be deeply missed by all those who had the privilege of knowing and working with him over these many years.,1115030594545770496,2019-04-07,23:16:24,repsarbanes,0,4,30
"Maryland has lost one of its finest citizens -- a thoughtful and trusted public servant who, for decades, worked to make life better for Maryland families. https://www.baltimoresun.com/news/maryland/politics/bs-md-mike-busch-20190404-story,amp.html …",1115030593266442240,2019-04-07,23:16:24,repsarbanes,2,7,47
"I want to thank @RepVeasey for hosting an important conversation today about voter suppression in America. With #HR1, the #ForThePeople Act, @HouseDemocrats took a historic step forward to strengthen voting rights in this country. But we have much more work to do. pic.twitter.com/s7hnW2NWD6",1113965726480642049,2019-04-05,00:45:00,repsarbanes,1,11,28
"Today, we passed the Violence Against Women Reauthorization Act (H.R. 1585), a bipartisan bill to help reduce domestic violence and sexual assault against women, and extend critical support and resources for victims and survivors:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-strengthen-protections-against-domestic-violence-and …. #VAWA #VAWA19 pic.twitter.com/5yjK062TPX",1113920075864653825,2019-04-04,21:43:36,repsarbanes,2,8,18
Check out the latest edition of the #SarbanesStandard for a quick recap of the roundtable event that I held in Annapolis earlier this week to discuss the issue of gun safety:  https://sarbanes.house.gov/media-center/enewsletters/improving-gun-safety-in-maryland-and-across-america …. pic.twitter.com/zSQZgIIYEA,1113899363863080966,2019-04-04,20:21:18,repsarbanes,1,0,3
"70 years ago today, the United States and 11 other nations established @NATO. We must never shy away from this critical international commitment that strengthens America’s national security. #NATO #NATOEngages #NATOat70 pic.twitter.com/raKC5siaNn",1113769432994598914,2019-04-04,11:45:00,repsarbanes,1,9,31
"Today, I joined @HouseDemocrats in passing H.Res. 271, a resolution condemning the Trump Administration for participating in a lawsuit that would strike down protections for people with pre-existing conditions and nullify the entire Affordable Care Act:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-rebukes-trump-administration-for-latest-attack-on-americans …. pic.twitter.com/nnMfTy4PA4",1113581121835552768,2019-04-03,23:16:43,repsarbanes,1,6,19
"I just introduced a bipartisan bill to boost support for school-based health centers (SBHCs) – including 80 SBHCs in Maryland – which provide valuable, low-cost health care to students across the country:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-introduction-of-bipartisan-bill-to-bolster-support-for …. pic.twitter.com/CalHMGQG3P",1113481602150150144,2019-04-03,16:41:16,repsarbanes,0,8,11
"With its #DirtyWaterRule, the Trump Administration is once again bowing to the interests of wealthy and well-connected polluters – at the expense of clean water, natural wildlife and public health. We cannot allow it to move forward. #ProtectCleanWater pic.twitter.com/bArMaX4FgF",1113127705304817666,2019-04-02,17:15:00,repsarbanes,1,10,20
"For the last year, I’ve led a bipartisan effort urging the Secretary of Defense to halt the delivery of F-35s to Turkey:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/LETTER_Turkey_F35_FINAL.pdf …. Such a move would threaten America’s national security interests. Today’s decision is welcome news. https://twitter.com/Reuters/status/1112891358828691462 …",1112920471958380546,2019-04-02,03:31:32,repsarbanes,9,47,108
