tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined @RepCohen, @RepBobbyRush, @RepDavidEPrice and 27 other Members of Congress in calling out the @EPA for failing to protect groundwater from coal ash pollution in hundreds of American communities. https://sarbanes.house.gov/media-center/press-releases/sarbanes-urges-trump-epa-reverse-polluter-friendly-policies-and-clean …",1156701224374362114,2019-07-31,23:00:37,repsarbanes,1,4,14
"Big money, wealthy donors and entrenched corporate interests have undermined our democracy. We need #ReformFirst. We need #HR1, the #ForThePeople Act. Kudos to @StopBigMoney for helping lead the fight to clean up corruption in Washington. https://www.nytimes.com/2019/07/29/us/politics/end-citizens-united-pledge.html …",1155952609028481025,2019-07-29,21:25:53,repsarbanes,2,8,24
Great editorial from the @baltimoresun. https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …,1155824192388030464,2019-07-29,12:55:36,repsarbanes,10,19,90
Proud everyday to represent Baltimore with Elijah Cummings. Great city. Great man.,1155135552120905730,2019-07-27,15:19:11,repsarbanes,1510,4637,29908
"During an @OversightDems hearing yesterday, I voted to subpoena the Trump White House for emails and text messages about official business sent by Administration officials on their personal accounts, in violation of federal law. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-subpoena-trump-white-house-hidden-government-emails-sent …",1154911428287107072,2019-07-27,00:28:36,repsarbanes,44,73,242
"Earlier this week, I voted to pass the #StopBadRobocalls Act (H.R. 3375), a bipartisan bill that would require phone carriers to provide consumers with free call-authentication capabilities and call-blocking technology to help curtail unwanted robocalls. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-curb-robocalls-and-crack-down-abusive-telephone-scams …",1154797399375826949,2019-07-26,16:55:29,repsarbanes,7,6,19
This new federal investment in the Chesapeake Regional Digital Health Exchange at @JohnsHopkins will help fortify and expand Maryland’s leadership in digital health innovation. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-cummings-ruppersberger-announce-more-600000 …,1154525608761790470,2019-07-25,22:55:29,repsarbanes,2,4,7
"U.S. Intel Community: Our elections are under attack.

@FBI Director: Russia's still at it.

#MuellerTestimony: We remain under attack.

@HouseDemocrats: Let’s pass legislation to protect our country. 💪🇺🇸
@HouseGOP: 😴
@SenateGOP: 🤐
@senatemajldr: 💀 https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony …",1154440566190616578,2019-07-25,17:17:34,repsarbanes,4,43,66
"📰 Today’s headlines: “Russia isn’t done” with attacking our democracy. Mueller “warns of new meddling.” 
 
@SenateGOP and @senatemajldr, we must take action to protect our country. Will you uphold your oath of office? Will you #DefendDemocracy? Let’s pass #HR1 and the #SAFEAct. pic.twitter.com/QBBqWCbM4w",1154420304665595904,2019-07-25,15:57:03,repsarbanes,15,28,37
My statement on the #MuellerHearings. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-mueller-testimony …,1154186480853692417,2019-07-25,00:27:55,repsarbanes,28,5,13
"Our elections are under attack. @HouseGOP, @SenateGOP and @senatemajldr must put partisanship and petty politics aside and work with us to protect our country. We must pass #HR1 and the #SAFEAct. There’s no time to waste. #MuellerHearings pic.twitter.com/pKFCKJHVqw",1154168316665237505,2019-07-24,23:15:44,repsarbanes,13,35,87
"On the floor of the U.S. House of Representatives yesterday, I highlighted #HR1, the #ForThePeople Act, as one of House Democrats’ signature accomplishments in the 116th Congress. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-highlights-hr-1-the-for-the-people-act-as-one-of-house-democrats …",1154032308774559750,2019-07-24,14:15:17,repsarbanes,2,4,9
"👏 Hey, @senatemajldr. 👏 What’s the hold up? #ProtectOurElections pic.twitter.com/DgM9aT4eyO",1153994486193803264,2019-07-24,11:45:00,repsarbanes,2,26,72
"Last weekend, I held a Veterans Benefits Workshop at @lindalelynx in Linthicum Heights. Check out the new #SarbanesStandard for a recap of the event:  https://sarbanes.house.gov/media-center/enewsletters/working-maryland-s-veterans ….

If you or a veteran you know needs help accessing benefits, please contact my office at (410) 832-8890. pic.twitter.com/Llm3IcG8Dl",1153775630179274753,2019-07-23,21:15:21,repsarbanes,2,1,5
"🚨 The alarm bells are blaring. 🚨 

In 2020, foreign adversaries will attack our elections. Earlier this year, @HouseDemocrats took swift action to protect our democracy by passing #HR1 and the #SAFEAct. But @senatemajldr McConnell refuses to act. https://www.youtube.com/watch?v=6NM8ROPVn2k …",1153703821052391426,2019-07-23,16:30:00,repsarbanes,7,64,88
Excellent news for Baltimore -- and for Maryland! https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-delegation-announce-125-million-federal-investment …,1153427072896917504,2019-07-22,22:10:18,repsarbanes,0,1,8
50 years ago today. #Apollo50th pic.twitter.com/W4yBunsUA6,1152695929268363264,2019-07-20,21:45:00,repsarbanes,0,0,11
"During an @OversightDems hearing yesterday, I pressed @DHSgov Acting Secretary Kevin McAleenan about his agency’s failure to address the inhumane conditions at Border Patrol stations and detention facilities across the border. https://sarbanes.house.gov/media-center/press-releases/sarbanes-slams-trump-administration-inhumane-treatment-migrant-children …",1152242991630823433,2019-07-19,15:45:11,repsarbanes,14,32,60
These are the direct consequences of the Trump Administration’s #CultureOfCorruption – sacrificing the health and safety of our children so that big and powerful chemical companies can make more money. https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html …,1152225328892391424,2019-07-19,14:35:00,repsarbanes,3,7,13
"During this extreme heat wave, I encourage all Marylanders to take appropriate precautions. Drink lots of water and stay indoors, in air-conditioned spaces. Marylanders can call 211 to learn about local cooling centers. https://twitter.com/NWS/status/1151873085764702209 …",1152190160160907264,2019-07-19,12:15:15,repsarbanes,2,5,10
"Today, I voted to pass the #RaiseTheWage Act (H.R. 582), a bill that would boost paychecks for more than 33 million Americans by steadily increasing the federal minimum wage to $15 an hour by 2025. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-raise-wages-millions-american-workers …",1151949815003189254,2019-07-18,20:20:12,repsarbanes,2,3,18
"At this important time for European security, we cannot afford to cozy up to authoritarian dictators, like President Erdogan, who threaten NATO’s security.",1151605095731216384,2019-07-17,21:30:25,repsarbanes,4,2,14
