tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the record, there is no national security crisis at our southern border. The President’s rash decision to declare a #FakeNationalEmergency is an affront to the real challenges that our nation faces — like climate change and the opioid epidemic. https://www.theatlantic.com/amp/article/582904/ …",1096576196899418117,2019-02-16,01:05:13,repsarbanes,5,13,49
"At an @EnergyCommerce Subcommittee hearing today, I criticized efforts by the Trump Administration and @HouseGOP to undermine the Affordable Care Act and make it harder for Americans – including patients with pre-existing conditions – to access high-quality and affordable care. pic.twitter.com/S4R7tDJ3jI",1095863949222793216,2019-02-14,01:55:00,repsarbanes,9,11,47
"Here’s how #HR1 will clean up the #CultureOfCorruption in Washington and return to government of, by and #ForThePeople 👇
✅ End the era of big money in politics
✅ Clean and fair elections
✅ Strengthen ethics rules for public servants pic.twitter.com/9d8vtLAuyv",1095765503358971904,2019-02-13,19:23:48,repsarbanes,272,478,1240
Claims about so-called “voter fraud” are a complete and utter sham. Here’s more proof 👇 https://www.chron.com/news/politics/texas/article/Texas-Attorney-General-won-t-investigate-voter-13602257.php …,1095013270115831808,2019-02-11,17:34:42,repsarbanes,4,20,36
"This #BlackHistoryMonth, let’s recommit ourselves to protecting access to the ballot box. I’m honored to work with leaders like @repjohnlewis and @NAACP on #HR1, the #ForThePeople Act, to make sure that everyone’s vote is counted and everyone’s voice is heard. pic.twitter.com/e5hYSRI1Ur",1094253336641978369,2019-02-09,15:15:00,repsarbanes,6,11,36
"Proud to vote today for the Veterans’ Access to Child Care Act, an important bill that will ensure our nation’s veterans have access to safe, reliable and free child care when they use @DeptVetAffairs health care. #ChildCare4Vets pic.twitter.com/RrRH6GSqks",1094000837536464896,2019-02-08,22:31:39,repsarbanes,3,7,21
"At an @EnergyCommerce Subcommittee on Oversight and Investigations hearing today, I criticized the Trump Administration’s inhumane policy of separating migrant children from their parents at the U.S.-Mexico border:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-blasts-trump-administration-family-separation-policy-video …. #FamiliesBelongTogether pic.twitter.com/MyJZGJlBNV",1093689802627649537,2019-02-08,01:55:43,repsarbanes,5,8,24
Here’s why wealthy and well-connected special interests and their Republican allies in Congress oppose #HR1 #ForThePeople. pic.twitter.com/d3z1vFs6PB,1093617895714762752,2019-02-07,21:09:59,repsarbanes,23,110,192
"🚨🚨🚨 Mitch McConnell (@senatemajldr) is absolutely terrified of #HR1 because it would end the pay-to-play influence peddling system in Washington that he helped build. In fact, he’s so worried about it that he went to the Senate floor – again – to panic about the bill. pic.twitter.com/Xb1nnZfbsa",1093594506082033665,2019-02-07,19:37:02,repsarbanes,2,24,66
"Why are the billionaires, the corporations and the super PACs so terrified about #HR1? Because it rebalances power in Washington, taking it away from these special interests and giving it back to the people. #ForThePeople",1093540429226803200,2019-02-07,16:02:09,repsarbanes,3,10,40
"These wealthy and well-connected special interests are telling Members of Congress, “You better not vote for #HR1 – or else….”",1093540428555739138,2019-02-07,16:02:09,repsarbanes,1,8,26
"No surprises here. The billionaire Koch Brothers are leaning on Congressional Republicans to oppose #HR1, the #ForThePeople Act.",1093540427934912512,2019-02-07,16:02:09,repsarbanes,2,8,17
Here’s an inside look at how billionaires call the shots in Washington. pic.twitter.com/BMsuOydrwS,1093540426991190018,2019-02-07,16:02:09,repsarbanes,2,27,46
"As the great Fannie Lou Hamer once said, “The American people are sick and tired of being sick and tired.” It’s time to give the American people their voice back, end the #CultureOfCorruption in Washington and return to government #ForThePeople. #HR1 pic.twitter.com/7STJfBLBdL",1093501359406620672,2019-02-07,13:26:55,repsarbanes,4,38,117
".@staceyabrams, you’re absolutely right. #HR1 #ForThePeople pic.twitter.com/MXwNC0kybi",1093303447632400385,2019-02-07,00:20:29,repsarbanes,3,10,44
"Exciting and important work ahead this morning with my @OversightDems colleagues as we advance #HR1, #ForThePeople Act, and discuss how this once-in-a-generation package of reforms will ensure that public servants actually serve the public – not special interests. pic.twitter.com/yFFzJpFK0O",1093135974463344640,2019-02-06,13:15:00,repsarbanes,9,89,266
"Thanks to the leadership and energy of new Members like @RepChrisPappas, we will deliver on our promise to clean up the #CultureOfCorruption in Washington with #HR1, the #ForThePeople Act. https://twitter.com/RepChrisPappas/status/1092481773504729088 …",1092504611880136704,2019-02-04,19:26:11,repsarbanes,2,14,35
"Great news for the people of Baltimore County! This is the kind of bold, positive and empowering change that Americans across the political spectrum want to see. @BaltCoGov @JohnnyOJr #ForThePeople https://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-co-olszewski-public-financing-20190130-story.html …",1091137012541853696,2019-02-01,00:51:50,repsarbanes,1,24,57
