tweet,id,date,time,username,replies_count,retweets_count,likes_count
Illegal immigration has dropped 90% in Tucson since a barrier went up in 2000. #WallsWork pic.twitter.com/4DAKv9cifw,1103352905728487425,2019-03-06,17:53:26,homelandgop,1,3,4
Illegal immigration has dropped 92% in San Diego since a barrier went up in 1992. #BorderCrisis #WallsWork pic.twitter.com/a7mrktyVJx,1103350823550103552,2019-03-06,17:45:10,homelandgop,1,4,6
Where walls and fencing go up illegal immigration goes down #BorderCrisis #WallsWork pic.twitter.com/yOVx273Qqr,1103347811305820160,2019-03-06,17:33:12,homelandgop,27,19,32
Illegal immigration has dropped 95% in El Paso since a barrier went up in 1993. #WallsWork #BorderCrisis pic.twitter.com/hP4rCKgf7p,1103344895186608134,2019-03-06,17:21:36,homelandgop,4,7,8
".@CBP seized 2,135 pounds of fentanyl last year at the border, which represents a lethal dose for about 484 million people, approximately the entire U.S. population. pic.twitter.com/2aixAWt4yJ",1103341299606933504,2019-03-06,17:07:19,homelandgop,2,4,4
"Migrants are showing up in record large groups, overwhelming law enforcement. #BorderCrisis pic.twitter.com/6V8KRcas10",1103338277669662720,2019-03-06,16:55:19,homelandgop,24,18,19
.@CBP agents are tasked with providing migrants medical care in addition to enforcing our immigration laws #BorderCrisis pic.twitter.com/QkM6GIQJpC,1103328765457903621,2019-03-06,16:17:31,homelandgop,2,4,2
Our laws haven’t kept up with changing migration patterns. Family apprehensions are already more than 800 percent higher in FY19 than FY13. #BorderCrisis pic.twitter.com/lDeeTKLIid,1103324769561313280,2019-03-06,16:01:38,homelandgop,1,1,0
Top Republican @RepMikeRogersAL: “This hearing comes at an important moment. There is a growing crisis at our southwest border.” https://youtu.be/NHPG61yewmg ,1103320673567559681,2019-03-06,15:45:21,homelandgop,0,1,2
"Border security requires manpower, 21st century technology and barriers #BorderCrisis pic.twitter.com/6ZidcQumhZ",1103313259787100160,2019-03-06,15:15:54,homelandgop,0,3,2
HAPPENING NOW: @RepMikeRogersAL pushes need for better border security to address the #bordercrisis at hearing with @SecNielsen. https://youtu.be/ypvSMcz9sh4 ,1103312334754402304,2019-03-06,15:12:13,homelandgop,5,7,6
"""For the fourth time in five months, the number of migrant families crossing the southwest border has broken records."" #BorderCrisis https://twitter.com/nytimes/status/1103008692939751424 …",1103044832950472704,2019-03-05,21:29:16,homelandgop,0,2,4
"We need an all-of-the-above approach to address the #BorderCrisis. That includes 
✅ Barriers, 
✅ 21st century tech &
✅ Manpower. https://twitter.com/CBP/status/1102998814548480002 …",1103019839449378816,2019-03-05,19:49:57,homelandgop,18,18,31
Our law enforcement is not equipped to handle the changing demographics at the border. Border Patrol agents are now asked to provide medical care to migrants who arrive with serious illnesses and injuries. #BorderCrisis https://nyti.ms/2Ui2kTP ,1102966197887348738,2019-03-05,16:16:48,homelandgop,3,7,6
"NEWS: Unauthorized migration in is on pace to reach its highest level in a decade. @CBP detained more than 70,000 migrants last month, up from 58,000 in January.  #BorderCrisis https://wapo.st/2Vy25Eo ",1102949841766940672,2019-03-05,15:11:48,homelandgop,0,2,3
