tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@RepMikeRogersAL backs bipartisan relief for the #BorderCrisis. pic.twitter.com/Yh9fr44WJ2,1144359472971862017,2019-06-27,21:38:54,homelandgop,0,3,6
"“House Democrats are continuing to play politics with migrant lives. To appease the radical left in their caucus, House Democrats have filled the Senate plan with poison pills.”-@RepMikeRogersAL  http://bit.ly/2YgXqJ5 ",1144268977201393665,2019-06-27,15:39:18,homelandgop,3,5,6
Rogers full opening statement at a hearing examining efforts to combat online terror content. ➡️  http://bit.ly/2ZIXlOq ,1143887483895259138,2019-06-26,14:23:23,homelandgop,0,1,2
“I have serious questions about Google’s ability to be fair and balanced when it appears to have colluded with YouTube to silence this negative press coverage.” — @RepMikeRogersAL pic.twitter.com/cswJOggmIi,1143886750672199680,2019-06-26,14:20:28,homelandgop,5,26,37
WATCH @RepJohnKatko deliver a statement at a hearing on cybersecurity challenges https://youtu.be/JkHjDzEqHhI ,1143597621455544321,2019-06-25,19:11:34,homelandgop,0,0,2
"Republicans have pushed @RepMikeRogersAL's plan that doesn't include these partisan provisions for weeks, but House Democrats have rejected it 17 times. https://twitter.com/RepClayHiggins/status/1141730640997625856 …",1143537806213570561,2019-06-25,15:13:53,homelandgop,1,5,5
"House Democrats aren't serious about addressing the #BorderCrisis. 
Look at the poison pills in their plan: 
☠️ No funds for DOD assistance
💊No funds for ICE payroll shortfalls
☠️ No funds for child smuggling enforcement
💊 Limits DHS surge capacity.",1143536091431153664,2019-06-25,15:07:04,homelandgop,2,4,10
".@RepMikeRogersAL: Unfortunately, the Democrats’ bill is full of political poison pills. Democrats need to compromise so we can provide relief for the horrible situation at the border. https://www.pscp.tv/GOPLeader/1vOGwqNkOMqxB?t=4m34s …",1143534293454659584,2019-06-25,14:59:56,homelandgop,5,11,16
TUNE IN: Top Homeland Security Republican @RepMikeRogersAL will join @HouseGOP’s news conference at 10am. https://twitter.com/GOPLeader/status/1143512825052241920 …,1143517987498024962,2019-06-25,13:55:08,homelandgop,27,25,77
More info on how you can recognize and prevent cyberattacks ⤵️ https://twitter.com/CISAKrebs/status/1142550694832029696 …,1143248235374551040,2019-06-24,20:03:14,homelandgop,0,1,4
Precautions and vigilance against cyberthreats are essential as Iran steps up its attacks on U.S. industries and government entities. https://twitter.com/ABC/status/1142524634048475137 …,1143248058848808966,2019-06-24,20:02:32,homelandgop,1,3,4
"ICYMI: @RepMikeRogersAL joined @cspan #Newsmakers w/ @thehill’s @ScottWongDC and @dcexaminer’s Anna Giaritelli to discuss the #bordercrisis, Iran. WATCH ⬇️ pic.twitter.com/oLMvW4qIcC",1143218687916355586,2019-06-24,18:05:49,homelandgop,1,8,8
📺TUNE IN: @RepMikeRogersAL joins @cspan’s Newsmakers at 10 a.m. Watch:  https://www.c-span.org/networks/ ,1142774832402173952,2019-06-23,12:42:06,homelandgop,0,1,0
.@USBPChief: “Agents are bringing toys in for children and are buying them with their personal money. Agents are bringing in clothes. They’re feeding babies. They’re going above and beyond day in and day out.” #BorderCrisis https://twitter.com/HomelandGOP/status/1141771464712081408 …,1141772427476779009,2019-06-20,18:18:54,homelandgop,2,13,15
".@RepMichaelGuest asked @USBPChief Carla Provost what she thought of comments referring to border patrol stations as ""concentration camps""
 
Watch her response ⬇️ pic.twitter.com/pPW0jWpU5o",1141771464712081408,2019-06-20,18:15:04,homelandgop,81,142,316
WATCH @RepClayHiggins urge colleagues to act now to address the #BorderCrisis at a border deployment hearing  https://youtu.be/w30ALzWkIVw .,1141708711007870976,2019-06-20,14:05:43,homelandgop,0,0,0
"Again, House Democrats refused to: 
➡️ Feed & shelter migrant families and unaccompanied children
➡️ Provide migrants urgent medical care & transportation 
➡️ Pay for growing overtime cost for @DHSgov men and women on the frontlines.  http://bit.ly/2KYP4BS ",1141410476250845184,2019-06-19,18:20:38,homelandgop,0,2,3
