tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMikeRogersAL: When we look at the deaths of Baghdadi & Muhajir, what does that mean for the rest of ISIS leadership? 

NCTC Acting Director Travers: There's no question that the losses over the weekend were significant to ISIS. At the same time, it's a deep bench. 

Watch ⬇️ pic.twitter.com/rxo9A19ZDL",1189599583728525314,2019-10-30,17:46:57,homelandgop,0,1,2
".@RepMikeRogersAL: The deaths of Baghdadi and Muhajir are a one-two punch to ISIS. I commend President Trump and Secretary Esper for capitalizing on new and rapidly developing intelligence to target and remove remaining ISIS leadership.""  https://bit.ly/2MUkLNk  https://twitter.com/thehill/status/1189213565334511619 …",1189216008189497347,2019-10-29,16:22:45,homelandgop,1,4,11
"NEWS: Intel Subcommittee Ranking Member @RepMarkWalker is pushing legislation to stop China and other adversaries from stealing cutting-edge tech & classified information straight from our academic institutions.

More info 👇 https://twitter.com/RepMarkWalker/status/1189194059044282368 …",1189198496299208711,2019-10-29,15:13:10,homelandgop,0,4,13
WATCH: @RepDLesko lead Republicans at a subcommittee hearing on TSA Modernization Act  http://bit.ly/2PtCyg8 .,1189182651539869696,2019-10-29,14:10:12,homelandgop,4,13,17
"To all firefighters, police officers, EMTs and emergency personnel, we thank you for your service on National #FirstRespondersDay. We want to especially recognize all those working around the clock to contain the wildfires across California. Your work saves lives. https://twitter.com/AP/status/1188847027226066950 …",1188898355553935361,2019-10-28,19:20:31,homelandgop,0,0,4
"JUST IN: Top Republican @RepMikeRogersAL asked for @DHSgov Undersecretary for Intelligence David Glawe to testify at Wednesday's hearing on worldwide threats.

Under House rules, the chairman must invite him. 

 https://bit.ly/34av1Ha  pic.twitter.com/EaRxQ7jYqA",1188867105812340737,2019-10-28,17:16:20,homelandgop,1,7,9
📺 Tune in:  https://youtu.be/PunSeU1OCok  https://twitter.com/RepMarkWalker/status/1188783720876167168 …,1188807515502460928,2019-10-28,13:19:33,homelandgop,1,2,3
"Congratulations to President Trump, our military, and intelligence community for successfully targeting and eliminating the leader of one of the most brutal terror organizations in the world.",1188470038405308416,2019-10-27,14:58:32,homelandgop,1,3,13
Top Republican @RepMikeRogersAL: “Abu Bakr al-Baghdadi’s death should serve as a lesson to any would-be terror leaders around the world that seek to target the United States and our citizens.“ https://twitter.com/AP/status/1188446181845819394 …,1188467160148054018,2019-10-27,14:47:06,homelandgop,29,60,269
".@RepMikeRogersAL announces updated Republican subcommittee assignments. @RepDanBishop will join the Emergency Preparedness, and the Transportation Security Subcommittees. @RepJohnJoyce will join on the Cybersecurity Subcommittee  http://bit.ly/2qG0kLf .",1187767838586613760,2019-10-25,16:28:15,homelandgop,4,9,9
