tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@RepMikeRogersAL: Devastating reports out of Sri Lanka this Easter Sunday. It is reprehensible that extremists targeted foreigners and Christians on this sacred day of celebration. I will continue to monitor the situation.” https://twitter.com/WSJ/status/1119971567830732800 …,1120049179454320640,2019-04-21,19:38:28,homelandgop,0,4,7
This past weekend @RepMikeRogersAL visited the Argentina Israelite Mutual Association to pay his respects and lay a wreath in remembrance of the Hezbollah ’94 bombing. Rogers is participating in a trip led by @GOPLeader to South America. pic.twitter.com/wwtaFZ2Kn7,1117814684651069440,2019-04-15,15:39:23,homelandgop,2,3,16
"The number of large groups of migrants has spiked in the last 2 years, corresponding with a jump in drug seizures in Texas. In 2018, law enforcement seized 22 pounds of meth in Tarrant County. In the last 6 months alone, law enforcement has seized 110 pounds. #BorderCrisis. pic.twitter.com/bWURH1XUb3",1116424052678320129,2019-04-11,19:33:30,homelandgop,1,30,39
Cartels are using large groups of migrants to distract Border Patrol and smuggle drugs into the United States. More from @dcexaminer. #BorderCrisis  https://washex.am/2IrwjWw  pic.twitter.com/1ywoSYWpU9,1116416912827850753,2019-04-11,19:05:08,homelandgop,29,510,809
“Assange’s arrest and future extradition will hopefully pressure Manning to cooperate with law enforcement so all of the people who put U.S. national security at risk can be held accountable.” @RepMikeRogersAL full statement here ➡️  https://bit.ly/2UrVoaW ,1116353372850987008,2019-04-11,14:52:39,homelandgop,5,7,4
"Law enforcement apprehended more migrants in March than any other month in 11 years. 

Nearly 100 days into their majority, Democrats continue to deny there is a #BorderCrisis. #100DaysofDems pic.twitter.com/VNz1E69jKH",1116047031792017408,2019-04-10,18:35:22,homelandgop,19,24,41
NEW DATA: Law enforcement encountered so many migrants in March that we had expand our chart. #BorderCrisis  http://bit.ly/2VBUyF2  pic.twitter.com/DI2AOcsmYP,1116031264790851586,2019-04-10,17:32:43,homelandgop,0,5,3
".@RepMikeRogersAL: ""We were able to see the fence and demonstrate to the American public how different this is from what we’ve used in the past, how successful it is, and to highlight the problem [at the border].” pic.twitter.com/U5DEWn7Qtr",1115716314432249857,2019-04-09,20:41:13,homelandgop,6,28,91
This is a #BorderCrisis. https://twitter.com/CBP/status/1115692965782007808 …,1115694306499661824,2019-04-09,19:13:45,homelandgop,0,3,3
📺 TUNE IN: @RepMikeRogersAL will join @HARRISFAULKNER on Fox News shortly to discuss the #BorderCrisis.,1115663206310084608,2019-04-09,17:10:11,homelandgop,0,2,3
.@RepMikeRogersAL heard from @BPUnion president Brandon Judd today about what Border Patrol needs from Congress to secure the border. #BorderCrisis. pic.twitter.com/0S6P4JE0ZG,1115639827981008902,2019-04-09,15:37:17,homelandgop,1,4,9
WATCH: Subcommittee on Transportation and Maritime Security Subcommittee Ranking Member @RepDLesko on TSA and U.S. Coast Guard budgets. https://youtu.be/NN9ZCV9TACI ,1115618104254652421,2019-04-09,14:10:57,homelandgop,0,2,2
".@RepMikeRogersAL: I applaud law enforcement for disrupting a possible terror attack last week. If reports are true, he was inspired by ISIS & unknown to authorities. While ISIS has lost its territory abroad, we cannot become complacent about continued threats to our homeland. https://twitter.com/NBCNews/status/1115362688379564032 …",1115368090227888128,2019-04-08,21:37:29,homelandgop,0,3,2
".@RepMikeRogersAL on the IRGC's designation as a terrorist organization, “This historic move doubles down on our understanding that Iran is a state sponsor of terrorism & recognizes that the IRGC actively finances and promotes terrorism around the world.”  http://bit.ly/2VuRJ8J ",1115287840743727104,2019-04-08,16:18:36,homelandgop,0,1,2
.@RepMikeRogersAL statement on Nielsen resignation.  https://bit.ly/2FZx5qJ  pic.twitter.com/hF4jtB7Ni1,1115038174739353600,2019-04-07,23:46:31,homelandgop,0,3,2
ICYMI: Rogers toured the border with POTUS on Friday.  https://bit.ly/2G69hTz  pic.twitter.com/BzsUxmrGoy,1114897404338290690,2019-04-07,14:27:09,homelandgop,0,2,9
".@RepMikeRogersAL: ""It was a crisis under the Obama administration – he called it a crisis. We didn't do enough…We need to start doing more now – notwithstanding who the president is.” via @PostVideo #BorderCrisis pic.twitter.com/P6sAobZEtw",1114296596915785729,2019-04-05,22:39:45,homelandgop,0,4,3
Top Homeland Republican @RepMikeRogersAL and other Congressional leaders are on Air Force One talking to @POTUS about the #BorderCrisis on their way to Calexico. pic.twitter.com/dvdTdg6CKM,1114214932508282882,2019-04-05,17:15:15,homelandgop,40,50,149
ICYMI: @RepMikeRogersAL is traveling with @POTUS today to southwest border to see the #BorderCrisis firsthand.  http://bit.ly/2Il9ynh ,1114159004232630273,2019-04-05,13:33:01,homelandgop,0,3,5
ICYMI: We just launched our brand new website. Check it out here  https://republicans-homeland.house.gov/ ,1113869590218575877,2019-04-04,18:22:59,homelandgop,1,3,2
🚨NEWS🚨: @RepMikeRogersAL to travel to border with @POTUS.  http://bit.ly/2OLrQ1S  pic.twitter.com/VwgnPFWdPC,1113812149049151489,2019-04-04,14:34:44,homelandgop,0,1,1
"The Yuma Sector covers just a fraction –around 6 percent – of the southwest border. 

This is a #BorderCrisis. https://twitter.com/CBPArizona/status/1113534792652349440 …",1113800701442965505,2019-04-04,13:49:15,homelandgop,0,5,6
HAPPENING NOW: Subcommittee on Oversight and Management Accountability Ranking Member @RepDanCrenshaw is speaking at a hearing on the DHS management directorate budget request. https://youtu.be/cZ75STBmRWc ,1113515713627598848,2019-04-03,18:56:48,homelandgop,1,0,3
TODAY Ranking Member @RepMikeRogersAL spoke with Acting @ICEgov Director Ron Vitiello about the #BorderCrisis and what ICE needs to address the humanitarian and national security problems it is facing. pic.twitter.com/zr5bVF1DkW,1113505511461335040,2019-04-03,18:16:16,homelandgop,6,3,26
"“[W]e are servants. We serve our community and what we protect is not just the border – we're protecting the nation."" Dep. Chief Patrol Agent Raul Ortiz told @CNN’s @ChrisCuomo at the border this week. #BorderCrisis. WATCH ⬇️ pic.twitter.com/HFGhYQcwI8",1113468164879323137,2019-04-03,15:47:52,homelandgop,0,6,11
"Dep. Chief Patrol Agent Raul Ortiz: We're ""double our capacity right now. I don’t have enough medics. I don’t have enough border patrol agents...We’re having to keep people in custody longer. Our agents are getting assaulted.” 

This is a #BorderCrisis. pic.twitter.com/FcHUIdiKEy",1113438657925582849,2019-04-03,13:50:37,homelandgop,70,605,1369
"WATCH: Subcommittee on Border Security, Facilitation, and Operations Ranking Member @RepClayHiggins on how to stop terrorist travel. https://youtu.be/sYlPQ3pI1AM ",1113081954453327874,2019-04-02,14:13:12,homelandgop,1,5,5
NOW: Subcommittee on Intelligence and Counterterrorism Ranking Member @RepMarkWalker discusses preventing terrorist travel to the United States. https://youtu.be/sYlPQ3pI1AM ,1113080649265680386,2019-04-02,14:08:01,homelandgop,1,2,1
"NEWS: House clears @RepMarkWalker bill to help communities combat terrorist attacks, @RepMichaelGuest bill to prevent terrorist travel.  https://bit.ly/2FI6puM ",1112858355033432070,2019-04-01,23:24:42,homelandgop,4,4,6
Democrats need to put aside politics and address the reality at our border: There is a crisis that is worsening by the day.  https://bit.ly/2uCRKvB  #bordercrisis,1112755365932945408,2019-04-01,16:35:27,homelandgop,2,2,2
".@CBP is predicting 100,000 illegal border crossings in March – nearly a 500 percent spike from the same period in 2017. This is a crisis.  https://bit.ly/2uCRKvB  #bordercrisis",1112754766231359493,2019-04-01,16:33:04,homelandgop,3,13,14
