tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Migrants didn’t use to come in such large groups. In FY2017, just two groups of more than 100 migrants arrived at the border. This fiscal year, the number of large groups is already up to 62.  http://bit.ly/2SvPkbO  #BorderCrisis s https://twitter.com/HomelandGOP/status/1101124890135052289 …",1101125957920931840,2019-02-28,14:24:20,homelandgop,2,4,3
BORDER UPDATE: Migrants continue to flood our border in groups of record size. @CBP arrested a group of nearly 200 illegal border crossers in New Mexico on Tuesday.  http://bit.ly/2Vq8D83  #BorderCrisis,1101124890135052289,2019-02-28,14:20:06,homelandgop,0,5,5
"Find more info, including committee Republicans’ letter to the chairman, here:  https://bit.ly/2VhU6v8 ",1100778597726457857,2019-02-27,15:24:03,homelandgop,0,3,3
"""I am providing the chairman with a letter signed by the Republican members of the committee formally invoking our right to a separate hearing of the full committee to hear from minority witnesses."" -- @RepMikeRogersAL pic.twitter.com/UUkXsG3lmI",1100776952066203649,2019-02-27,15:17:31,homelandgop,2,10,14
HAPPENING NOW: @RepMikeRogersAL calls out committee Democrats for denying Republicans a witness at today’s hearing. http://bit.ly/2UahDxS ,1100776384228720640,2019-02-27,15:15:16,homelandgop,6,20,28
TUNE IN: Watch this morning’s hearing on securing chemical facilities live at 10 am.  http://bit.ly/2UahDxS ,1100763240513130496,2019-02-27,14:23:02,homelandgop,0,0,0
"Migrants are arriving at the border in record large groups, overwhelming law enforcement. #BorderCrisis https://twitter.com/CBPArizona/status/1100468431797645312 …",1100753627080282113,2019-02-27,13:44:50,homelandgop,2,5,7
".@RepMikeRogersAL today urged his colleagues to support @POTUS’s emergency declaration, emphasizing unprecedented demographic changes are creating a humanitarian crisis. pic.twitter.com/k7rx0YuISP",1100510002702254080,2019-02-26,21:36:45,homelandgop,6,5,6
"Where walls and fencing goes up, illegal immigration goes down. #WallsWork.  http://bit.ly/2H4Fds9  pic.twitter.com/7LZQyAkEVB",1100494244140249090,2019-02-26,20:34:08,homelandgop,1,2,3
Ranking Member @RepMikeRogersAL had a productive meeting with Guatemala’s Ambassador to the U.S. Manual Espina today. They discussed the need for regional cooperation to address the growing humanitarian crisis. pic.twitter.com/qyeYWMlZIq,1100484379460231173,2019-02-26,19:54:56,homelandgop,1,2,4
👀 https://twitter.com/CBP/status/1100420481998639104 …,1100474165897900034,2019-02-26,19:14:21,homelandgop,1,1,1
