tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Serving on the Subcommittee On Transportation And Maritime Security: @RepDLesko, @RepJohnKatko, @RepRatcliffe, @RepMarkGreen.",1090991732555112449,2019-01-31,15:14:33,homelandgop,0,0,2
"Serving on the Subcommittee On Oversight, Management, And Accountability: @RepDanCrenshaw, @RepClayHiggins, @RepVanTaylor.",1090991366212108289,2019-01-31,15:13:06,homelandgop,1,0,2
"Serving on the Subcommittee On Intelligence And Counterterrorism: @RepMarkWalker, @RepPeterKing, @RepMarkGreen.",1090991107591282690,2019-01-31,15:12:04,homelandgop,1,0,1
"Serving on the Subcommittee On Emergency Preparedness, Response, And Recovery: @RepPeteKing, @RepJohnJoyce, @RepDanCrenshaw, @RepMichaelGuest.",1090990605205938178,2019-01-31,15:10:04,homelandgop,1,1,2
"Serving on the Subcommittee On Cybersecurity, Infrastructure Protection, And Innovation: @RepJohnKatko, @RepRatcliffe, @RepMarkWalker, @RepVanTaylor.",1090990136517644288,2019-01-31,15:08:12,homelandgop,2,1,2
"Serving on the Subcommittee On Border Security, Facilitation, And Operations: @RepClayHiggins, @RepDLesko, @RepJohnJoyce, @RepMichaelGuest.",1090989648879472640,2019-01-31,15:06:16,homelandgop,4,4,6
JUST IN: Ranking Member @RepMikeRogerAL announces Republican subcommittee assignments. More:  http://bit.ly/2DKEcmZ ,1090989178135953409,2019-01-31,15:04:24,homelandgop,1,1,4
"“[I]t is imperative the American public hear directly from Secretary Nielsen on her plan for border security, as opposed to scheduling a hearing we know isn’t possible,” said @RepMikeRogersAL in a letter to Thompson.  http://bit.ly/2WuC9Lc ",1090735271061135361,2019-01-30,22:15:28,homelandgop,1,1,4
"Ranking Member @RepMikeRogersAL calls on Chairman Thompson, @DHSgov to coordinate date for @SecNielsen to testify before the committee. More info ➡️ http://bit.ly/2WuC9Lc ",1090734916994777089,2019-01-30,22:14:03,homelandgop,1,4,6
Ranking Member @RepMikeRogersAL's opening statement from this morning's organizing meeting:  http://bit.ly/2TleevV  pic.twitter.com/TVkGEov2IT,1090652917034561537,2019-01-30,16:48:13,homelandgop,2,1,0
Ranking Member @RepMikeRogersAL cheers House passage of Republican-led bills to strengthen & streamline @DHSgov.  http://bit.ly/2S9lb5W  pic.twitter.com/VmT2aq1NeN,1090353260928688128,2019-01-29,20:57:29,homelandgop,3,3,6
Ranking Member @RepMikeRogersAL announces new press hire. ➡️  http://bit.ly/2G8wC7m ,1090284781655461888,2019-01-29,16:25:23,homelandgop,0,0,2
Even Democrats admit that $5.7 billion in border security would have been cheaper than shutting the government down. Time to put partisan politics aside and fund border security. #leadership https://twitter.com/HomelandDems/status/1089958533393776640 …,1090262275783454728,2019-01-29,14:55:57,homelandgop,2,3,9
JUST IN: Ranking Member @RepMikeRogersAL announces subcommittee leaders for 116th Congress. pic.twitter.com/lORDIPkqlO,1089997259314475008,2019-01-28,21:22:52,homelandgop,1,11,26
"Ranking Member Rogers announces Republican roster for the 116th Congress. Says members are ""leaders in advancing conservative solutions to better secure our homeland and protect Americans"" pic.twitter.com/Qf2A0PUDdF",1088134047321198592,2019-01-23,17:59:08,homelandgop,2,15,25
"YEAR IN REVIEW: With 113 Committee bills passed through the House and 35 of those bills becoming Public Law, Chairman @RepMcCaul finishes his six-year leadership role on a strong note. 

READ MORE→  https://homeland.house.gov/press/year-in-review-chairman-mccaul-finishes-strong/ … pic.twitter.com/dTk2XkwcIm",1080545670556278785,2019-01-02,19:25:38,homelandgop,1,9,9
