tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMikeRogersAL: This strategy recognizes the continued threat of foreign terrorist organizations as well as opportunities for DHS to utilize existing programs, knowledge & resources to address domestic terrorism while protecting privacy & civil rights.  https://bit.ly/2kM39In  https://twitter.com/DHSMcAleenan/status/1175110000554991617 …",1175131363411972096,2019-09-20,19:35:24,homelandgop,0,1,2
"Ranking Republican @RepMikeRogersAL joined Fox Business' @BullsBearsFBN yesterday to discuss Iran's involvement in attacks on Saudi oil facilities. 

📺WATCH📺 pic.twitter.com/vVMyQZMHAB",1175057428234362882,2019-09-20,14:41:37,homelandgop,0,1,1
"""Russia and China are making significant investments in the Arctic.  To them, the Arctic is a new battlefield where they are seeking every advantage over the United States. The United States must not be caught flat-footed."" -- Ranking Republican @RepMikeRogersAL pic.twitter.com/lwAYNfqwy0",1174760722439573507,2019-09-19,19:02:36,homelandgop,4,4,4
WATCH @RepDLesko lead Republicans at a subcommittee hearing on the northern border in the arctic. https://youtu.be/SiGvkw8oBic ,1174752979666255877,2019-09-19,18:31:50,homelandgop,2,3,9
".@RepMikeRogersAL: “Today’s arrest is a stark reminder that terrorism remains a threat in our own backyard...I applaud the diligent work of law enforcement for their continued vigilance and preventing any potential violence before it could occur,”  https://bit.ly/2kTfTN7  https://twitter.com/APSouthRegion/status/1174353606318927872 …",1174394748284669958,2019-09-18,18:48:21,homelandgop,1,1,2
"Ranking Republican @RepMikeRogersAL: ""If we can't control our borders, then we cannot tell the American people they are secure at home."" https://twitter.com/HomelandGOP/status/1174384188910440453 …",1174384605442523139,2019-09-18,18:08:03,homelandgop,2,4,7
"Last night, Rep. Rogers pushed for an NDAA provision to ensure funding for a border wall & military construction projects. 

The Senate included the provision in its NDAA, which gained support from 36 out of 47 Democratic Senators. 

House Dems rejected it. pic.twitter.com/tenS6KK2VW",1174384188910440453,2019-09-18,18:06:24,homelandgop,0,3,6
"Homeland Security Ranking Republican @RepMikeRogersAL on what this weekend's attack on a Saudi oil refinery says about the growing Iranian threat to U.S. interests, allies.

READ ⬇️ https://twitter.com/RepMikeRogersAL/status/1174037091740725250 …",1174039216629657601,2019-09-17,19:15:36,homelandgop,2,2,4
"THIS WEEK: Join @CISAgov's growing #cyberworkforce. They're hosting a job fair this Friday at the Gaylord National Resort & Convention Center. 

More info:  https://bit.ly/2Zub5B6 ",1174007232289267713,2019-09-17,17:08:30,homelandgop,0,0,0
"""On the week of the anniversary of the 9/11 terrorist attacks, this news should serve as a reminder that while we have significantly weakened al Qaeda, the group remains resilient and intent on attacking the United States.” -- @RepMikeRogersAL",1172914632945803266,2019-09-14,16:46:54,homelandgop,0,2,2
"Ranking Member @RepMikeRogersAL: “The death of Hamza bin Ladin is a critical blow to al Qaeda. His death not only deprives the group of its heir apparent, but undermines al Qaeda’s ability to carry out its wicked ideology."" https://twitter.com/AP/status/1172868885210685441 …",1172914445422682114,2019-09-14,16:46:10,homelandgop,2,2,3
".@ICEgov's job is to enforce our immigration laws with the ultimate goal of keeping the public safe. 

Misconceptions about ICE's mission may have devastating consequences. 

It's time to set the record straight. https://bit.ly/2lRzNYW ",1172229805753929728,2019-09-12,19:25:39,homelandgop,8,2,4
"Last night, Ranking Member @RepMikeRogersAL joined @CuomoPrimeTime on the anniversary of the 9/11 terrorist attacks. 

“We've made great strides, particularly when it comes to our homeland, to keep us safe and secure.” 

WATCH ⬇️ pic.twitter.com/suTzJhd8Wo",1172187027124740097,2019-09-12,16:35:40,homelandgop,2,2,6
"“Today is the 18th anniversary of 9/11, a day that changed America forever.” — Ranking Member @RepMikeRogersAL pic.twitter.com/Ny0HnkPqGJ",1171810945204703235,2019-09-11,15:41:15,homelandgop,0,1,3
"On the 18th anniversary of the 9/11 terrorists attacks, join us in honoring the lives lost, recognizing the brave first responders, and thanking those who fight for our freedom every day. May we #NeverForget pic.twitter.com/J8Qw01P7vZ",1171772600890134529,2019-09-11,13:08:53,homelandgop,1,1,9
"“We cannot lose sight of the continued danger posed by Al Qaeda and its affiliates. Al Qaeda is rebuilding, expanding its ranks and safe havens, and remains intent on attacking the United States.” – Ranking Member @RepMikeRogersAL.",1171426709863899136,2019-09-10,14:14:26,homelandgop,3,6,4
WATCH @RepMikeRogersAL lead committee Republicans at a hearing on current threats to the homeland. https://youtu.be/u5PHSKS0nIk ,1171426525650063360,2019-09-10,14:13:42,homelandgop,2,1,1
"The brave men and women of the @USCG have rescued more than 300 people in the Bahamas since the Hurricane #Dorian response began. 

Join us in commending their efforts. #SemperParatus https://www.youtube.com/watch?v=9PypGi8M29Q …",1170748449760927746,2019-09-08,17:19:16,homelandgop,1,2,6
