tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@RepMikeRogersAL: When we look at the deaths of Baghdadi & Muhajir, what does that mean for the rest of ISIS leadership? 

NCTC Acting Director Travers: There's no question that the losses over the weekend were significant to ISIS. At the same time, it's a deep bench. 

Watch ⬇️ pic.twitter.com/rxo9A19ZDL",1189599583728525314,2019-10-30,17:46:57,homelandgop,0,1,2,2019-10-30 17:46:57
".@RepMikeRogersAL: The deaths of Baghdadi and Muhajir are a one-two punch to ISIS. I commend President Trump and Secretary Esper for capitalizing on new and rapidly developing intelligence to target and remove remaining ISIS leadership.""  https://bit.ly/2MUkLNk  https://twitter.com/thehill/status/1189213565334511619 …",1189216008189497347,2019-10-29,16:22:45,homelandgop,1,4,11,2019-10-29 16:22:45
"NEWS: Intel Subcommittee Ranking Member @RepMarkWalker is pushing legislation to stop China and other adversaries from stealing cutting-edge tech & classified information straight from our academic institutions.

More info 👇 https://twitter.com/RepMarkWalker/status/1189194059044282368 …",1189198496299208711,2019-10-29,15:13:10,homelandgop,0,4,13,2019-10-29 15:13:10
WATCH: @RepDLesko lead Republicans at a subcommittee hearing on TSA Modernization Act  http://bit.ly/2PtCyg8 .,1189182651539869696,2019-10-29,14:10:12,homelandgop,4,13,17,2019-10-29 14:10:12
"To all firefighters, police officers, EMTs and emergency personnel, we thank you for your service on National #FirstRespondersDay. We want to especially recognize all those working around the clock to contain the wildfires across California. Your work saves lives. https://twitter.com/AP/status/1188847027226066950 …",1188898355553935361,2019-10-28,19:20:31,homelandgop,0,0,4,2019-10-28 19:20:31
"JUST IN: Top Republican @RepMikeRogersAL asked for @DHSgov Undersecretary for Intelligence David Glawe to testify at Wednesday's hearing on worldwide threats.

Under House rules, the chairman must invite him. 

 https://bit.ly/34av1Ha  pic.twitter.com/EaRxQ7jYqA",1188867105812340737,2019-10-28,17:16:20,homelandgop,1,7,9,2019-10-28 17:16:20
📺 Tune in:  https://youtu.be/PunSeU1OCok  https://twitter.com/RepMarkWalker/status/1188783720876167168 …,1188807515502460928,2019-10-28,13:19:33,homelandgop,1,2,3,2019-10-28 13:19:33
"Congratulations to President Trump, our military, and intelligence community for successfully targeting and eliminating the leader of one of the most brutal terror organizations in the world.",1188470038405308416,2019-10-27,14:58:32,homelandgop,1,3,13,2019-10-27 14:58:32
Top Republican @RepMikeRogersAL: “Abu Bakr al-Baghdadi’s death should serve as a lesson to any would-be terror leaders around the world that seek to target the United States and our citizens.“ https://twitter.com/AP/status/1188446181845819394 …,1188467160148054018,2019-10-27,14:47:06,homelandgop,29,60,269,2019-10-27 14:47:06
".@RepMikeRogersAL announces updated Republican subcommittee assignments. @RepDanBishop will join the Emergency Preparedness, and the Transportation Security Subcommittees. @RepJohnJoyce will join on the Cybersecurity Subcommittee  http://bit.ly/2qG0kLf .",1187767838586613760,2019-10-25,16:28:15,homelandgop,4,9,9,2019-10-25 16:28:15
".@RepMikeRogersAL to Committee Democrats: 

""I am very concerned about a pattern of disregard for House and Committee rules and minority rights under your leadership. 

""As you are aware, this is the third time you have violated Committee rules over the last ten months."" https://twitter.com/HomelandGOP/status/1187436651603202050 …",1187437090914668544,2019-10-24,18:33:58,homelandgop,45,93,196,2019-10-24 18:33:58
"Committee Democrats have broken more rules this year than they have enacted public laws. 

 https://bit.ly/32HIxle  pic.twitter.com/1FSn1nh1YT",1187436651603202050,2019-10-24,18:32:13,homelandgop,15,2,7,2019-10-24 18:32:13
HAPPENING NOW ⬇️ https://twitter.com/CyberScoopNews/status/1187364540205469699 …,1187365680959631369,2019-10-24,13:50:13,homelandgop,0,0,0,2019-10-24 13:50:13
.@RepRatcliffe’s bill will help prevent cyberattacks on federal networks by codifying and expanding the Continuous Diagnostics Mitigation (CDM) program. https://bit.ly/31HlmpC ,1187055720044400641,2019-10-23,17:18:32,homelandgop,0,1,3,2019-10-23 17:18:32
Transportation Subcommittee Ranking Member @RepDLesko’s legislation will help identify threats to our inland waterways. pic.twitter.com/WIPOndzaLW,1187054697070432256,2019-10-23,17:14:28,homelandgop,1,1,3,2019-10-23 17:14:28
Oversight Subcommittee Ranking Member @RepDanCrenshaw’s legislation w/ @RepTorresSmall will ensure drone technology is free from Chinese influence. pic.twitter.com/ftburO19zU,1187053463907295232,2019-10-23,17:09:34,homelandgop,1,2,2,2019-10-23 17:09:34
Border Subcommittee Ranking Member @RepClayHiggins’ bill will help CBP detect and stop fentanyl and other synthetic opioids at the border. pic.twitter.com/esL1oRx6FG,1187050799622426624,2019-10-23,16:58:59,homelandgop,5,7,13,2019-10-23 16:58:59
JUST IN: The Homeland Security Committee advanced Republican-led bills today aimed at ensuring DHS is ready and able to respond to new and emerging threats. More on each proposal below. 👇,1187049070562611202,2019-10-23,16:52:07,homelandgop,1,4,5,2019-10-23 16:52:07
THIS WEEK: Top Republican @RepMikeRogersAL will deliver a keynote speech at @CyberScoopNews' DC Cyber Talks. More info:  https://bit.ly/31GUq9r  pic.twitter.com/0hkXh0TJBC,1186744915759419394,2019-10-22,20:43:31,homelandgop,1,2,5,2019-10-22 20:43:31
"Fentanyl and other synthetic opioids are wreaking havoc on communities across the nation. 

@RepClayHiggins' DHS Opioid Detection Resilience Act of 2019 would ensure our CBP officers can detect and stop them from entering the country as smuggling methods evolve. https://twitter.com/RepClayHiggins/status/1186345119626223617 …",1186358166340153345,2019-10-21,19:06:42,homelandgop,3,3,9,2019-10-21 19:06:42
"“In recent years, the threat has intensified as our intelligence community has been able to link certain foreign companies with a strong presence in our commercial and government supply chain to foreign intelligence agencies.”-@RepMikeRogersAL  http://bit.ly/2MP4nfR ",1184478633659916288,2019-10-16,14:38:07,homelandgop,0,4,4,2019-10-16 14:38:07
TUNE IN: the Homeland Security Committee will begin a hearing on securing our supply chain at 10am. Watch: http://bit.ly/2nMeDwK ,1184466124391497729,2019-10-16,13:48:25,homelandgop,0,4,10,2019-10-16 13:48:25
"“Kevin’s leadership was instrumental in reducing the flow of migrant children and families at our southwest border. I thank Kevin for his decades of public service and wish him the best in his future endeavors.” -- @RepMikeRogersAL 

Full statement:  https://bit.ly/329i7ID  https://twitter.com/DHSMcAleenan/status/1182808578559823872 …",1182838076806172672,2019-10-12,01:59:08,homelandgop,4,5,10,2019-10-12 01:59:08
JUST IN: Top Republican @RepMikeRogersAL calls for increased efforts to detain and prosecute ISIS fighters in Northern Syria. More:  https://bit.ly/2M4gnLj ,1182408231043424257,2019-10-10,21:31:05,homelandgop,0,0,0,2019-10-10 21:31:05
"The Terrorist and Foreign Fighter Travel Exercise Act = enacted. 

Great work from @RepMichaelGuest. This legislation will help prevent terrorist travel and keep Americans safe. https://twitter.com/RepMichaelGuest/status/1182036157078687744 …",1182293402588778496,2019-10-10,13:54:47,homelandgop,3,4,6,2019-10-10 13:54:47
"The bad news: September’s enforcement numbers were still higher than six of the last seven previous years. Instead of trying to undermine the president at every turn, House Democrats should work to secure the border and prevent another crisis.",1182024026350379010,2019-10-09,20:04:23,homelandgop,0,0,2,2019-10-09 20:04:23
The good news: The Trump Administration has taken decisive action to stem the flow of children and families at our borders. Border apprehensions declined 64 percent since they peaked in May.,1182024025624793089,2019-10-09,20:04:23,homelandgop,1,0,4,2019-10-09 20:04:23
.@CBP announced yesterday that its total fiscal year 2019 southwest border enforcement actions reached nearly 1 million.  https://bit.ly/35mBIHi  pic.twitter.com/uBMhCNRZ5V,1182024024358084608,2019-10-09,20:04:23,homelandgop,3,3,5,2019-10-09 20:04:23
"Border patrol agents face danger every day keeping our nation safe. We mourn the loss of Agent Robert Hotten, who was found unresponsive while on duty in Arizona. Our condolences are with Agent Hotten’s family, friends, and colleagues. https://twitter.com/CBPMarkMorgan/status/1181239453232386048 …",1181277351948144640,2019-10-07,18:37:22,homelandgop,0,5,10,2019-10-07 18:37:22
Join us this October for National Cybersecurity Awareness Month. Use this month to learn about how you can stay safe online.  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 … #BeCyberSmart pic.twitter.com/nBs2zi602y,1179413778414346241,2019-10-02,15:12:11,homelandgop,2,6,1,2019-10-02 15:12:11
"HAPPENING NOW: Cybersecurity, Infrastructure Protection and Innovation Subcommittee Ranking Member @RepJohnKatko speaks  at CISA and S&T budget hearing. https://youtu.be/1sSxVmnyK3E ",1123294762730172417,2019-04-30,18:35:15,homelandgop,0,0,1,2019-04-30 18:35:15
ICYMI: @RepMikeRogersAL backs bipartisan effort to boost Border Patrol pay. More:  http://bit.ly/2ZLfMmE ,1123270840437624832,2019-04-30,17:00:12,homelandgop,0,7,10,2019-04-30 17:00:12
"WATCH: Subcommittee on Border Security, Facilitation, and Operation Subcommittee Ranking Member @RepClayHiggins speaks at a  border communities hearing https://youtu.be/x51MRZMBZKw ",1123228057878368257,2019-04-30,14:10:12,homelandgop,0,2,7,2019-04-30 14:10:12
".@RepMikeRogersAL: ""However, there is only so much the president is able to do on his own...It’s past time for Democrats to admit that Congress must act to stop our laws from being abused, while protecting those with legitimate asylum claims.” https://twitter.com/HomelandGOP/status/1123018371572879360 …",1123018893587570688,2019-04-30,00:19:03,homelandgop,2,3,3,2019-04-30 00:19:03
JUST IN: @RepMikeRogersAL backs @POTUS efforts to streamline the U.S. asylum system. #BorderCrisis  https://bit.ly/2ZJfr3M ,1123018371572879360,2019-04-30,00:16:59,homelandgop,0,2,4,2019-04-30 00:16:59
".@RepMikeRogersAL: “I applaud law enforcement for stopping a serious terrorist plot. We may have destroyed ISIS’s caliphate abroad, but globally and domestically extremists inspired by hate-fueled ideology remain a threat. We must remain vigilant.” https://twitter.com/NBCNews/status/1122945647391514625 …",1122977297601105924,2019-04-29,21:33:46,homelandgop,4,4,4,2019-04-29 21:33:46
"The human smugglers exploiting our laws are running radio ads in Central American countries. People hear, ""If you want the American dream, we'll help you out — we'll teach you how to get in the United States.” #BorderCrisis https://washex.am/2Vtz00N ",1122904159014019072,2019-04-29,16:43:08,homelandgop,3,9,6,2019-04-29 16:43:08
".@RepMikeRogersAL, “Attacks on places of worship have absolutely no place in America, especially during the celebratory time of Passover. I strongly condemn this act of violence.” Full statement:  https://bit.ly/2GHzU00 ",1122261604735836163,2019-04-27,22:09:51,homelandgop,1,4,5,2019-04-27 22:09:51
"Smugglers only care about making money, not migrants lives. @CBP rescued 63 migrants from the swift current of the Rio Grande River in three separate incidents this month.   http://bit.ly/2L88hTx  #BorderCrisis",1121844190248349698,2019-04-26,18:31:12,homelandgop,3,11,12,2019-04-26 18:31:12
Human smugglers do not care about the well-being of migrants they’re exploiting – they only care about profit. @CBP cameras recorded armed men escorting a mother and her 8-year-old son across the border.  http://bit.ly/2PtwYbq  #bordercrisis pic.twitter.com/OMFSWzWRlq,1121492165669027840,2019-04-25,19:12:23,homelandgop,0,2,5,2019-04-25 19:12:23
"“Boys and girls alike are at risk of being sexually exploited and abused by smugglers, of becoming seriously ill, or of dying from heat, cold or dehydration in the harsh, vast terrain on the southwest border.” #BorderCrisis https://twitter.com/nytimes/status/1121386146209193984 …",1121472499529789440,2019-04-25,17:54:14,homelandgop,0,1,1,2019-04-25 17:54:14
Smugglers care more about turning a profit than the lives of the migrants they are exploiting. Border Patrol Agents rescued an abandoned 3-year-old in a cornfield along the border yesterday. His name and phone number were written on his shoes. #BorderCrisis https://twitter.com/washingtonpost/status/1121005515595759618 …,1121082321732603906,2019-04-24,16:03:48,homelandgop,2,7,10,2019-04-24 16:03:48
".@RepMikeRogersAL traveled to South America last week with a @GOPleader-led congressional delegation. The group visited Argentina, Brazil and Colombia with the goal of advancing U.S. security interests.  http://bit.ly/2ISvXIO  pic.twitter.com/hy8zkeDyGN",1120743223117402113,2019-04-23,17:36:21,homelandgop,0,2,12,2019-04-23 17:36:21
.@RepMikeRogersAL: Devastating reports out of Sri Lanka this Easter Sunday. It is reprehensible that extremists targeted foreigners and Christians on this sacred day of celebration. I will continue to monitor the situation.” https://twitter.com/WSJ/status/1119971567830732800 …,1120049179454320640,2019-04-21,19:38:28,homelandgop,0,4,7,2019-04-21 19:38:28
This past weekend @RepMikeRogersAL visited the Argentina Israelite Mutual Association to pay his respects and lay a wreath in remembrance of the Hezbollah ’94 bombing. Rogers is participating in a trip led by @GOPLeader to South America. pic.twitter.com/wwtaFZ2Kn7,1117814684651069440,2019-04-15,15:39:23,homelandgop,2,3,16,2019-04-15 15:39:23
"The number of large groups of migrants has spiked in the last 2 years, corresponding with a jump in drug seizures in Texas. In 2018, law enforcement seized 22 pounds of meth in Tarrant County. In the last 6 months alone, law enforcement has seized 110 pounds. #BorderCrisis. pic.twitter.com/bWURH1XUb3",1116424052678320129,2019-04-11,19:33:30,homelandgop,1,30,39,2019-04-11 19:33:30
Cartels are using large groups of migrants to distract Border Patrol and smuggle drugs into the United States. More from @dcexaminer. #BorderCrisis  https://washex.am/2IrwjWw  pic.twitter.com/1ywoSYWpU9,1116416912827850753,2019-04-11,19:05:08,homelandgop,29,510,809,2019-04-11 19:05:08
“Assange’s arrest and future extradition will hopefully pressure Manning to cooperate with law enforcement so all of the people who put U.S. national security at risk can be held accountable.” @RepMikeRogersAL full statement here ➡️  https://bit.ly/2UrVoaW ,1116353372850987008,2019-04-11,14:52:39,homelandgop,5,7,4,2019-04-11 14:52:39
"Law enforcement apprehended more migrants in March than any other month in 11 years. 

Nearly 100 days into their majority, Democrats continue to deny there is a #BorderCrisis. #100DaysofDems pic.twitter.com/VNz1E69jKH",1116047031792017408,2019-04-10,18:35:22,homelandgop,19,24,41,2019-04-10 18:35:22
NEW DATA: Law enforcement encountered so many migrants in March that we had expand our chart. #BorderCrisis  http://bit.ly/2VBUyF2  pic.twitter.com/DI2AOcsmYP,1116031264790851586,2019-04-10,17:32:43,homelandgop,0,5,3,2019-04-10 17:32:43
".@RepMikeRogersAL: ""We were able to see the fence and demonstrate to the American public how different this is from what we’ve used in the past, how successful it is, and to highlight the problem [at the border].” pic.twitter.com/U5DEWn7Qtr",1115716314432249857,2019-04-09,20:41:13,homelandgop,6,28,91,2019-04-09 20:41:13
This is a #BorderCrisis. https://twitter.com/CBP/status/1115692965782007808 …,1115694306499661824,2019-04-09,19:13:45,homelandgop,0,3,3,2019-04-09 19:13:45
📺 TUNE IN: @RepMikeRogersAL will join @HARRISFAULKNER on Fox News shortly to discuss the #BorderCrisis.,1115663206310084608,2019-04-09,17:10:11,homelandgop,0,2,3,2019-04-09 17:10:11
.@RepMikeRogersAL heard from @BPUnion president Brandon Judd today about what Border Patrol needs from Congress to secure the border. #BorderCrisis. pic.twitter.com/0S6P4JE0ZG,1115639827981008902,2019-04-09,15:37:17,homelandgop,1,4,9,2019-04-09 15:37:17
WATCH: Subcommittee on Transportation and Maritime Security Subcommittee Ranking Member @RepDLesko on TSA and U.S. Coast Guard budgets. https://youtu.be/NN9ZCV9TACI ,1115618104254652421,2019-04-09,14:10:57,homelandgop,0,2,2,2019-04-09 14:10:57
".@RepMikeRogersAL: I applaud law enforcement for disrupting a possible terror attack last week. If reports are true, he was inspired by ISIS & unknown to authorities. While ISIS has lost its territory abroad, we cannot become complacent about continued threats to our homeland. https://twitter.com/NBCNews/status/1115362688379564032 …",1115368090227888128,2019-04-08,21:37:29,homelandgop,0,3,2,2019-04-08 21:37:29
".@RepMikeRogersAL on the IRGC's designation as a terrorist organization, “This historic move doubles down on our understanding that Iran is a state sponsor of terrorism & recognizes that the IRGC actively finances and promotes terrorism around the world.”  http://bit.ly/2VuRJ8J ",1115287840743727104,2019-04-08,16:18:36,homelandgop,0,1,2,2019-04-08 16:18:36
.@RepMikeRogersAL statement on Nielsen resignation.  https://bit.ly/2FZx5qJ  pic.twitter.com/hF4jtB7Ni1,1115038174739353600,2019-04-07,23:46:31,homelandgop,0,3,2,2019-04-07 23:46:31
ICYMI: Rogers toured the border with POTUS on Friday.  https://bit.ly/2G69hTz  pic.twitter.com/BzsUxmrGoy,1114897404338290690,2019-04-07,14:27:09,homelandgop,0,2,9,2019-04-07 14:27:09
".@RepMikeRogersAL: ""It was a crisis under the Obama administration – he called it a crisis. We didn't do enough…We need to start doing more now – notwithstanding who the president is.” via @PostVideo #BorderCrisis pic.twitter.com/P6sAobZEtw",1114296596915785729,2019-04-05,22:39:45,homelandgop,0,4,3,2019-04-05 22:39:45
Top Homeland Republican @RepMikeRogersAL and other Congressional leaders are on Air Force One talking to @POTUS about the #BorderCrisis on their way to Calexico. pic.twitter.com/dvdTdg6CKM,1114214932508282882,2019-04-05,17:15:15,homelandgop,40,50,149,2019-04-05 17:15:15
ICYMI: @RepMikeRogersAL is traveling with @POTUS today to southwest border to see the #BorderCrisis firsthand.  http://bit.ly/2Il9ynh ,1114159004232630273,2019-04-05,13:33:01,homelandgop,0,3,5,2019-04-05 13:33:01
ICYMI: We just launched our brand new website. Check it out here  https://republicans-homeland.house.gov/ ,1113869590218575877,2019-04-04,18:22:59,homelandgop,1,3,2,2019-04-04 18:22:59
🚨NEWS🚨: @RepMikeRogersAL to travel to border with @POTUS.  http://bit.ly/2OLrQ1S  pic.twitter.com/VwgnPFWdPC,1113812149049151489,2019-04-04,14:34:44,homelandgop,0,1,1,2019-04-04 14:34:44
"The Yuma Sector covers just a fraction –around 6 percent – of the southwest border. 

This is a #BorderCrisis. https://twitter.com/CBPArizona/status/1113534792652349440 …",1113800701442965505,2019-04-04,13:49:15,homelandgop,0,5,6,2019-04-04 13:49:15
HAPPENING NOW: Subcommittee on Oversight and Management Accountability Ranking Member @RepDanCrenshaw is speaking at a hearing on the DHS management directorate budget request. https://youtu.be/cZ75STBmRWc ,1113515713627598848,2019-04-03,18:56:48,homelandgop,1,0,3,2019-04-03 18:56:48
TODAY Ranking Member @RepMikeRogersAL spoke with Acting @ICEgov Director Ron Vitiello about the #BorderCrisis and what ICE needs to address the humanitarian and national security problems it is facing. pic.twitter.com/zr5bVF1DkW,1113505511461335040,2019-04-03,18:16:16,homelandgop,6,3,26,2019-04-03 18:16:16
"“[W]e are servants. We serve our community and what we protect is not just the border – we're protecting the nation."" Dep. Chief Patrol Agent Raul Ortiz told @CNN’s @ChrisCuomo at the border this week. #BorderCrisis. WATCH ⬇️ pic.twitter.com/HFGhYQcwI8",1113468164879323137,2019-04-03,15:47:52,homelandgop,0,6,11,2019-04-03 15:47:52
"Dep. Chief Patrol Agent Raul Ortiz: We're ""double our capacity right now. I don’t have enough medics. I don’t have enough border patrol agents...We’re having to keep people in custody longer. Our agents are getting assaulted.” 

This is a #BorderCrisis. pic.twitter.com/FcHUIdiKEy",1113438657925582849,2019-04-03,13:50:37,homelandgop,70,605,1369,2019-04-03 13:50:37
"WATCH: Subcommittee on Border Security, Facilitation, and Operations Ranking Member @RepClayHiggins on how to stop terrorist travel. https://youtu.be/sYlPQ3pI1AM ",1113081954453327874,2019-04-02,14:13:12,homelandgop,1,5,5,2019-04-02 14:13:12
NOW: Subcommittee on Intelligence and Counterterrorism Ranking Member @RepMarkWalker discusses preventing terrorist travel to the United States. https://youtu.be/sYlPQ3pI1AM ,1113080649265680386,2019-04-02,14:08:01,homelandgop,1,2,1,2019-04-02 14:08:01
"NEWS: House clears @RepMarkWalker bill to help communities combat terrorist attacks, @RepMichaelGuest bill to prevent terrorist travel.  https://bit.ly/2FI6puM ",1112858355033432070,2019-04-01,23:24:42,homelandgop,4,4,6,2019-04-01 23:24:42
Democrats need to put aside politics and address the reality at our border: There is a crisis that is worsening by the day.  https://bit.ly/2uCRKvB  #bordercrisis,1112755365932945408,2019-04-01,16:35:27,homelandgop,2,2,2,2019-04-01 16:35:27
".@CBP is predicting 100,000 illegal border crossings in March – nearly a 500 percent spike from the same period in 2017. This is a crisis.  https://bit.ly/2uCRKvB  #bordercrisis",1112754766231359493,2019-04-01,16:33:04,homelandgop,3,13,14,2019-04-01 16:33:04
"Hurricane is the first foreign animal to win the @PDSA_HQ's Order of Merit. 

He went above and beyond stopping a White House intruder in 2014. https://twitter.com/thehill/status/1167412170465980416 …",1167436021249826817,2019-08-30,13:56:52,homelandgop,1,5,17,2019-08-30 13:56:52
"#Dorian is now headed toward the U.S. mainland. Be sure to stay alert if you are in an area that might be affected. 

Forecasts can change fast. Now is the time to review your #HurricanePrep plan.

Visit  http://ready.gov/hurricanes  for more. https://twitter.com/Readygov/status/1167097874812952577 …",1167131488397287424,2019-08-29,17:46:45,homelandgop,5,17,32,2019-08-29 17:46:45
"As #Dorian nears Puerto Rico and the U.S. Virgin Islands, those in the storm's path should monitor weather forecasts and take steps to prepare. 

Visit  http://ready.gov  for more tips to stay safe. https://twitter.com/Readygov/status/1166391267628060672 …",1166465783024836610,2019-08-27,21:41:29,homelandgop,8,17,31,2019-08-27 21:41:29
Ranking Member @RepMikeRogersAL & Cybersecurity subcommittee Ranking Member @RepJohnKatko support Director @CISAKrebs' vision for @CISAgov. More:  https://bit.ly/2KZszeu  pic.twitter.com/zbhiyeFAHw,1164648606713942016,2019-08-22,21:20:40,homelandgop,18,15,27,2019-08-22 21:20:40
NEW: Ranking Member @RepMikeRogersAL on the Trump Administration’s efforts to close a loophole driving the #BorderCrisis: “This new rule seeks to protect children and reduce fraud in our immigration system.”  https://bit.ly/2zbnbiU ,1164216138340978689,2019-08-21,16:42:12,homelandgop,0,1,0,2019-08-21 16:42:12
NEWS: Ranking Member @RepMikeRogersAL and Chairman @BennieGThompson issued a subpoena to 8chan owner Jim Watkins after at least three acts of deadly white supremacist violence have been linked to the site in the last six months. More:  https://bit.ly/2MhNWuJ ,1161751054352101376,2019-08-14,21:26:50,homelandgop,1,2,0,2019-08-14 21:26:50
"Earlier this year, Ranking Member @RepMikeRogersAL and Chairman @BennieGThompson called on @DHSGov to create a group focused on religious institutions. This group held there first meeting in Miss. yesterday. https://twitter.com/DHSMcAleenan/status/1161353878828474370 …",1161694188897034240,2019-08-14,17:40:52,homelandgop,1,3,5,2019-08-14 17:40:52
Ranking Member @RepMikeRogersAL raised concerns about the role that fringe websites play in online radicalization at Homeland Security Committee hearings earlier this year. Watch⬇️ https://twitter.com/birnbaum_e/status/1158067322298519553 …,1158101511387439109,2019-08-04,19:44:51,homelandgop,2,2,5,2019-08-04 19:44:51
"NEW: @RepMikeRogersAL:
""Hateful ideologies amplified by 8chan and other fringe websites are propelling young people toward violence...Yesterday’s events were yet again enabled by the echo chambers these fringe websites have created.""  https://bit.ly/2KuRfLw ",1158097665009299459,2019-08-04,19:29:34,homelandgop,1,3,3,2019-08-04 19:29:34
"Today is the 230th anniversary of the U.S. Customs Service. While the Customs Service has taken various forms since 1789, it has played an important role in protecting our borders & ports ever since. 

Join us in thanking the men & women of @CBP for helping keep our nation safe. https://twitter.com/CBP/status/1156535124793679872 …",1156577660115570688,2019-07-31,14:49:37,homelandgop,0,3,2,2019-07-31 14:49:37
"Border Patrol agents ""are transporting the sick, but the need for transportation, drivers, and law enforcement to stay with migrants while they are in a medical facility has affected the [DHS's] ability to patrol between the ports of entry."" https://washex.am/2KczNeR ",1156254005615583232,2019-07-30,17:23:31,homelandgop,4,1,1,2019-07-30 17:23:31
"NEWS: @RepMikeRogersAL statement on President Trump’s announcement he will nominate @RepRatcliffe to be director of national intelligence. 

Ratcliffe is a Homeland Security Committee member. pic.twitter.com/UFR7hPSQ6N",1155599965340819456,2019-07-28,22:04:36,homelandgop,1,7,10,2019-07-28 22:04:36
Good news out of SCOTUS today. The administration will be able to move forward with its plans to build new border barriers. ⬇️ https://twitter.com/politico/status/1154882429452206081 …,1154905401177063424,2019-07-27,00:04:39,homelandgop,0,5,8,2019-07-27 00:04:39
Ranking Member @RepMikeRogersAL caught up with @TSA_Pekoske today on @TSA's efforts to deploy new technology to keep the traveling public safe during busy summer travel months. pic.twitter.com/789nMIxwcr,1154785708420345862,2019-07-26,16:09:02,homelandgop,1,1,1,2019-07-26 16:09:02
".@RepMikeRogersAL met with Secret Service Director James Murray today. 

They discussed @SecretService’s protective mission ahead of the 2020 campaign and cybercrime investigation programs offered to state and local officials. pic.twitter.com/DF7Mh8Tv6s",1154427313188200449,2019-07-25,16:24:54,homelandgop,0,2,3,2019-07-25 16:24:54
"TUNE IN: Watch @RepClayHiggins, @RepMarkWalker lead Republicans at a joint subcommittee hearing on homeland security consequences of the opioid crisis. https://twitter.com/DHSOIG/status/1154373089792352256 …",1154379565265039388,2019-07-25,13:15:10,homelandgop,3,4,5,2019-07-25 13:15:10
.@RepMarkGreen offered an amendment to protect @CBP officers. “This bill’s array of new mandates are designed to second guess officers and insert open-border activists into the law enforcement process.” pic.twitter.com/zWKh7RUc6H,1151593666005258241,2019-07-17,20:45:00,homelandgop,1,20,42,2019-07-17 20:45:00
.@RepClayHiggins made efforts to restore the rule of law to Democrats’ open-border bill. “It would remove the catch and release provision that releases all illegal immigrants into the interior of our country within 72 hours of arrest.” pic.twitter.com/Y02unCTAeQ,1151589893354774528,2019-07-17,20:30:00,homelandgop,2,6,12,2019-07-17 20:30:00
.@RepJohnJoyce offered a proposal to scrap a partisan witch hunt border commission. “Establishing a partisan commission to further harass this administration is not in the best interest in assembling a bipartisan consensus that will be necessary to deal with this issue.” pic.twitter.com/WBxg79sgLe,1151586116761464833,2019-07-17,20:15:00,homelandgop,3,4,6,2019-07-17 20:15:00
.@RepDLesko tried to protect children. “DHS…caught a Honduran man trying to enter the country w/ an unrelated 6 mo. old infant. They arrested man & placed the infant in the care of HHS. But under this bill…that 6-mo. old would have remained in the custody of the human smuggler” pic.twitter.com/c8caUbMo5Q,1151580633203990528,2019-07-17,19:53:12,homelandgop,5,31,52,2019-07-17 19:53:12
"Today, the committee advanced H.R. 2203 which would undermine border security, endanger children, threaten our communities and do nothing to address the root cause of the #bordercrisis. 

Committee Republicans made efforts to improve the bill, but Democrats rejected them all.",1151580184811847680,2019-07-17,19:51:26,homelandgop,0,0,0,2019-07-17 19:51:26
"Some of H.R. 2203’s most harmful policies include: 
⭕Doubling down on catch & release
⭕Setting up a partisan witch hunt commission to investigate the president
⭕Shutting downs interior enforcement of our immigration laws
⭕Blocking efforts to fix our broken asylum process",1151510716979044353,2019-07-17,15:15:23,homelandgop,4,2,3,2019-07-17 15:15:23
".@RepMikeRogersAL: “Today, in one of the worst rush jobs I’ve seen in the 16 years I’ve been on this committee, the Chairman is hastily moving H.R. 2203.”",1151501394370813952,2019-07-17,14:38:20,homelandgop,1,2,4,2019-07-17 14:38:20
"TODAY Democrats are trying to ram legislation through the committee that undermines border security, endangers children, and threatens the safety of our communities. The bill does NOTHING to address the root cause of the #BorderCrisis. Watch: https://m.youtube.com/watch?feature=youtu.be&v=Bt4zzUsGuF0 …",1151499216725954560,2019-07-17,14:29:41,homelandgop,3,5,9,2019-07-17 14:29:41
".@RepMikeRogersAL on the @DHSgov, @TheJusticeDept announcement they will issue a third-country asylum rule.  https://bit.ly/2YSH7lW ",1150795551325196288,2019-07-15,15:53:34,homelandgop,1,2,4,2019-07-15 15:53:34
.@RepMikeRogersAL led the charge against open-border policies that would exacerbate the #bordercrisis.  https://bit.ly/2JywEp6  pic.twitter.com/XFwOylQs6C,1149745799632433154,2019-07-12,18:22:14,homelandgop,0,0,1,2019-07-12 18:22:14
ICYMI https://wapo.st/2NQ7JTB ,1149699940433747968,2019-07-12,15:20:00,homelandgop,0,0,2,2019-07-12 15:20:00
"While @CBP sounded the alarm about conditions at the border, Democrats claimed for months there was no crisis or that it was ""manufactured."" https://twitter.com/CBP/status/1149672789403566082 …",1149699939511021569,2019-07-12,15:20:00,homelandgop,2,1,4,2019-07-12 15:20:00
"WATCH @USCG stop a submarine carrying 17,000 pounds of cocaine and five suspected drugs smugglers. 

Hats off to the crew members of U.S. Coast Guard Cutter Munro for stopping these drugs from reaching our shores.  https://nbcnews.to/2Y0VCqG  https://twitter.com/NBCNews/status/1149486028433977345 …",1149676006183038977,2019-07-12,13:44:54,homelandgop,0,3,12,2019-07-12 13:44:54
