tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join me on June 6 for a Town Hall in Elk Grove to discuss the issues that matter most to #CA07 and Sacramento county. 

RSVP ➡️  http://bit.ly/2WemRxG  pic.twitter.com/4dBlYXlR1v",1134560464497717250,2019-05-31,20:41:08,repbera,9,6,13
Best of luck to @SacStBaseball as they start NCAA Regional play today. We'll be cheering you on from #CA07. #StingersUp ⚾️ https://twitter.com/SacStBaseball/status/1133886621034541057 …,1134544475806752769,2019-05-31,19:37:36,repbera,1,1,3
Congratulations to all the #Sacramento middle school students who competed in this year's @ScrippsBee. You make us P-R-O-U-D! 🔡 https://bit.ly/2QtUy8o ,1134171313944354817,2019-05-30,18:54:47,repbera,0,2,7
Climate change is a grave (and real) threat. We have an obligation to future generations do whatever we can to address this crisis. https://nyti.ms/2X5oies ,1134147006602067968,2019-05-30,17:18:12,repbera,2,6,13
This is great! 👏👍 https://twitter.com/RanchoCordovaPD/status/1133493108090449920 …,1134124747619520512,2019-05-30,15:49:45,repbera,1,2,4
I was honored to speak at today’s @woundedvetrun. Thank you to those who gave their life to serve our country. We are incredibly grateful for your sacrifice. pic.twitter.com/y8PYsMZ4AX,1133162850355040256,2019-05-28,00:07:31,repbera,2,3,10
Kudos to @MulvaneysBL. We need to strengthen our mental health services to make sure everyone has access to the care they need. Congress must continue to work to make mental health series less expensive and more available.,1131731414859362304,2019-05-24,01:19:30,repbera,4,1,12
Great job to the people of #India on their historic election. Never before have so many voted in a single democratic election. Congratulations to PM Modi for his win and I look forward to working with his government to strengthen the ties between our two great nations.,1131676176467013632,2019-05-23,21:40:00,repbera,3,17,42
I’m outraged by recent attempts to ban a women’s right to choose in Alabama. I’m privileged to serve with the highest number of female congresswomen and we are going to make sure that women everywhere can make their own health care decisions. #NoMoreBans pic.twitter.com/pncq7bIXQB,1131675477297569792,2019-05-23,21:37:13,repbera,8,9,53
"Today, I stood with @HouseDemWomen and @ProChoiceCaucus in solidarity with women all over the country who are having their constitutional right to reproductive health taken from them. My colleagues and I will keep fighting because women’s rights are human rights. #NoMoreBans pic.twitter.com/V71EHVJi9M",1131667389068783625,2019-05-23,21:05:05,repbera,2,1,12
"Good luck to @MiraLomaHS students Rohan, Peter, Arka and Yousif this weekend at the @NAQT competition in Atlanta! We will be cheering you on from #CA07! http://bit.ly/2JCgDku ",1131646661640503296,2019-05-23,19:42:43,repbera,1,0,4
"Thank you to constituents Michelle and Jen for stopping by the office with the @ENAorg. We appreciate your advocacy for improved access to medication, equipment, and training for emergency care for kids. pic.twitter.com/h2vllnwREi",1131319495526633473,2019-05-22,22:02:41,repbera,0,2,7
"Today, I was honored to preside over the House during the start of debate over the #ConsumersFirst Act. We need a strong @CFPB that protects against predatory lenders and helps everyday Americans, including our veterans and students. Watch below ⬇️ pic.twitter.com/UACJVBGfVd",1131311905040150528,2019-05-22,21:32:31,repbera,1,1,10
I am deeply concerned over recent reports of the State Department’s effort to deny citizenship to children born to same-sex couples abroad. This is counter to our strongly held American value that everyone should be treated equally by their government. See my letter to @SecPompeo pic.twitter.com/8wd2PEi1ze,1131279993840050177,2019-05-22,19:25:43,repbera,2,4,24
"On this day in 1881, Clara Barton founded the @RedCross. 
   
@RedCrossNorCal has assisted thousands of survivors with overnight shelter, meals, and relief packages. I am grateful for the work the Red Cross does in California and around the world.",1130936323618033665,2019-05-21,20:40:05,repbera,2,2,5
"We must do a better job of ensuring our veterans have the support services and opportunities they've earned. Today, I’m proud to support a series of bills to address veteran mental health and suicide prevention. #BeThere",1130913831008591873,2019-05-21,19:10:43,repbera,3,2,11
"100 years ago, the House of Reps passed the #19thAmendment, giving women the right to vote. I’m proud to serve w/ the highest number of female members of Congress in our country’s history. From healthcare to equal pay, we’ve come a long way, but we have a lot of work left to do.",1130903840801382402,2019-05-21,18:31:01,repbera,3,6,21
"Today, I joined 236 members of Congress to pass the #EqualityAct. It’s time to finally end discrimination against our #LGBTQ neighbors. Every American deserves to be treated equally under the law.",1129505354705002504,2019-05-17,21:53:56,repbera,5,3,26
