tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress appropriated security assistance to Ukraine. The President flagrantly disregarded our system of checks and balances by withholding this aid. https://twitter.com/NBCNews/status/1217826073251061760 …,1217831146429591554,2020-01-16,15:29:06,repbera,5,6,16
"Extreme weather conditions, driven by increased temperatures, have devastated #California communities over the past year. It's time that we get serious about #climatechange. https://twitter.com/latimes/status/1217487660828233731 …",1217513014250954753,2020-01-15,18:24:57,repbera,0,4,8
"📣#CA07 TOWN HALL📣

I'm hosting my first Town Hall of 2020 on Wednesday, January 22. This is an opportunity for you to share with me the issues that matter most to #SacramentoCounty. 

RSVP here 👉  https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-wednesday-jan-22 … pic.twitter.com/mexa8Agg8B",1217215713750016001,2020-01-14,22:43:35,repbera,0,1,1
"I strongly condemn the racist graffiti spray painted at a Sikh house of worship in Orangevale. #CA07 is a community of diversity and inclusion, and the Sikh community is an integral part of it. https://twitter.com/sacbee_news/status/1216920012629446656 …",1217094945108103168,2020-01-14,14:43:42,repbera,4,11,47
"President Trump has made it a priority since entering the White House to repeal and replace the Affordable Care Act, including gutting protections for pre-existing conditions. The American people aren't fooled. #ProtectOurCare
 https://nyti.ms/380oaBU ",1216809284782247937,2020-01-13,19:48:35,repbera,1,9,15
"Congratulations to the people of Taiwan on another successful presidential election, and to President Tsai on her reelection! Taiwan remains a close friend of the United States, with many shared values and interests between our two nations. https://time.com/5762629/taiwan-tsai-ing-wen-reelected/ …",1216733522788077570,2020-01-13,14:47:32,repbera,6,28,240
"Today’s passage of the #PFAS Action Act is a victory for the people of #California and for our environment. 

No one should have to worry about the safety of their drinking water. pic.twitter.com/5zBSTtLTom",1215732442713202688,2020-01-10,20:29:36,repbera,0,0,8
"I’ve heard from many #CA07 constituents who have expressed their concerns regarding the dangerous impact of #PFAS, or “forever chemicals.”",1215732209526673415,2020-01-10,20:28:40,repbera,1,1,6
"It's been one year since the House introduced #HR8, the Bipartisan Background Checks Act. This legislation would help #EndGunViolence and keep our communities safe.

It's time for the Senate to act on this important bill. #EnoughIsEnough",1214988126688595969,2020-01-08,19:11:57,repbera,4,14,42
"My thoughts are with these brave firefighters as they travel to Australia to help battle its devastating wildfires.

You make California and our nation proud. #AustraliaFires https://lat.ms/36zW7Jb ",1214683987626483712,2020-01-07,23:03:25,repbera,0,3,15
"Congress must be briefed on the imminent threats that led to these air strikes, and we must take steps to deescalate this dangerous situation. pic.twitter.com/zLc7OgDjgj",1214253713151397889,2020-01-06,18:33:39,repbera,8,8,16
"I'm proud that my office helped nearly 2,000 #SacramentoCounty residents in 2019, including recovering over $1.4 million owed to #CA07 taxpayers. 

To learn about how my office can help you, please visit  https://bera.house.gov/  or call (916) 635-0505.",1212813239605706752,2020-01-02,19:09:43,repbera,1,0,1
