tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 43 years, the #HydeAmendment has limited a woman's right to make her own reproductive decisions, denying critical services to women who need them the most & are unable to afford them.

No one should be denied access to a health service because of their income. #BeBoldEndHyde pic.twitter.com/LRzyk5yy16",1178777134493569027,2019-09-30,21:02:24,repbera,0,8,22
"The #AffordableCareAct is saving lives and making people healthier, despite the Trump Administration's ongoing attempts to dismantle it. 

I'll continue to fight to protect and strengthen the law. #ProtectOurCare https://wapo.st/2mTFC9u ",1178730329990995969,2019-09-30,17:56:25,repbera,3,4,14
Happy new year to all those in #CA07 celebrating #RoshHashanah. L'shana tova!,1178668839313256450,2019-09-30,13:52:04,repbera,0,1,5
It’s past time for @senatemajldr to bring #HR1 up for a vote in the Senate. We need to fix our broken system - the American people have waited long enough.,1177633450263756800,2019-09-27,17:17:48,repbera,2,1,14
"It's been over 200 days since I voted to help pass #HR1, the For the People Act. 

This once-in-a-generation reform legislation would clean up corruption in Washington, get big money out of politics, protect the right to vote, and strengthen election security.",1177633162677116929,2019-09-27,17:16:40,repbera,7,3,14
The President's actions are unprecedented. pic.twitter.com/PRA2SEdqEf,1177599674632626177,2019-09-27,15:03:35,repbera,9,3,22
"For 50 years, @NARAL has been a leader in the fight for reproductive freedom. I am proud to stand with them on this important anniversary. #NARAL50",1177316787546992647,2019-09-26,20:19:30,repbera,4,1,23
"In order to prevent future outbreaks, we must:

➡️ address the dangers of vaccine #misinformation
➡️ continue to urge our families and communities to get vaccinated
➡️ provide robust funding for #vaccine research and education efforts

#VaccinesWork",1177268227220660226,2019-09-26,17:06:32,repbera,2,0,2
"#Vaccines save 2 to 3 million lives annually. However, the CDC has reported that #measles cases in the U.S. have climbed to 1,241 in 2019, the greatest number of cases in the U.S. since 1992.",1177265596242829313,2019-09-26,16:56:05,repbera,4,2,4
"I joined @RepKimSchrier and leading physicians in hosting a press conference on the importance of #vaccines. 

The science is irrefutable: #VaccinesSaveLives. They are the safest and most effective tool we have for preventing infectious diseases. pic.twitter.com/Mcf603Eq8h",1177228155146440704,2019-09-26,14:27:18,repbera,6,10,40
"Yesterday, @RepZoeLofgren and I chaired the first-ever congressional hearing on the Trump Administration's #MuslimBan.

We can't let this policy fade from the spotlight. It continues to tear apart thousands of American families. https://wapo.st/2lzHL9D ",1176979136776212480,2019-09-25,21:57:48,repbera,1,5,12
"Just wrapped up speaking with @kcranews on impeachment and the #UkraineTranscript.

Congress has the constitutional authority to hold the President accountable for his actions. pic.twitter.com/eYX1O9d7BW",1176888342941786115,2019-09-25,15:57:01,repbera,4,0,12
Here's my statement on impeachment:  https://bera.house.gov/media-center/press-releases/rep-ami-bera-statement-on-impeachment … pic.twitter.com/rsOOPvX54B,1176569810488102914,2019-09-24,18:51:17,repbera,107,89,383
"TUNE IN as we're hearing directly from the families who are being negatively impacted by the Administration's #MuslimBan. 

It's important that we put a human face on this unnecessary policy. https://twitter.com/HouseJudiciary/status/1176497080988307456 …",1176553325141143553,2019-09-24,17:45:46,repbera,3,3,12
"The Administration's #MuslimBan waiver process is a chaotic black hole.

Americans, whose family members are trying to come to the United States, have spent years waiting for updates on the status of these waivers - to no avail. https://twitter.com/LeilaFadel/status/1176523199770587136 …",1176528388904931333,2019-09-24,16:06:41,repbera,4,17,51
"Unfortunately, there are thousands of stories like Omnia's across the country due to this burdensome and non-transparent waiver process under the #MuslimBan.

Today's hearing will be an important opportunity for the Administration to provide clear rationale behind its policy.",1176510510629556224,2019-09-24,14:55:38,repbera,4,7,13
"In my district, a two-year old named Omnia was separated from her parents for nine months because of the Administration's #MuslimBan. 

Read Omnia's story ⬇️: https://bit.ly/2XmKaWW ",1176505958396248067,2019-09-24,14:37:33,repbera,3,3,5
"We know that America is at its best when it leads with dignity, compassion, and fairness. 

The Administration's #MuslimBan goes against the fundamental principles of our country. Put simply, it's un-American.",1176503991099936768,2019-09-24,14:29:44,repbera,3,6,12
"Tune in as I co-chair the first Congressional hearing on the Administration's #MuslimBan. @HouseForeign @HouseJudiciary @RepZoeLofgren
👀👇 https://twitter.com/HouseJudiciary/status/1176497080988307456 …",1176498652476530688,2019-09-24,14:08:31,repbera,11,20,42
"Inspired by the young people in #Sacramento and around the world who are demanding action at today’s #ClimateStrike. 🌎

Climate change poses an urgent threat to not only #California and the world, but to future generations. We have a responsibility to act to address this crisis. https://twitter.com/CapRadioNews/status/1175123558076338176 …",1175132817501630465,2019-09-20,19:41:11,repbera,15,8,35
"Today I met with Kristin Song whose son, Ethan, was killed by gun violence at the age of 15. 

Thank you, Kristin, for your courage and for sharing your story. We need to do more to #EndGunViolence and ensure the safety of our children. #EnoughIsEnough pic.twitter.com/FhdMbyRwuK",1175112690303479813,2019-09-20,18:21:12,repbera,3,3,10
"Happy 120th birthday to Dalip Singh Saund, our nation's first Asian American & Indian American member of Congress. I am honored to follow in the footsteps of this extraordinary public servant. He is an inspiration to generations of Asian Americans, Californians, & all Americans. pic.twitter.com/U1eUT1D0mk",1175046406165475329,2019-09-20,13:57:49,repbera,0,4,14
