tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s vote puts an end to a 20+ year ban on federal health agencies researching #gunviolence. We need to study the gun violence epidemic like any other health crisis. https://cnn.it/2PVsnzp ,1207072572438929408,2019-12-17,22:58:22,repbera,4,18,79
"The bills also repeal the #AffordableCareAct’s Health Insurance Tax (HIT), which would have increased premiums by over $470 per family in 2020.

I'm proud to have led the efforts in Congress to delay and repeal the #HIT, saving Americans hundreds of dollars.",1207057716042178564,2019-12-17,21:59:20,repbera,4,4,15
"Today I voted for two funding bills that would avoid a gov't shutdown & invest in communities across the country, including #CA07. 

These bills will:
✅ Improve infrastructure
✅ Strengthen national security 
✅ Provide for our veterans 
✅ Reauthorize critical health programs",1207052208858189824,2019-12-17,21:37:27,repbera,11,12,70
"While I did not come to Congress to impeach any president, I will uphold my constitutional duty to protect and defend the constitution of the United States.",1207008037971599367,2019-12-17,18:41:56,repbera,168,191,1563
The President has abused the power of his office by withholding congressionally-approved military aid to Ukraine for his personal and political gain. The President then went to great lengths to obstruct Congress in its oversight of his actions.,1207007669166465025,2019-12-17,18:40:28,repbera,35,171,1200
"After careful consideration and review of the facts, I have decided to vote yes on both articles of impeachment: abuse of power and obstruction of Congress.",1207007401913786370,2019-12-17,18:39:24,repbera,832,3231,22825
It was great to stop by @ToysForTots_USA in #CitrusHeights to say thank you to all those who are volunteering and donating during the holiday season. 🧸🎄 #CA07 pic.twitter.com/XIwTKGI4kZ,1206982760553955329,2019-12-17,17:01:29,repbera,0,3,16
"Thank you @madeleine for speaking at the House Diplomacy Caucus. We must continue to advocate for strong U.S. #diplomacy, which includes supporting our diplomats around the world. https://twitter.com/madeleine/status/1204886482303016960 …",1205598034224136194,2019-12-13,21:19:04,repbera,2,2,3
"Finally, we need to remember that when we engage with the nations of Asia & the Pacific, our values and interests move hand-in-hand.

Countries which respect #HumanRights and create space for civil & nongovernmental actors are those that prosper and guarantee long-term stability.",1205548118261030912,2019-12-13,18:00:44,repbera,3,3,8
"The @HouseForeign Subcommittee on Asia, the Pacific, and Nonproliferation will explore how effectively those tools are being used, including how to strengthen our #allies and partners within the region.",1205546843523952650,2019-12-13,17:55:40,repbera,2,3,6
"As Chair, I will work to ensure that the U.S. is utilizing all of our political, military, cultural, and economic tools to support our interests, and maintain and enhance U.S. commitments in Asia and the Pacific. @HouseForeign",1205544812046368774,2019-12-13,17:47:35,repbera,2,4,9
"I am honored to be selected by my colleagues to chair the @HouseForeign Subcommittee on Asia, the Pacific, and Nonproliferation. 

#Asia is one of the most important and consequential regions of the world and the United States has deep and enduring ties to the continent. https://twitter.com/HouseForeign/status/1205538814321659907 …",1205542225888890882,2019-12-13,17:37:19,repbera,16,12,46
"As a doctor, I’ve cared for patients who have struggled to pay for the high costs of prescription drugs. Today’s vote is an important step towards #LowerDrugCosts for Americans across the country.

No one should have to forgo medication because they can’t afford it. #HR3 https://twitter.com/NewDemCoalition/status/1205204453118431232 …",1205205804992872448,2019-12-12,19:20:30,repbera,8,9,14
"The #NDAA also includes four of my provisions, aimed at:

➡️ strengthening pandemic preparedness
➡️ improving financial literacy education to separating members of the Armed services
➡️ exploring US-India defense cooperation in the Western Indian Ocean",1205138180699312128,2019-12-12,14:51:47,repbera,1,2,2
"I'm proud to vote to help pass the National Defense Authorization Act (NDAA). The #NDAA:

➡️ Provides a 3.1% pay raise for our brave service members
➡️ Improves military housing
➡️ Repeals unfair “widow’s tax” penalty for surviving spouses of service members",1204900121286193158,2019-12-11,23:05:49,repbera,7,6,14
"Thank you to everyone who attended the #FightFraud Workshop and Resource Fair in #CitrusHeights!

Missed it? Check out consumer protection tips on my website:  https://bera.house.gov/get-help/consumer-protection … #CA07 pic.twitter.com/z5KHJA47Vy",1204842422011871233,2019-12-11,19:16:32,repbera,3,1,3
"Great to join my colleagues and the @RedCross in writing holiday letters to our service members.

I am so grateful for the sacrifice of our brave men and women in uniform, including all those in #CA07. Thank you for your service! pic.twitter.com/z97EwUykRn",1204506689573195779,2019-12-10,21:02:28,repbera,0,3,8
"On this #HumanRightsDay, we must recommit to promoting and defending the #HumanRights of all people, regardless of race, religion, sex, national origin, or political beliefs.",1204490180650045442,2019-12-10,19:56:52,repbera,3,2,13
"I'm hosting a Fight Fraud Workshop and Resource Fair on Tuesday, December 10th from 1:00 PM to 3:00 PM. 

Get tips on how to recognize, ward off, and recover from all types of fraud. Learn more and RSVP here:  https://bera.house.gov/media-center/amis-updates/fight-fraud-workshop-dec-10 … pic.twitter.com/DEGoJCrOhr",1203408662640955393,2019-12-07,20:19:18,repbera,2,2,4
"Proud to vote today to help pass #HR4 - the Voting Rights Advancement Act - which ensures every American's voice is heard at the ballot box.

Nothing in our democracy is more sacred than the right to vote. We must protect and strengthen it. #RestoreTheVote https://bit.ly/2Rs8sdW ",1203031287361089538,2019-12-06,19:19:44,repbera,14,8,19
The Administration's decision will remove critical #oversight mechanisms that will only increase the likelihood that U.S. firearms will be misused to create violence & instability around the world. https://twitter.com/ArmsControlNow/status/1202596645340356608 …,1202715224387805184,2019-12-05,22:23:49,repbera,3,5,6
"This is a cruel rule change, especially heading into the Holiday season. Another example of the Trump Administration's disregard for Americans who live paycheck to paycheck. #SNAP https://twitter.com/NBCNews/status/1202645320380944385 …",1202691585340846080,2019-12-05,20:49:53,repbera,17,17,35
"Alliances matter. @NATO has helped preserve peace and stability for 70 years, and remains critical to U.S. security.

As a senior member of the @HouseForeign Committee, I'm committed to ensuring continued bipartisan Congressional support for @NATO. #StrongerWithAllies #WeAreNATO pic.twitter.com/hPX7AgNf3I",1202304851948056584,2019-12-04,19:13:09,repbera,1,7,9
"Good to chat with @JoeKhalilTV about today’s news, including the @HouseIntel’s impeachment report and the NATO meeting in London. pic.twitter.com/G8XQmGTJdy",1202055759334383616,2019-12-04,02:43:20,repbera,5,2,20
"Happy 103rd birthday to Dorothy Cabodi of Fair Oaks! 🥳🎂

Dorothy has lived in Fair Oaks since 1938 and credits her long life to spending time with family and friends. Here's to many more birthdays! https://twitter.com/kcranews/status/1201997381350367232 …",1201999088293744640,2019-12-03,22:58:09,repbera,0,1,20
"Thank you to everyone who called into my #CA07 telephone Town Hall last night! We had great discussions on everything from healthcare to education and social security. ☎️📞

Remember, my office is always here to help. You can email me here:  https://bera.house.gov/connect-with-me/email-ami … pic.twitter.com/sg9Zs97U6G",1201951388080713735,2019-12-03,19:48:36,repbera,0,1,4
"I’m proud to join my colleagues @davidcicilline, @RepBrianFitz, and @RepAnnWagner in creating the bipartisan House Diplomacy Caucus. 

Diplomats have America’s back around the world. They need to know Congress has theirs. 🌎 https://twitter.com/ForeignPolicy/status/1201909066731282439 …",1201911078759915522,2019-12-03,17:08:26,repbera,6,16,37
"About to join @KateBolduan and @CNN to dicuss the latest news, including impeachment.

I hope you can tune in! pic.twitter.com/807S1MWnBs – at United States Capitol",1201897175455870978,2019-12-03,16:13:11,repbera,9,2,5
"🚨 TONIGHT 🚨

Join me for a #CA07 Telephone Town Hall at 6pm PT. This is an opportunity for you to share your thoughts and questions with me as Congress heads into the last legislative weeks of the year. Details below. 👇 https://twitter.com/RepBera/status/1199411728263602177 …",1201673453327265793,2019-12-03,01:24:11,repbera,1,1,3
"In the past 300 days, the House has passed legislation that would:

💊 Lower the cost of prescription drugs
💵 Close the wage gap
👩‍⚕️ Strengthen the #ACA
🗳️ Increase election security
🦋 Protect #Dreamers

It's time for @senatemajldr to act! https://bit.ly/2sFJXzD ",1201567645839056896,2019-12-02,18:23:45,repbera,9,52,61
