tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I enjoyed spending time last week at the Youth Leadership Academy hosted by @SACOG. High school students from #Sacramento County learn about planning, mobility, and becoming engaged community members. They're our next generation leaders! #CA07 pic.twitter.com/nEuQobGCEG",1123315884095832065,2019-04-30,19:59:11,repbera,0,0,3
"Minority communities across America suffer disproportionate rates of chronic diseases such as cancer, diabetes, and heart disease. This #MinorityHealthMonth, we must recommit to expanding health care access to communities in #CA07 and throughout the US.",1123263953226932225,2019-04-30,16:32:50,repbera,2,3,12
"🎨🖌️

I need YOUR help in deciding the winner of the #CA07 Congressional Art Competition. The winning high school student will receive tickets to D.C. to see their artwork displayed in the U.S. Capitol.

Head over to Facebook to vote for your favorite:  http://bit.ly/2WeNbnD  pic.twitter.com/Tiib0eQCFh",1123230282419724289,2019-04-30,14:19:02,repbera,1,0,4
"I had the honor of participating in a congressional delegation visit to #SouthKorea, where I met with Foreign Minister Kang Kyung-what and Defense Minister Jeong Kyeongdoo. 

See my interview with @VOANews on the trip here:  https://www.voanews.com/a/lawmakers-back-us-n-korea-talks-analyst-questions-strategy/4894494.html … pic.twitter.com/evYOJ7R0uX",1122970055103459331,2019-04-29,21:04:59,repbera,1,0,4
"Heading back to Washington, DC today after a great week in #CA07 meeting with constituents and community leaders. Thanks to everyone who met with me and attended our town hall. 

Excited to get back to work for the people of Sacramento County. pic.twitter.com/n14Hj8H4gk",1122887273316536320,2019-04-29,15:36:02,repbera,1,0,6
Happy #ArborDay! pic.twitter.com/Ji4I7U7LX8,1121841760437776384,2019-04-26,18:21:33,repbera,1,0,10
"Help me decide the winner of the #CA07 Congressional Art Competition! To vote, head to Facebook and 'like' your favorite piece. The winner will receive two free round trip tickets to D.C. to see their artwork displayed in the U.S. Capitol. 🎨

Vote here:  https://bit.ly/2WeNbnD  pic.twitter.com/W6LbDLvsRp",1121824464398880769,2019-04-26,17:12:49,repbera,0,2,2
"Enjoyed catching up with interns in our #Sacramento County Office. They're doing great and important work for the people of #CA07. 

Interested in public policy and community service? Apply to be an intern in my Sacramento or DC office:  https://bera.house.gov/connect-with-me/internships … pic.twitter.com/0vlIJEIL2T",1121807052865712129,2019-04-26,16:03:38,repbera,1,2,8
See my statement on yesterday’s meeting between Russian President Vladimir Putin and North Korea’s Kim Jong Un. pic.twitter.com/6tSC42i6dC,1121791286552350726,2019-04-26,15:00:59,repbera,0,0,7
"Did you know? 

🚍 A household can save $10,000 by taking public transportation and living with one less car.
🚎 One @RideSacRT light rail train car can take 100 automobiles off the road.

Riding public transit is a great way to save #money and help the #environment! #GetOnBoard https://twitter.com/RideSacRT/status/1121402070731350018 …",1121514179964354561,2019-04-25,20:39:51,repbera,6,3,12
