tweet,id,date,time,username,replies_count,retweets_count,likes_count
Learn more: https://bit.ly/2HI56jB ,1091042716178354178,2019-01-31,18:37:08,repbera,1,1,7
"I’ve always believed that the United States has a duty to lead the world through our example. We have an obligation to confront pressing international issues, build partnerships, and work in a bipartisan manner to strengthen our national security.",1091042715494727680,2019-01-31,18:37:08,repbera,2,2,8
I am honored to now chair the Foreign Affairs Subcommittee on Oversight and Investigations.,1091042714941038593,2019-01-31,18:37:08,repbera,4,5,31
"My staff will be at the Folsom library tomorrow from 10 AM to noon to help you with backlogged veterans’ benefits, Social Security and Medicare issues, and so much else. Learn more and RSVP:  https://bera.house.gov/upcomingevents#january … pic.twitter.com/lR2nEgjcOc",1090020610498093056,2019-01-28,22:55:39,repbera,0,1,5
"Today I stopped by the Elk Grove Food Bank to thank them for supporting federal employees and their families during the government shutdown. I’m glad an agreement has been reached. Now, it’s time for Congress to get to work and make sure we avoid another crisis. pic.twitter.com/xkl5qGlUtu",1088920159631405056,2019-01-25,22:02:51,repbera,2,4,24
"As of today, I’ve voted 11 times to reopen the government. I’ll keep doing everything I can to end this crisis and support our community. #EndTheShutdownNow",1088620296305864704,2019-01-25,02:11:18,repbera,7,4,26
Thanks to everyone who took part in my telephone town hall last night. So many folks are rightfully frustrated. We need to end this shutdown before even more families are hurt. pic.twitter.com/bIZH2N9LJO,1088620291901870081,2019-01-25,02:11:17,repbera,6,1,12
This government shutdown is hurting real families in our district. I want to hear from you. Please take my survey – is shutting the government a responsible way to negotiate? Click here:  https://bera.house.gov/shutdown-survey  #EndTheShutdownNow,1088153185548677120,2019-01-23,19:15:11,repbera,6,1,5
"I’ve voted repeatedly to open the government because families are getting hurt. It’s time to #EndTheShutdownNow
 https://www.cnn.com/2019/01/22/health/government-shutdown-health-workers-2019/index.html …",1087813458496835590,2019-01-22,20:45:13,repbera,16,4,20
"Today is the 46th anniversary of #RoeVWade. I support this landmark ruling because, as a physician, I know that a woman’s health care decisions are between her and her doctor. #7in10ForRoe pic.twitter.com/gkvtzB98Mz",1087768880817360897,2019-01-22,17:48:05,repbera,16,37,94
