tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’ve voted repeatedly to open the government because families are getting hurt. It’s time to #EndTheShutdownNow
 https://www.cnn.com/2019/01/22/health/government-shutdown-health-workers-2019/index.html …",1087813458496835590,2019-01-22,20:45:13,repbera,16,4,20,2019-01-22 20:45:13
"Today is the 46th anniversary of #RoeVWade. I support this landmark ruling because, as a physician, I know that a woman’s health care decisions are between her and her doctor. #7in10ForRoe pic.twitter.com/gkvtzB98Mz",1087768880817360897,2019-01-22,17:48:05,repbera,16,37,94,2019-01-22 17:48:05
"Today we celebrate the life and legacy of Dr. Martin Luther King. We must continue the struggle for equality and a more perfect union. In that spirit, here are places where you can contribute to our community on this national day of service:  https://bit.ly/2sC17dY  #MLK2019 pic.twitter.com/VrNkYOWVsj",1087429019291791360,2019-01-21,19:17:36,repbera,3,8,17,2019-01-21 19:17:36
We must #EndTheShutDownNow and I’ll keep doing everything I can to reopen the government.,1087149207838998528,2019-01-21,00:45:44,repbera,3,0,9,2019-01-21 00:45:44
It was heartbreaking to hear their stories and how so many folks in Sacramento County are needlessly being harmed.,1087149207369252864,2019-01-21,00:45:43,repbera,2,0,6,2019-01-21 00:45:43
"I’ve had the privilege of recently meeting with Air Traffic Controllers, members of the Coast Guard, Small Business Administration employees, and others who’ve been hurt by this irresponsible shutdown. pic.twitter.com/ZccLORKXI6",1087149202881347585,2019-01-21,00:45:42,repbera,4,4,11,2019-01-21 00:45:42
I voted three more times this week to end the government shutdown. And I’ve heard from so many who are now struggling to put food on the table and pay their mortgages. We must end this shutdown and pay our federal workers. #EndTheShutdownNow pic.twitter.com/hEoa2io1gG,1086671916650414081,2019-01-19,17:09:08,repbera,17,9,31,2019-01-19 17:09:08
We must end this government shutdown before more families are hurt. It’s wrong to keep prolonging this crisis for political posturing.  https://bit.ly/2VZUY8Q ,1086016357974577152,2019-01-17,21:44:11,repbera,8,1,9,2019-01-17 21:44:11
Happy Birthday Michelle Obama! pic.twitter.com/L6e1j00v77,1085940578150432770,2019-01-17,16:43:04,repbera,3,3,33,2019-01-17 16:43:04
A woman’s health decisions are between her and her doctor. Proud to stand with @PPFA and my congressional colleagues to pushback against the Trump Administration’s attacks on women’s health care. pic.twitter.com/CHd7Jzk5X9,1085613506383228929,2019-01-16,19:03:24,repbera,8,5,34,2019-01-16 19:03:24
We must end this government shutdown immediately. Families shouldn’t have their tax refunds put at risk over needless political posturing. https://lat.ms/2sqslEl ,1085269267182948352,2019-01-15,20:15:31,repbera,8,4,10,2019-01-15 20:15:31
We must protect Americans with pre-existing conditions. That’s why I recently voted to stop a partisan lawsuit that would repeal the Affordable Care Act and kick millions of their health insurance. #ProtectOurCare pic.twitter.com/tAPDMjyv7S,1084569203183706113,2019-01-13,21:53:43,repbera,12,7,32,2019-01-13 21:53:43
"We need to end this irresponsible shutdown immediately, which is why I've voted for bipartisan legislation to reopen the government. Are you being harmed by the shutdown? Please share your story with me here: https://bit.ly/2TO03PT ",1084188182223179780,2019-01-12,20:39:40,repbera,13,7,23,2019-01-12 20:39:40
"We need to reopen the government immediately and then have a serious, bipartisan discussion on comprehensive immigration reform. 3/ [END]",1083784828036829185,2019-01-11,17:56:53,repbera,8,2,12,2019-01-11 17:56:53
This is unacceptable. Risking the safety of our region and local economy for political posturing is wrong. 2/,1083784826992381954,2019-01-11,17:56:53,repbera,4,3,12,2019-01-11 17:56:53
"This shutdown has brought needless hardship to thousands of American families. Now, news reports indicate President Trump could declare a national emergency and take funds from Sacramento’s flood safety projects – including the Folsom Dam upgrades.  https://lat.ms/2THgqxq  1/",1083784826128424966,2019-01-11,17:56:52,repbera,5,11,22,2019-01-11 17:56:52
Yesterday and again today I voted to reopen the government. We need to stop this unnecessary shutdown before even more people get hurt. The Senate should vote on this legislation immediately.  https://bit.ly/2H6dSaS ,1083482149100158976,2019-01-10,21:54:09,repbera,10,0,25,2019-01-10 21:54:09
"President Trump threatened to withhold FEMA disaster funding from California today. After our state suffered its most devastating wildfire season, that’s inexcusable. What makes America great is that we come together to help our fellow neighbors. pic.twitter.com/tPy2lTelTC",1083128791344562185,2019-01-09,22:30:02,repbera,12,18,60,2019-01-09 22:30:02
"What’s disgraceful is a president who doesn’t show compassion for the thousands of families impacted by California’s devastating wildfires. It will take years to recover. These Americans deserve our help, not cruelty. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083022844739633154,2019-01-09,15:29:02,repbera,17,38,125,2019-01-09 15:29:02
This government shutdown is hurting real Americans and we should open the government before more people get hurt. The Senate should immediately vote on the bipartisan legislation the House passed to end this shutdown. https://bit.ly/2sgIlbR ,1082705098718040065,2019-01-08,18:26:25,repbera,9,2,14,2019-01-08 18:26:25
Governing from crisis to crisis is irresponsible and this shutdown was completely avoidable. The new House Majority passed bipartisan legislation to reopen the government yesterday. The Senate should vote on this legislation immediately. https://bit.ly/2F4bWh6 ,1081270536875986944,2019-01-04,19:25:59,repbera,7,6,19,2019-01-04 19:25:59
Happy New Year! pic.twitter.com/BNtTGTB4Z6,1080010849975189505,2019-01-01,08:00:26,repbera,2,2,19,2019-01-01 08:00:26
"Are you a veteran in Sacramento County who needs help with backlogged benefits or health care? My office has now helped more than 2,600 service members and veterans – and we’d be honored to serve you too.  https://bera.house.gov/helpforvets  pic.twitter.com/oFQAljcOHd",1079788609295781893,2018-12-31,17:17:20,repbera,1,1,12,2018-12-31 17:17:20
"Eleven years ago today, Congress passed the largest funding increase in history for veterans' health care. A milestone, but we have much work to do. If you or someone you know needs help with VA or backlogged benefits, please contact my office for help:  https://bera.house.gov/helpforvets  pic.twitter.com/OtwXcd7ZnY",1078026386764386305,2018-12-26,20:34:54,repbera,1,5,9,2018-12-26 20:34:54
Merry Christmas! pic.twitter.com/sY8ctHLb4S,1077598613478494211,2018-12-25,16:15:04,repbera,2,2,15,2018-12-25 16:15:04
"As many celebrate Christmas Eve, my thoughts are with our military personnel far away from their loved ones. Thank you to all who serve and sacrifice. pic.twitter.com/fF40RHIXmx",1077393835624464384,2018-12-25,02:41:22,repbera,2,12,42,2018-12-25 02:41:22
Winter officially begins today! Wishing everyone a great season! pic.twitter.com/vUUN5zHrJu,1076178012452864002,2018-12-21,18:10:07,repbera,1,2,14,2018-12-21 18:10:07
"The Montgomery bus boycott ended 62 years ago today, a significant milestone in the struggle for equal rights. We must never give up the struggle for a more perfect union. pic.twitter.com/WT4i904Bt0",1075845823555166209,2018-12-20,20:10:07,repbera,1,2,6,2018-12-20 20:10:07
"As we reflect back on this year, I’m grateful my staff and I were able to help make a positive impact in the lives of Sacramento County families. It’s an incredible honor to serve you in Congress. https://bit.ly/2OceTwg ",1075512366060724224,2018-12-19,22:05:04,repbera,4,1,11,2018-12-19 22:05:04
"Remember – if you don’t have health insurance through your job, you can still sign up on Covered California until January 15th! It’s the only place where you can claim federal financial help that may lower your premiums or out of pocket costs:  https://www.coveredca.com  pic.twitter.com/g0Thc3khSQ",1075146289367711750,2018-12-18,21:50:25,repbera,1,3,3,2018-12-18 21:50:25
"Six years ago, we lost 26 children and staff members at Sandy Hook Elementary. In their memory, we must renew the fight for commonsense gun laws to keep our communities safe. #SandyHook pic.twitter.com/ouFqDvIrXn",1073705427064553478,2018-12-14,22:24:56,repbera,4,8,16,2018-12-14 22:24:56
"Our children deserve to be taught the skills they need to be successful, not just how to take tests. That’s why I voted for the bipartisan Every Student Succeeds Act that became law three years ago today – replacing the one size fits all No Child Left Behind Act. pic.twitter.com/jzAEZCnlPc",1072309269150752769,2018-12-11,01:57:06,repbera,3,2,11,2018-12-11 01:57:06
"Don’t forget! My office is hosting a tax workshop on Thursday to help local businesses navigate the new federal tax law. Get answers to your questions, connect with federal agency representatives, and much more. RSVP:  https://bit.ly/2PmpDIZ  pic.twitter.com/YTdAJ0kd4w",1071817842994102273,2018-12-09,17:24:21,repbera,2,5,5,2018-12-09 17:24:21
"Today we remember the attack on Pearl Harbor, which began America's involvement in World War II. Thank you to our World War II veterans and all who have served our country. pic.twitter.com/7VRzScwtzq",1071131111319920641,2018-12-07,19:55:32,repbera,0,5,20,2018-12-07 19:55:32
My office is hosting a tax help workshop to help individuals and businesses navigate the new federal tax law. My office is always here to help our businesses grow and hire – please click to learn more and RSPV now! https://bit.ly/2PmpDIZ ,1070791581496762370,2018-12-06,21:26:22,repbera,1,2,2,2018-12-06 21:26:22
"President George H.W. Bush was an American hero who served our country in many, many ways. Today, I joined my congressional colleagues and the Bush family to mourn and pay our respects. #Remembering41 https://www.npr.org/2018/12/05/673324884/president-george-h-w-bush-remembered-at-national-cathedral-service …",1070401254986276865,2018-12-05,19:35:20,repbera,0,2,12,2018-12-05 19:35:20
I am deeply saddened to hear about the passing of former President George H.W. Bush. He served our country with distinction and grace. My thoughts are with the entire Bush family today.,1068906705537417216,2018-12-01,16:36:32,repbera,0,3,15,2018-12-01 16:36:32
"For 43 years, the #HydeAmendment has limited a woman's right to make her own reproductive decisions, denying critical services to women who need them the most & are unable to afford them.

No one should be denied access to a health service because of their income. #BeBoldEndHyde pic.twitter.com/LRzyk5yy16",1178777134493569027,2019-09-30,21:02:24,repbera,0,8,22,2019-09-30 21:02:24
"The #AffordableCareAct is saving lives and making people healthier, despite the Trump Administration's ongoing attempts to dismantle it. 

I'll continue to fight to protect and strengthen the law. #ProtectOurCare https://wapo.st/2mTFC9u ",1178730329990995969,2019-09-30,17:56:25,repbera,3,4,14,2019-09-30 17:56:25
Happy new year to all those in #CA07 celebrating #RoshHashanah. L'shana tova!,1178668839313256450,2019-09-30,13:52:04,repbera,0,1,5,2019-09-30 13:52:04
It’s past time for @senatemajldr to bring #HR1 up for a vote in the Senate. We need to fix our broken system - the American people have waited long enough.,1177633450263756800,2019-09-27,17:17:48,repbera,2,1,14,2019-09-27 17:17:48
"It's been over 200 days since I voted to help pass #HR1, the For the People Act. 

This once-in-a-generation reform legislation would clean up corruption in Washington, get big money out of politics, protect the right to vote, and strengthen election security.",1177633162677116929,2019-09-27,17:16:40,repbera,7,3,14,2019-09-27 17:16:40
The President's actions are unprecedented. pic.twitter.com/PRA2SEdqEf,1177599674632626177,2019-09-27,15:03:35,repbera,9,3,22,2019-09-27 15:03:35
"For 50 years, @NARAL has been a leader in the fight for reproductive freedom. I am proud to stand with them on this important anniversary. #NARAL50",1177316787546992647,2019-09-26,20:19:30,repbera,4,1,23,2019-09-26 20:19:30
"In order to prevent future outbreaks, we must:

➡️ address the dangers of vaccine #misinformation
➡️ continue to urge our families and communities to get vaccinated
➡️ provide robust funding for #vaccine research and education efforts

#VaccinesWork",1177268227220660226,2019-09-26,17:06:32,repbera,2,0,2,2019-09-26 17:06:32
"#Vaccines save 2 to 3 million lives annually. However, the CDC has reported that #measles cases in the U.S. have climbed to 1,241 in 2019, the greatest number of cases in the U.S. since 1992.",1177265596242829313,2019-09-26,16:56:05,repbera,4,2,4,2019-09-26 16:56:05
"I joined @RepKimSchrier and leading physicians in hosting a press conference on the importance of #vaccines. 

The science is irrefutable: #VaccinesSaveLives. They are the safest and most effective tool we have for preventing infectious diseases. pic.twitter.com/Mcf603Eq8h",1177228155146440704,2019-09-26,14:27:18,repbera,6,10,40,2019-09-26 14:27:18
"Yesterday, @RepZoeLofgren and I chaired the first-ever congressional hearing on the Trump Administration's #MuslimBan.

We can't let this policy fade from the spotlight. It continues to tear apart thousands of American families. https://wapo.st/2lzHL9D ",1176979136776212480,2019-09-25,21:57:48,repbera,1,5,12,2019-09-25 21:57:48
"Just wrapped up speaking with @kcranews on impeachment and the #UkraineTranscript.

Congress has the constitutional authority to hold the President accountable for his actions. pic.twitter.com/eYX1O9d7BW",1176888342941786115,2019-09-25,15:57:01,repbera,4,0,12,2019-09-25 15:57:01
Here's my statement on impeachment:  https://bera.house.gov/media-center/press-releases/rep-ami-bera-statement-on-impeachment … pic.twitter.com/rsOOPvX54B,1176569810488102914,2019-09-24,18:51:17,repbera,107,89,383,2019-09-24 18:51:17
"TUNE IN as we're hearing directly from the families who are being negatively impacted by the Administration's #MuslimBan. 

It's important that we put a human face on this unnecessary policy. https://twitter.com/HouseJudiciary/status/1176497080988307456 …",1176553325141143553,2019-09-24,17:45:46,repbera,3,3,12,2019-09-24 17:45:46
"The Administration's #MuslimBan waiver process is a chaotic black hole.

Americans, whose family members are trying to come to the United States, have spent years waiting for updates on the status of these waivers - to no avail. https://twitter.com/LeilaFadel/status/1176523199770587136 …",1176528388904931333,2019-09-24,16:06:41,repbera,4,17,51,2019-09-24 16:06:41
"Unfortunately, there are thousands of stories like Omnia's across the country due to this burdensome and non-transparent waiver process under the #MuslimBan.

Today's hearing will be an important opportunity for the Administration to provide clear rationale behind its policy.",1176510510629556224,2019-09-24,14:55:38,repbera,4,7,13,2019-09-24 14:55:38
"In my district, a two-year old named Omnia was separated from her parents for nine months because of the Administration's #MuslimBan. 

Read Omnia's story ⬇️: https://bit.ly/2XmKaWW ",1176505958396248067,2019-09-24,14:37:33,repbera,3,3,5,2019-09-24 14:37:33
"We know that America is at its best when it leads with dignity, compassion, and fairness. 

The Administration's #MuslimBan goes against the fundamental principles of our country. Put simply, it's un-American.",1176503991099936768,2019-09-24,14:29:44,repbera,3,6,12,2019-09-24 14:29:44
"Tune in as I co-chair the first Congressional hearing on the Administration's #MuslimBan. @HouseForeign @HouseJudiciary @RepZoeLofgren
👀👇 https://twitter.com/HouseJudiciary/status/1176497080988307456 …",1176498652476530688,2019-09-24,14:08:31,repbera,11,20,42,2019-09-24 14:08:31
"Inspired by the young people in #Sacramento and around the world who are demanding action at today’s #ClimateStrike. 🌎

Climate change poses an urgent threat to not only #California and the world, but to future generations. We have a responsibility to act to address this crisis. https://twitter.com/CapRadioNews/status/1175123558076338176 …",1175132817501630465,2019-09-20,19:41:11,repbera,15,8,35,2019-09-20 19:41:11
"Today I met with Kristin Song whose son, Ethan, was killed by gun violence at the age of 15. 

Thank you, Kristin, for your courage and for sharing your story. We need to do more to #EndGunViolence and ensure the safety of our children. #EnoughIsEnough pic.twitter.com/FhdMbyRwuK",1175112690303479813,2019-09-20,18:21:12,repbera,3,3,10,2019-09-20 18:21:12
"Happy 120th birthday to Dalip Singh Saund, our nation's first Asian American & Indian American member of Congress. I am honored to follow in the footsteps of this extraordinary public servant. He is an inspiration to generations of Asian Americans, Californians, & all Americans. pic.twitter.com/U1eUT1D0mk",1175046406165475329,2019-09-20,13:57:49,repbera,0,4,14,2019-09-20 13:57:49
"Congrats to Lisa for winning the #CA07 Photo Contest! 📸🥳

Her photo of the Effie Yeaw Nature Center in #Carmichael is our new Facebook cover photo. This photo and all the outstanding entries are a great reminder that #CA07 is one of the most beautiful places to call home.  https://twitter.com/RepBera/status/1171865650291257344 … pic.twitter.com/H8RHIr332s",1174790493722595336,2019-09-19,21:00:54,repbera,1,4,20,2019-09-19 21:00:54
"Great to speak with @HalaGorani and @cnni.

We discussed:
✅the President's new National Security Adviser
✅the latest on #Iran
✅the Administration revoking #California's auto emissions waiver.

👀👇 https://bit.ly/2mkAkCZ ",1174741916606455808,2019-09-19,17:47:53,repbera,1,1,6,2019-09-19 17:47:53
"No, they won’t. 

This is just another attempt by President Trump to take on #California, which has led the country in #climate and #environmental policies. California's auto emissions waiver created jobs and kept families safe and healthy. Revoking this is a step backwards. https://twitter.com/sacbee_news/status/1174394703082602497 …",1174450516232998912,2019-09-18,22:29:57,repbera,12,8,50,2019-09-18 22:29:57
"It's been over 200 days since I cast my vote for #HR8, the Bipartisan Background Checks Act. This legislation is bipartisan, commonsense, and would help save lives.

It's past time for @senatemajldr and the Senate to pass #HR8. Americans are waiting. ⏱️⏳",1174433199235227649,2019-09-18,21:21:09,repbera,3,6,18,2019-09-18 21:21:09
Congratulations to @RiverCats on winning their third Triple-A championship! ⚾️🏆🎉 https://twitter.com/RiverCats/status/1174154527462842368 …,1174371632909099008,2019-09-18,17:16:30,repbera,0,1,11,2019-09-18 17:16:30
"The conditions we saw at the border highlighted the urgent need for enhanced infection control, including #vaccinations at initial medical screenings.

We put every community at risk when we fail to take basic steps to protect #PublicHealth.",1174349203834855425,2019-09-18,15:47:23,repbera,1,1,5,2019-09-18 15:47:23
All three of us have visited border facilities in #Texas. One of our main takeaways as doctors and policymakers was that the overcrowded conditions are ripe for a public health emergency.,1174347202828918787,2019-09-18,15:39:26,repbera,1,0,5,2019-09-18 15:39:26
#ICYMI - I joined @RepKimSchrier & @CongressmanRuiz in writing to the Administration to express our concerns about recent reports that migrant families will not be receiving flu vaccines this Fall. https://cbsn.ws/2lXffP3 ,1174346516829483009,2019-09-18,15:36:42,repbera,3,10,24,2019-09-18 15:36:42
"My staff is hosting #CA07 office hours tomorrow at Rancho Cordova Library. They're here to help with any issues you're having with Social Security, Medicare, Medicaid, and more. 

Learn more and RSVP: 👇
 https://bera.house.gov/upcomingevents  pic.twitter.com/kykzRmf3nj",1173723202146787329,2019-09-16,22:19:52,repbera,0,0,2,2019-09-16 22:19:52
"Thank you to all the students and families who came out to our annual Service Academy Information Day this weekend! #CA07

If you’d like more info on how to apply to our nation’s Service Academies, please visit:  https://bera.house.gov/academynominations … pic.twitter.com/GMpOUDf0Ax",1173641365625946112,2019-09-16,16:54:41,repbera,0,0,1,2019-09-16 16:54:41
"Unfortunately, like so many other important pieces of legislation, @senatemajldr and the Senate has refused to even hold a vote on #VAWA.

For decades, #VAWA has been a bipartisan issue. Survivors need the Senate to pass this bill! pic.twitter.com/I32WCGnygF",1172579852983197697,2019-09-13,18:36:37,repbera,1,2,8,2019-09-13 18:36:37
"Today marks the 25th anniversary of #VAWA, the Violence Against Women Act. This landmark legislation has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. #VAWA25 

I was proud to vote to reauthorize #VAWA in April. pic.twitter.com/v5SJZ9OLfR",1172577151767457798,2019-09-13,18:25:53,repbera,1,3,16,2019-09-13 18:25:53
Great story from #CA07! 📚📚 https://twitter.com/kcranews/status/1172231467340107777 …,1172235894461534210,2019-09-12,19:49:50,repbera,0,0,7,2019-09-12 19:49:50
"✅✅
#ICYMI - Proud to have voted yesterday to protect California's coast from offshore oil and gas drilling. We must work towards a clean energy future that creates 21st century jobs while keeping our environment clean and safe. #ProtectOurCoast pic.twitter.com/hEoE4cu94Z",1172194494135066625,2019-09-12,17:05:20,repbera,2,2,9,2019-09-12 17:05:20
It's time for @senatemajldr to #DoSomething to end gun violence. Inaction is unacceptable. https://twitter.com/nytimes/status/1172073202476093440 …,1172150164238282756,2019-09-12,14:09:11,repbera,4,11,26,2019-09-12 14:09:11
"The finalists are in!📸

Thank you to everyone who entered my #CA07 District Photo Contest. You have until Tuesday, Sept. 17th to vote by liking your favorite entry. The winning photo will be feature on my website and social media accounts.

✅Vote here👉  https://www.facebook.com/pg/RepAmiBera/photos/?tab=album&album_id=2705613286118418 … pic.twitter.com/khyEu7N7lb",1171865650291257344,2019-09-11,19:18:37,repbera,2,1,3,2019-09-11 19:18:37
"My staff is hosting #CA07 office hours today at the @saclib Bookmobile in Rancho Murieta. They're here to help with any issues you're having with Social Security, Medicare, Medicaid, and more. More info:  https://bera.house.gov/upcomingevents 

Stop by and say hi! 👋👋 pic.twitter.com/5ZHiwHZSQI",1171838698209665024,2019-09-11,17:31:32,repbera,1,1,6,2019-09-11 17:31:32
The uninsured rate has increased for the first time since the Affordable Care Act took full effect in 2014. The Trump Administration's assault on #HealthCare is having a real and negative impact on the lives of the American people. #ProtectOurCare https://bit.ly/2lLroGJ ,1171801565067436039,2019-09-11,15:03:58,repbera,1,4,7,2019-09-11 15:03:58
"18 years ago, our nation was changed forever. Today we remember and mourn those we lost on 9/11, their families, and our brave first responders. We will #NeverForget. https://nyti.ms/2mbOnuJ ",1171783272487165952,2019-09-11,13:51:17,repbera,2,0,6,2019-09-11 13:51:17
"I joined @NewDemCoalition today in meeting with @SecAzar to discuss #HealthCare and #DrugPrices. 

We must take action to lower the costs of both. pic.twitter.com/s15gE9hQli",1171527596401549316,2019-09-10,20:55:19,repbera,3,2,9,2019-09-10 20:55:19
"I helped pass #HR8, the Bipartisan Background Checks Act, and #HR1112, the Enhanced Background Checks Act, back in February. 

It’s past time for @SenateMajLdr and the Senate to #DoSomething and pass these lifesaving measures. #EndGunViolence pic.twitter.com/JB5iqfvNbT",1171509015303483392,2019-09-10,19:41:29,repbera,0,4,18,2019-09-10 19:41:29
"Enjoyed touring the @SanJuanWtrDist Water Treatment Plant in #CA07, which provides drinking water to many parts of #SacramentoCounty. pic.twitter.com/iPXQ5vgumn",1171441141318746112,2019-09-10,15:11:47,repbera,0,0,5,2019-09-10 15:11:47
"Interested in attending a military service academy? 🎖️ 

Every year, I nominate hardworking students to our nation's military academies. My office is hosting an Information Day on Sept. 14th for students to learn more. https://bera.house.gov/media-center/amis-updates/service-academy-information-day …",1171185867689512965,2019-09-09,22:17:25,repbera,0,1,2,2019-09-09 22:17:25
"As a doctor, I know the toll that stressful situations take on first responders’ mental health. That’s why I introduced the HERO Act, to make mental health counseling and resources more available to help first responders. http://bit.ly/2k7ZPH7 ",1171096324235759619,2019-09-09,16:21:36,repbera,1,1,3,2019-09-09 16:21:36
"This week is #NationalSuicidePreventionWeek. Mental health conditions affect 1 in 5 Americans each year, Congress needs to ensure that mental health services are available & effective. We must remove the stigma around mental illness so no one is ashamed to get the help they need.",1171096323422130177,2019-09-09,16:21:36,repbera,2,1,8,2019-09-09 16:21:36
"Enjoyed speaking with employees from AMPAC in #CA07. We discussed how to keep talent in #SacramentoCounty after students graduate college and how to create more highly skilled manufacturing jobs, like the ones at AMPAC. pic.twitter.com/RDIqi0ciDc",1170019525305208834,2019-09-06,17:02:47,repbera,1,0,3,2019-09-06 17:02:47
"Tomorrow is the deadline to submit your photos for the #CA07 District Photo Contest! Winning photos will be featured on my website and social media pages.📸

More information on how to submit your photos ➡️ https://bera.house.gov/photocontest  pic.twitter.com/EKcAjsFidl",1169690662658289665,2019-09-05,19:16:00,repbera,0,0,2,2019-09-05 19:16:00
"Meet Bill Davies, a 91-year-old WWII veteran who raised money to install a veteran's wall and flag pole at Oakmont of Carmichael senior living facility. 

I was honored to present Bill with a flag that was flown over the Capitol. Thank you Bill and all veterans for your service. pic.twitter.com/oCsnhcpNlX",1169668887505489920,2019-09-05,17:49:28,repbera,1,1,10,2019-09-05 17:49:28
"Today marks two years since President Trump ended #DACA.

Like towns and cities across America, #CA07 is home to #Dreamers and #DACA recipients. They are our neighbors, friends, teachers, and first responders. 

That's why I'll continue to fight to #ProtectTheDream. pic.twitter.com/st5GmKH2fn",1169655307074711552,2019-09-05,16:55:31,repbera,2,23,19,2019-09-05 16:55:31
"I joined colleagues in condemning the President's decision to move $155 million from the #FEMA disaster relief fund to pay for #ICE detention beds. 

With #California at the height of fire season and #HurricaneDorian hitting the east coast, diverting these funds are unacceptable. pic.twitter.com/eFxRom75S3",1169638552285732866,2019-09-05,15:48:56,repbera,3,7,37,2019-09-05 15:48:56
"I joined @AssemblyDems today in #Sacramento to denounce the Trump Administration's recent actions against immigrants and asylum seekers. 

America is a nation of immigrants and our diversity is one of our greatest strengths. pic.twitter.com/JJvtqwx7ks",1169350160373075969,2019-09-04,20:42:58,repbera,4,7,29,2019-09-04 20:42:58
"Thank you to everyone in #CA07 who came out to our town hall last night at Florin High School!

It was an engaging and productive discussion - thank you for your questions and ideas. pic.twitter.com/20glmVPlxR – at Florin High School",1169319481585414147,2019-09-04,18:41:03,repbera,1,1,10,2019-09-04 18:41:03
"📢 TODAY - #CA07 Town Hall 📢

I'm hosting a community town hall tonight at 6:15pm. Come prepared with questions and ideas - my most important job is listening to you!

More information and RSVP 👉 https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-tuesday-september-3 … pic.twitter.com/UPvycbqUm7",1168965964140089344,2019-09-03,19:16:18,repbera,0,1,3,2019-09-03 19:16:18
"🚨 REMINDER: I’m hosting a #CA07 Town Hall tomorrow, September 3 in #SacramentoCounty. More information and RSVP here: http://bera.house.gov/media-center/amis-updates/invite-town-hall-on-tuesday-september-3 …",1168718091095805954,2019-09-03,02:51:21,repbera,0,1,0,2019-09-03 02:51:21
Happy #LaborDay to all of Sacramento County’s hardworking men and women. Thank you! #CA07 pic.twitter.com/SFjDx4zv2N,1168581430714220547,2019-09-02,17:48:18,repbera,0,0,11,2019-09-02 17:48:18
"Great win, @USWNT!! 🇺🇸🇺🇸 https://twitter.com/USWNT/status/1144710316275720192 …",1144714841124429830,2019-06-28,21:11:00,repbera,2,2,16,2019-06-28 21:11:00
"50 years ago, the modern #Pride movement was ignited at the #StoneWall after individuals took a courageous stand against oppression. 

Today, we celebrate those that paved the way, and recommit our fight for equal protections for all members of the #LGBTQ community. #Stonewall50",1144662776725606400,2019-06-28,17:44:07,repbera,0,4,12,2019-06-28 17:44:07
"ICYMI. I joined @TeamCavuto to discuss the the rising tensions with #Iran.

While we have the right and obligation to defend ourselves, the President must consult with #Congress before taking any military action that can put our brave service members in harm’s way. https://twitter.com/RepBera/status/1143631502841962496 …",1144603720644268033,2019-06-28,13:49:27,repbera,1,1,0,2019-06-28 13:49:27
"I'm proud to join @DrPhilRoe, @CongressmanRuiz, and colleagues in introducing this critical piece of bipartisan #HealthCare legislation.

No American should be stuck with a bill from an inadvertent visit to an out-of-network provider. https://twitter.com/DrPhilRoe/status/1144270063383564293 …",1144354839322931218,2019-06-27,21:20:29,repbera,0,6,14,2019-06-27 21:20:29
"I'm proud @HouseForeign unanimously passed my amendment to be included in the State Department Authorization Act

As Chair of the Oversight and Investigations Subcommittee, I’m committed to strengthening American leadership at home and abroad. 🌎 pic.twitter.com/0UhUgxc7NJ",1144330032015392770,2019-06-27,19:41:54,repbera,2,3,9,2019-06-27 19:41:54
"This is unacceptable. Social media companies should be PROACTIVE in removing and replacing anti-vaccine content. 

My message to them:  https://thehill.com/blogs/congress-blog/healthcare/439724-when-it-comes-to-vaccine-misinformation-social-media-needs-to … https://twitter.com/RepUnderwood/status/1143982904663523329 …",1143985718240391169,2019-06-26,20:53:44,repbera,2,2,9,2019-06-26 20:53:44
"Thank you @USAID and all the health care workers on the ground who are working to prevent the spread of #Ebola.

As a doctor, I believe one of the greatest symbols of American leadership is our investment in #GlobalHealth. https://twitter.com/USAIDMarkGreen/status/1143980345592885250 …",1143982920706723840,2019-06-26,20:42:37,repbera,0,2,5,2019-06-26 20:42:37
"June 26th is a historic day for the #LGBTQ community, that's why I'm proud to recognize today as #LGBTQEqualityDay.

Today we celebrate three historic #SCOTUS victories, but we can't be complacent in the struggle for a more perfect union. #PrideInProgress pic.twitter.com/YphurauwE6",1143950451165016065,2019-06-26,18:33:35,repbera,0,2,8,2019-06-26 18:33:35
"Trump's #TravelBan is not who we are as a country and these are not the values that make America great.

We need to hold this administration accountable and stand up for our values. #RepealtheBan pic.twitter.com/PiaZ3nbdRA",1143892872221134848,2019-06-26,14:44:47,repbera,12,7,26,2019-06-26 14:44:47
"Today marks the 1-year anniversary of the Supreme Court upholding Trump's travel ban. 

I went to the floor to tell the story of Omnia, a young girl in my district who was separated from her family because of Trump's reckless policy. #RepealTheBan https://bit.ly/2Y9Jwbv ",1143881054866092032,2019-06-26,13:57:50,repbera,4,1,12,2019-06-26 13:57:50
"I spoke with @TeamCavuto on the latest tensions with #Iran. It's important that the President consult with Congress before taking any military action. 

Watch the full interview ⬇️ https://bit.ly/2NdpJqN ",1143631502841962496,2019-06-25,21:26:12,repbera,2,0,0,2019-06-25 21:26:12
"Thank you Amber from #Carmichael with @NFP_nursefamily for stopping by to discuss the importance of empowering first-time mothers. 

Amber's story was a powerful reminder that investments in families makes a big difference! pic.twitter.com/VfSWAQHoWh",1143617978648412160,2019-06-25,20:32:28,repbera,0,3,8,2019-06-25 20:32:28
