tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is Election Day! Regardless of how you to vote – this is your opportunity to make sure government represents you. Learn more here:  http://www.elections.saccounty.net  pic.twitter.com/AV7W48LtHs,1059841617656463361,2018-11-06,16:15:07,repbera,0,3,9
"Instead of gutting the Affordable Care Act and protections for those with pre-existing conditions, we should fix what isn’t working and make it better. See my Prescription to Protect our Care:  http://bit.ly/RxtoProtectOurCare … pic.twitter.com/KdxLdL1p2A",1059551209151971328,2018-11-05,21:01:08,repbera,0,3,5
"Tomorrow is Election Day! Regardless of how you choose to vote, this is your opportunity to make your voice heard. Learn more at  http://www.elections.saccounty.net  pic.twitter.com/3MCRjggWBI",1059498178616221699,2018-11-05,17:30:24,repbera,0,2,7
"My job is to serve you, regardless of the politics, to make a positive impact in our community. Here’s how my office has delivered for local families:  https://bit.ly/2OceTwg  pic.twitter.com/N51IjMI8Gw",1059245177431298050,2018-11-05,00:45:04,repbera,4,2,15
Kicking millions off their insurance is not an option. We need bipartisan solutions to fix what isn’t working and make it better. Read my Prescription to #ProtectOurCare:  http://bit.ly/RxtoProtectOurCare … pic.twitter.com/xFohrILzeR,1059192330266259456,2018-11-04,21:15:05,repbera,3,4,7
"As a doctor, I know firsthand that health care shouldn’t be about politics – it should be about putting patients first. pic.twitter.com/8UDp2z9STn",1059150931022016512,2018-11-04,18:30:34,repbera,5,8,21
Making Government Work for Sacramento County means making a positive impact in people’s lives. Here’s how my office has helped local families:  http://bit.ly/2QeKlfd  pic.twitter.com/zYdUFt01yS,1058901688571101185,2018-11-04,02:00:10,repbera,2,0,3
I am proud to stand with Planned Parenthood. A woman’s health care decisions belong between her and her doctor. pic.twitter.com/TL3cqHhsYl,1058877815968415744,2018-11-04,00:25:18,repbera,30,17,85
"I supported the first bipartisan plan to improve the Affordable Care Act. We should protect people with pre-existing conditions, lower costs, and expand access to health care. See my plan here:  https://bit.ly/RxtoProtectOurCare … pic.twitter.com/GMifCw016A",1058817355428651008,2018-11-03,20:25:04,repbera,2,5,16
"I supported the first bipartisan plan to improve the Affordable Care Act. We should protect people with pre-existing conditions, lower costs, and expand access to health care. See my plan here: https://bit.ly/RxtoProtectOurCare …",1058785868796706816,2018-11-03,18:19:57,repbera,1,2,8
"Instead of cutting Social Security and Medicare to pay for billionaire tax cuts, we should honor the promises we’ve made to our parents and grandparents. Here’s how my office has served local seniors in a new report:  https://medium.com/@RepBera/making-government-work-for-sacramento-county-621fab54e227 … pic.twitter.com/fG0ZcuhICS",1058518869265006594,2018-11-03,00:38:59,repbera,2,1,5
"When we work together, I know we can lower health care costs, create jobs, and protect Social Security and Medicare. It’s time to focus on people – not politics. pic.twitter.com/CwOBGX81aY",1058436025746366469,2018-11-02,19:09:47,repbera,0,3,8
Everyone deserves to get ahead in our economy – with new jobs and higher paychecks. Here’s how my office has delivered for Sacramento County families:  https://bit.ly/2OceTwg  pic.twitter.com/bvjMSxuwMp,1058106808018128896,2018-11-01,21:21:36,repbera,0,0,5
Let’s stop the nonsense of trying to gut the Affordable Care Act. It’s time to come together and protect those with pre-existing conditions. #ProtectOurCare pic.twitter.com/yftXYEghv8,1058075399983374341,2018-11-01,19:16:48,repbera,5,12,27
America succeeds when we come together and work towards a more perfect union. pic.twitter.com/OeWcx1ch6D,1058001735648755712,2018-11-01,14:24:05,repbera,0,3,14
#HappyHalloween! pic.twitter.com/NGMZu4R8Ve,1057830853458444288,2018-11-01,03:05:03,repbera,2,2,26
"As a doctor who’s cared for veterans, I’ve seen their sacrifices firsthand. We owe them nothing less than our unwavering support. Learn more about how I’m working to make our community better in my new report:  https://bit.ly/2OceTwg  pic.twitter.com/Yh8Wzgmifb",1057800654205411328,2018-11-01,01:05:03,repbera,2,2,9
