tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here are some helpful #Halloween safety tips from @SacCountyCA:

🔦 Bring a flashlight
🍬 Inspect your candy
🐶 Keep pets safely indoors

 https://bit.ly/2N2sd9g ",1189990256835284993,2019-10-31,19:39:20,repbera,1,1,2
"From my family to yours, #HappyHalloween! 👻🕷️💀 pic.twitter.com/qRubSVLGKc",1189988685892259845,2019-10-31,19:33:06,repbera,6,1,34
Today's vote lays the foundation for the next phase of the #impeachment inquiry into the President's conduct. The American people will be able to hear the testimony and evidence in open/public hearings. https://twitter.com/NPR/status/1189928198101970944 …,1189968682014969857,2019-10-31,18:13:36,repbera,15,10,42
"Thank you, Secretary @JohnKerry. And thank you for your continued support for our #diplomats and @StateDept officials. https://twitter.com/JohnKerry/status/1189643118699843585 …",1189947951948406785,2019-10-31,16:51:14,repbera,1,1,4
"Great to meet with Gen. George Casey Jr. (Ret.), who served our nation as 36th Chief of Staff of the @USArmy. pic.twitter.com/n0G5XXApg1",1189923367824089090,2019-10-31,15:13:33,repbera,2,0,4
Honored to support @the_USO and make care packages for our troops. Our service members deserve our unwavering support. 🇺🇸 pic.twitter.com/HkVBXeyP8h,1189921702320443394,2019-10-31,15:06:56,repbera,3,6,20
"We must send a strong signal to our #diplomats that they are valued, and that starts with retaining and promoting our best and brightest public servants. The #STANDAct does just that.",1189624613057241089,2019-10-30,19:26:24,repbera,7,3,10
"Career #diplomats dedicate their lives to serving the American people and government both home and abroad.

They serve on the front lines of American #diplomacy, helping mitigate and prevent some of our country’s most pressing #foreignpolicy issues.",1189624307439288321,2019-10-30,19:25:11,repbera,6,4,11
"At the same time, I have been deeply troubled by reports of the Trump Administration sidelining @StateDept policy experts on critical national security issues and retaliating against career employees. https://politi.co/2N2rBAp ",1189623831276740615,2019-10-30,19:23:18,repbera,3,3,11
"During a time of increasing complex global challenges and #NationalSecurity threats facing the US, we must have our most qualified and experienced public servants representing the United States around the world. #STANDACT",1189622874665078788,2019-10-30,19:19:30,repbera,3,2,9
