tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was glad my amendment recently passed which increases funding for levee protection and repairs by $3 million. This will give Sacramento County and #CA07 the flexibility we need to respond to future flooding. https://bit.ly/2XTFRlo ,1148972593531240448,2019-07-10,15:09:47,repbera,3,2,11
#California has endured severe flooding over the past few years. It's critical that we strengthen our abilities to respond to future disasters in order to better protect our communities. https://bit.ly/2S5arDf ,1148972215695794179,2019-07-10,15:08:17,repbera,6,8,17
🥳🎉🇺🇸⚽️🏆 https://twitter.com/USWNT/status/1148946154442375168 …,1148957552291524609,2019-07-10,14:10:01,repbera,0,0,5
Great news for #CA07 and Sacramento County! https://twitter.com/sacbee_news/status/1148645752698224640 …,1148681860769308679,2019-07-09,19:54:31,repbera,1,0,6
"📣 #CA07 TOWN HALL 📣

I'm hosting a Town Hall this Saturday, July 13. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here ➡️ https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-saturday-july-13th … pic.twitter.com/M4glAIhyeA",1148674131946344450,2019-07-09,19:23:49,repbera,12,2,9
"I’ll never stop fighting on behalf of #CA07 and Americans across the country who want quality and affordable care.

The stakes are too high – we cannot go back. #ProtectOurCare",1148640664453861376,2019-07-09,17:10:49,repbera,1,1,11
"If the #ACA is struck down:

• 3.8 million Californians could lose coverage
• 403,000 California Seniors could pay more for prescription drugs
• 294,000 young Californian adults could lose care

🙅‍♂️👎",1148638561157210114,2019-07-09,17:02:28,repbera,3,6,13
"If the Trump Administration’s lawsuit is successful, it would:

• End protections for 130 million people with pre-existing conditions
• Raise the cost of prescription drugs
• End Medicaid expansion https://nyti.ms/30iwwky ",1148637256728612865,2019-07-09,16:57:17,repbera,8,5,8
#ProtectOurCare https://twitter.com/DavidLauter/status/1148568491345272833 …,1148583375390879748,2019-07-09,13:23:10,repbera,2,1,4
"TOMORROW

Need help with backlogged veteran's benefits, Social Security and Medicare, stalled passports? My constituent services team will be at the Southgate Branch Library tomorrow from 10am-12pm to help. We hope to see you there, #CA07! Details below ⬇️ https://twitter.com/ElkGroveNews/status/1146524930692927488 …",1148339381788467200,2019-07-08,21:13:38,repbera,2,7,9
"I've long said the #AffordableCareAct isn't perfect, but gutting the entire law – without a replacement – is wrong. 

We need to fix what isn’t working and make it better. #ProtectOurCare",1148328768559353856,2019-07-08,20:31:27,repbera,3,3,4
The Administration’s lawsuit “threatens to strip health insurance from tens of millions of Americans and roll back the law’s protections for Americans with preexisting medical conditions.” #ProtectOurCare 🙅‍♂️,1148327990637551616,2019-07-08,20:28:22,repbera,1,3,4
"🚨🚨

Tomorrow, the Trump Administration goes to court to continue its push to overturn the #AffordableCareAct. https://lat.ms/2XEpPYs ",1148326969135816704,2019-07-08,20:24:18,repbera,1,7,3
"Congratulations, @USWNT!! You make us so proud! 🇺🇸⚽️🇺🇸⚽️ #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …",1147913877050363904,2019-07-07,17:02:50,repbera,0,3,20
Happy #IndependenceDay! I hope everyone enjoys a safe and happy holiday celebrating with family and friends. pic.twitter.com/lVBJUeI19k,1146808160021356544,2019-07-04,15:49:06,repbera,5,3,6
"The conditions at the southern border are unacceptable. We must treat these children and families humanely and with compassion.
 
I’m glad @OversightDems is holding a hearing next week to ensure accountability on this urgent issue. We must do better. https://nyti.ms/2XI2KI7 ",1146436539158794241,2019-07-03,15:12:25,repbera,12,9,24
"On to the Finals! Congratulations, @USWNT! 🇺🇸⚽️ https://twitter.com/TeamUSA/status/1146160085636435968 …",1146162452029157377,2019-07-02,21:03:17,repbera,1,0,7
There are serious red flags about the waiver process – how it is being implemented unevenly and with little guidance – and that granted waivers are not leading to visas for cleared individuals. #TravelBan,1146149297794232320,2019-07-02,20:11:01,repbera,1,4,9
"In my district, a young girl named Omnia was separated from her parents for nine months because of the Trump #TravelBan. This happened while Omnia was TWO years old.",1146148612428173315,2019-07-02,20:08:18,repbera,2,0,5
"From my experience working with constituents in #SacramentoCounty, it is clear that the visa waiver process under Trump's travel ban is a failure and a sham.

See my thoughts in @sacbee_news 👀👇 https://bit.ly/2XmKaWW ",1146146001306161152,2019-07-02,19:57:55,repbera,2,1,5
"Today is the 55th anniversary of the #CivilRightsAct of 1964. This landmark legislation outlawed discrimination based on race, color, religion, sex, or national origin.

Today and everyday, we must redouble our efforts to protect and expand the rights of ALL Americans. pic.twitter.com/57Vm9v792c",1146139268085104642,2019-07-02,19:31:10,repbera,2,4,12
"Happy Birthday, @CityofElkGrove! #CA07 🥳🎉 https://twitter.com/CityofElkGrove/status/1145708803880640512 …",1145775042963410945,2019-07-01,19:23:52,repbera,0,1,2
