tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📣#CA07 TOWN HALL📣

I'm hosting a community Town Hall on Monday, November 25. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here 👉  https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-monday-november-25 … pic.twitter.com/yeCMSweMeO",1196869271361589254,2019-11-19,19:14:05,repbera,3,2,5
".@DevinNunes: It’s actually the Foreign Affairs Subcommittee on Oversight and Investigations. 

As Chairman, I can assure you that we’re looking into the Administration’s actions against our career diplomats. We stand by them, including Amb. Yovanovitch. https://twitter.com/FaceTheNation/status/1195394169856053248 …",1195424639633285120,2019-11-15,19:33:38,repbera,26,108,314
"Increased violence will lead more families to flee their homes & make the dangerous trek to the US in search for a better life. We must ensure that we are not inadvertently creating a crisis that makes its way to our southern border in the form of migration, crime, and terrorism.",1195408670634450945,2019-11-15,18:30:11,repbera,1,1,6
"Some of our most urgent challenges – forced migration and the crisis on our southern border - is due in part because of the violence originating from the #NorthernTriangle countries, where gangs and drug cartels will now have easier access to guns.",1195407032146419719,2019-11-15,18:23:40,repbera,1,4,8
"I am deeply disturbed by reports of the Administration’s decision, which will remove critical oversight mechanisms that will increase the probability that US firearms will be misused to create violence and instability around the world. https://twitter.com/Reuters/status/1194425316716023808 …",1195406527999426563,2019-11-15,18:21:40,repbera,2,15,16
"We've seen a pattern of retaliation against State Department career employees under the Trump Administration. They do incredible work, helping to mitigate and prevent some of our nation's most pressing foreign policy issues.

We must support them, not attack them. https://twitter.com/RobbieGramer/status/1195120074870460417 …",1195351852734386176,2019-11-15,14:44:24,repbera,11,11,27
"Heartbroken by the shooting in Santa Clarita. My thoughts are with the students and their families, and thank you to all the first responders.

No child should fear going to school. #EnoughIsEnough https://twitter.com/latimes/status/1195024586644934657 …",1195040812297588737,2019-11-14,18:08:27,repbera,3,2,12
"Last month, the President's withdrawal from Syria allowed for the slaughter of our Kurdish allies. I am deeply concerned with the President's cozy relationship with Erdogan. #Turkey needs to be held accountable. https://twitter.com/ABC/status/1194730997511671809 …",1194735744272797696,2019-11-13,21:56:13,repbera,5,6,19
Proud to stand with my @CAPAC colleagues in support of refugees from Southeast Asia who are at increasing risk of detention and deportation under the Trump Administration. https://twitter.com/RepJudyChu/status/1194703181298753543 …,1194709150632235009,2019-11-13,20:10:32,repbera,1,1,10
"Today, the @HouseIntel will begin the first public hearings on the impeachment inquiry. You can watch below: https://twitter.com/cspan/status/1194624456037154817 …",1194632655268012033,2019-11-13,15:06:34,repbera,5,2,10
"The President acted outside the bounds of our constitution.

This week, the American people will hear the evidence directly from career public servants who've faithfully served our country for decades under both Democrat and Republican presidents. pic.twitter.com/leb2VvoOcJ",1194305022252769284,2019-11-12,17:24:41,repbera,8,11,48
"Like towns and cities across America, #CA07 is home to #Dreamers and #DACA recipients. They are our neighbors, friends, teachers, and first responders. 

I'll continue to fight to #ProtectTheDream. #HomeIsHere for #Dreamers. https://twitter.com/NPR/status/1194247481745428481 …",1194279112287965186,2019-11-12,15:41:43,repbera,7,10,17
"As we come together to commemorate #VeteransDay, please know that my office is here to serve our heroes however we can. If you need assistance, please visit:  http://bera.house.gov/helpforvets .",1194014053963902976,2019-11-11,22:08:28,repbera,0,3,5
Thank you to our #SacramentoCounty veterans. Our veterans have made incredible sacrifices and we owe them nothing more than our unwavering support. #VeteransDay pic.twitter.com/DdvWH1OZvK,1194013790783840256,2019-11-11,22:07:26,repbera,2,5,17
"Great to speak at the @AmeriCorpsNCCC Pacific Region induction ceremony. 

THANK YOU to these incredible young adults who are committing their time and energy to community service. The future is bright! pic.twitter.com/uZC2nVNMyw",1192528132655472640,2019-11-07,19:43:57,repbera,2,3,15
"It's nice to see the sudden improvement in Amb. Sondland's memory over the past two weeks.

 https://www.vox.com/policy-and-politics/2019/11/5/20950019/gordon-sondland-testimony-update-impeachment … https://twitter.com/CNNnewsroom/status/1186681064552587265 …",1191828100146962433,2019-11-05,21:22:16,repbera,3,1,19
"Make sure you're covered, #CA07! 👇 https://twitter.com/CoveredCA/status/1184257695890542593 …",1191797656407941131,2019-11-05,19:21:18,repbera,1,1,1
"As communities across #California and the country experience a growth in extreme weather events - including wildfires, droughts, and floods - the Trump Administration abdicates American leadership.

This is a reckless decision. #ParisClimateAgreement https://n.pr/2WLyPvL ",1191739240884912128,2019-11-05,15:29:11,repbera,10,26,61
Great to speak at the @CSISHealth conference on women's and girl's health security. It's important that we continue to address gender based-violence and explore ways to better ensure access to women's health services. pic.twitter.com/ka5bETr6kS,1190350525188988929,2019-11-01,19:30:55,repbera,1,2,7
