tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I questioned @SecretaryPerry at the @HouseScience hearing on the Administration authorizing the transfer of nuclear power technologies to #SaudiArabia, and whether this is in the best interest of the United States. https://bit.ly/2KEnx9m ",1143585905363603458,2019-06-25,18:25:01,repbera,1,1,4
"Congrats to the @OneRioAmericano jazz ensemble for winning Best High School Jazz Band and @Folsom_High for winning Outstanding High School Performance from @DownBeatMag! 

Keep up the great work - you make #CA07 proud! https://bit.ly/2X3vneC ",1143510058912899077,2019-06-25,13:23:38,repbera,0,4,15
"It was a pleasure meeting Madeline, the #CA07 Congressional Art Competition winner! Her artwork, ""Little Dreamer Dancing on Top of the World"" (bottom middle) will hang in the Capitol for a year. 

Phenomenal job, Madeline! pic.twitter.com/8V9LcXUwJR",1143271017663610881,2019-06-24,21:33:46,repbera,1,2,16
"I spoke with @TeamCavuto today about the ongoing #Iran tensions. 

The President must consult with Congress before taking any military action that can put our brave service members in harms way. pic.twitter.com/qbfGsxpky5",1143260086091026433,2019-06-24,20:50:19,repbera,2,0,3
"📺Tune in today at 10:30am ET/7:30am PT as I join @CSISKoreaChair and @mwlippert to discuss the U.S.-#SouthKorea alliance, the prospects for the peace building process on the Korean Peninsula, and the changing regional dynamics in East Asia and beyond.

Live stream link ⬇️ https://twitter.com/CSISKoreaChair/status/1143162240562094081 …",1143163569812492289,2019-06-24,14:26:48,repbera,2,2,3
"It was great to be with @gsul1968 at the grand opening of Health Net's Community Resource Center in #Sacramento. 

It’s important that all communities have access to quality #healthcare, including minority communities. @TheBlackCaucus pic.twitter.com/P0bXdoUOfP",1142612407975645191,2019-06-23,01:56:41,repbera,0,2,8
"It’s fully within our Congressional #oversight role to understand how these important decisions are made.

I'll keep asking these necessary questions as Chairman of the @HouseForeign Oversight & Investigations Subcommittee.",1142184073546338306,2019-06-21,21:34:38,repbera,2,2,8
"This further raises questions about the process by which the #Administration is making decisions on critical #NationalSecurity issues, including who helps inform the President on these decisions.",1142182059173187590,2019-06-21,21:26:38,repbera,1,1,6
The President’s decision last night to approve and then cancel a planned military strike on #Iran seemed to be muddled in confusion without a clear and coherent strategy.,1142181465997938688,2019-06-21,21:24:16,repbera,2,1,2
"While we have the right and obligation to defend ourselves, the President must consult with #Congress before taking any military action that can put our brave servicemembers in harm’s way.",1142180731692769280,2019-06-21,21:21:21,repbera,2,2,7
"#Iran is the world’s leading state sponsor of terrorism and seeks to destabilize our allies and security in the #MiddleEast, and their decision to shoot down an American drone was a reckless and provocative action.",1142179995961495553,2019-06-21,21:18:26,repbera,1,1,3
"THREAD ⬇️

We are in a dangerous situation with #Iran, and it’s incumbent on the Administration to work towards deescalating tensions through #diplomacy and by working closely with our allies.",1142179442816684032,2019-06-21,21:16:14,repbera,5,3,12
"It was great to meet the Barry family from Elk Grove who came by the office for a Capitol tour!

Visiting D.C. from #CA07? My office can help you book your tours:  https://bera.house.gov/tours  pic.twitter.com/yu3aGe6Q1s",1142088992634134528,2019-06-21,15:16:49,repbera,0,0,8
"There are more than 70 million displaced people, #refugees, and asylum seekers around the world who are fleeing violence and persecution. 
 
On #WorldRefugeeDay, we must recommit to our nation’s long and proud history of assisting those seeking refuge. pic.twitter.com/IF5fVYPVdz",1141883975197253632,2019-06-21,01:42:09,repbera,0,2,9
The #Sacramento community mourns the loss of Officer Tara O’Sullivan. My thoughts and prayers go out to Officer O’Sullivan’s family and @SacPolice. https://twitter.com/ABC/status/1141636414641188866 …,1141814624351862790,2019-06-20,21:06:34,repbera,0,1,5
"Proud to have just voted for an appropriations bill that provides major investments in:

✅our planet
✅our troops
✅our health

This is smart legislation for #CA07 and #Sacramento County! pic.twitter.com/VMCxiv0ApM",1141445626007293953,2019-06-19,20:40:18,repbera,3,3,9
Thank you @girlscouts for your work to close the STEM gender gap for low-income girls . I hope to see your mobile STEM Center in #CA07! https://www.sacbee.com/news/local/article231684963.html …,1141402687231184896,2019-06-19,17:49:41,repbera,0,1,9
"As a proud member of @HouseForeign and Chair of the Oversight & Investigations Subcommittee, I will continue to work to bring innovative ideas to U.S. #diplomacy and #development. @USGLC",1141105487473270785,2019-06-18,22:08:43,repbera,0,0,2
"It was a pleasure to participate in @USGLC’s State Leaders Summit and discuss #Development and #Diplomacy! We must push for sustained commitment from the U.S. government in Central America, Syria, pandemic preparedness, and Sub-Saharan Africa. https://twitter.com/USGLC/status/1140961425696993280 …",1141103625072250885,2019-06-18,22:01:19,repbera,4,1,1
"Today in 1983, Sally Ride became the first American woman in space. She is an inspiration for women and girls leading the way in #STEM. pic.twitter.com/Q3FGqB0BdQ",1141078369959841793,2019-06-18,20:20:58,repbera,0,1,12
"I #StandWithSudan and the peaceful Sudanese protesters. As a member of the @HouseForeign, I will continue to support increased democracy, human rights, and freedom of expression in #Sudan and around the world.",1139631955014758400,2019-06-14,20:33:26,repbera,1,8,24
"Congratulations to Vet Center on their 40th anniversary! Vet Centers provide free counseling and other important services to our #veterans. 

Thank you for the incredible work you do for #CA07 veterans! pic.twitter.com/paOK6VNO1f",1139531420014190592,2019-06-14,13:53:56,repbera,1,5,9
Proud to join my @NewDemCoalition colleagues to #CelebrateImmigrants during #ImmigrantHeritageMonth. https://twitter.com/NewDemCoalition/status/1139231903951798273 …,1139245393055797248,2019-06-13,18:57:22,repbera,1,8,14
Congress must ensure these first responders have access to life-saving mental health care. I recently introduced the #HERO Act which gives first responders access to more resources and more options for counseling to reduce suicide risk.,1139229084746170368,2019-06-13,17:52:34,repbera,1,0,6
"First responders take care of our communities everyday, so we have a responsibility to take care of them. That's why I introduced an amendment to explore peer to peer mental health programs for first responders.

I'm proud the amendment passed w/ overwhelming bipartisan support. pic.twitter.com/2RqpmUWvUV",1139203146989875206,2019-06-13,16:09:30,repbera,4,5,32
#Sacramento is strengthened by our diversity. I'm proud that our community welcomes and celebrates refugees. Thank you to @WRSacramento for hosting the 2nd annual refugee soccer tournament! https://bit.ly/2Zko0Ru ,1139194103546220544,2019-06-13,15:33:34,repbera,1,4,11
👋👋 https://twitter.com/AyannaPressley/status/1138899726663897088 …,1138972010254667777,2019-06-13,00:51:02,repbera,1,3,13
"I've cared for patients who suffer from chronic and debilitating medical conditions. We need to give patients and their families a safety net and fund the #ALS Research Program.
 
Thank you to the @alsassociation for coming by to discuss how we can #DefeatALS. pic.twitter.com/ULgzIP0qN8",1138944438326222848,2019-06-12,23:01:29,repbera,0,5,30
"Three years ago today, 49 people were killed in the #Pulse nightclub shooting, the deadliest attack on the #LGBTQ community in American history. 

This #PrideMonth, we must honor the victims by continuing to fight for LGBTQ protections and gun violence prevention.",1138860276630073344,2019-06-12,17:27:03,repbera,0,1,14
"Thank you to @CalMexCenter for stopping by to discuss why we need a #CleanDreamAct and to #RestoreAdvanceParole.

I’m proud to have voted for the Dream and Promise Act and I will continue to stand with #Dreamers! pic.twitter.com/Ij81vgUX5s",1138811265298681857,2019-06-12,14:12:18,repbera,3,7,18
"The US must continue to lead on #globalhealth security, including by fully funding aid programs that detect and respond to pandemic threats",1138613278559617024,2019-06-12,01:05:34,repbera,2,2,10
The news that #Ebola has spread from the Congo to Uganda is an unsettling reminder that infectious diseases do not respect country borders. https://twitter.com/CNN/status/1138560647195779072 …,1138612919376257029,2019-06-12,01:04:09,repbera,3,7,25
"Stay cool, Sacramento. Here are some helpful tips from @SacCountyCA on how to stay safe in the triple-digit heat. 

➡️Drink lots of fluids
➡️Wear sunscreen of SPF 15 or higher
➡️Check in on your family and neighbors

Full list:  http://www.sacramentoready.org/Emergencies/Pages/Heat.aspx … https://twitter.com/sacbee_news/status/1138454591035629574 …",1138558309903077376,2019-06-11,21:27:09,repbera,0,1,4
It was a pleasure to speak at the @CARE National Conference. I’m committed to ensuring US leadership in global development and that we continue to empower women and girls around the world. #CAREcon pic.twitter.com/RadzEa00Xu,1138546927333781504,2019-06-11,20:41:55,repbera,0,7,22
"9/11 first responders are heroes and we have a duty to protect them. That's why I support renewing the September 11th Victim Compensation Fund, which will provide help to these heroes and their families. #Renew911VCF pic.twitter.com/dhUvGi5Q9r",1138491209742245893,2019-06-11,17:00:31,repbera,6,35,82
"Thank you to our spring interns, Rachael and Alison, for all their hard work this spring!

Interested in interning this fall?  http://bit.ly/2J4Il9n  pic.twitter.com/ksuE6Tksnz",1138459751468154880,2019-06-11,14:55:30,repbera,5,5,14
"It’s alarming that two decades after measles were eliminated in the US, there are now over 1,000 confirmed cases.

#Vaccines are the safest and most effective tool we have in preventing infectious diseases like measles. https://twitter.com/ABC/status/1138097576929038336 …",1138192703768997889,2019-06-10,21:14:21,repbera,1,2,16
"Today marks 56 years since the #EqualPayAct became law. Yet, the wage gap remains. Moms overall are paid only 69 cents for every $1 paid to dads.

I urge the Senate to vote on the #PaycheckFairness Act. #MomsEqualPayDay",1138153730287816705,2019-06-10,18:39:29,repbera,2,2,7
"Heart disease is the leading cause of death in the U.S. and the South Asian community is four times as likely to develop the disease. 

I'm proud to support the #SouthAsianHeartHealthAct, which will invest in communities disproportionately affected by cardiovascular disease. pic.twitter.com/k2ahocqXMi",1138098168606990336,2019-06-10,14:58:42,repbera,3,13,44
"Happy #Pride, Sacramento! https://twitter.com/DowntownSac/status/1137416002453553153 …",1137814970656317440,2019-06-09,20:13:23,repbera,2,2,9
"Productive week in DC! I'm proud to have voted for these two critical pieces of legislation that passed in the House:

✅Dream and Promise Act
✅Disaster Relief Act

#ForThePeople #CA07 💪 pic.twitter.com/kiMS6JhM5H",1137091724587806721,2019-06-07,20:19:27,repbera,3,2,10
"It's been over 100 days since the House passed #HR8, the Bipartisan Background Checks Act. It's time for the Senate to do its job and vote on this important piece of legislation. #EndGunViolence",1137084455519215618,2019-06-07,19:50:34,repbera,0,3,9
"We're glad you enjoyed your tour, Carole!",1137068235487162368,2019-06-07,18:46:07,repbera,0,0,1
"Today, I #WearOrange to honor the victims and survivors of gun violence. It’s time for common sense reform. #EnoughIsEnough pic.twitter.com/IWIgROhews",1137061127223939074,2019-06-07,18:17:52,repbera,2,6,32
"I applaud the decision of the U.S. Air Force. 

Sikhs have long played an important role in protecting and defending our nation. It is only right that these patriots be able to serve while in their religious attire or grooming.

My full statement:  https://bera.house.gov/media-center/press-releases/bera-applauds-air-force-decision-to-allow-religious-accommodation-for … https://twitter.com/NBCNews/status/1136828888921845761 …",1136997391498993665,2019-06-07,14:04:37,repbera,0,5,15
"Reminder: I'm hosting a Town Hall TONIGHT in Elk Grove. #CA07, I'd love to hear from you. RSVP below ⬇️ https://twitter.com/RepBera/status/1134560464497717250 …",1136691949942038529,2019-06-06,17:50:54,repbera,0,2,3
"On the 75th anniversary of D-Day, we remember the bravery, heroism, and sacrifice of all those who fought in Normandy to protect our freedoms. 

Today and every day, we honor their incredible legacy. #DDay75thAnniversary pic.twitter.com/eadbHhNcSO",1136651754425200641,2019-06-06,15:11:10,repbera,0,2,7
"This bill modernizes the process, and is a win for physicians and patients! https://delbene.house.gov/news/documentsingle.aspx?DocumentID=2452 …",1136632199661441024,2019-06-06,13:53:28,repbera,0,0,6
"This is why I'm co-sponsoring the Improving Seniors’ Timely Access to Care Act, which will improve delivery of care by streamlining and standardizing #priorauthorization in Medicare Advantage.",1136631691802533890,2019-06-06,13:51:27,repbera,2,1,14
"As a doctor, I know firsthand that physicians spend too much time on paperwork and seeking authorization, when they can be spending that time taking care of their patients.",1136631538865643520,2019-06-06,13:50:51,repbera,2,2,10
"Thanks to @WaysMeansCmte for the opportunity to testify at Members’ Day on the important #healthcare legislation I’m working on.

As a doctor, I’m committed to lowering health care costs and expanding access for #CA07. pic.twitter.com/Rdc0rPvRe8",1136289822954393601,2019-06-05,15:12:59,repbera,4,4,13
"Loss of biodiversity isn’t just something that matters in textbooks – it affects the food we eat and the world we live in.

Yesterday at a @HouseScience hearing, I asked panelists why everyday Americans should care about loss of biodiversity.

Watch here ⬇ #WorldEnvironmentDay pic.twitter.com/NO0oOAVNDe",1136264978200190977,2019-06-05,13:34:16,repbera,0,3,16
Eid Mubarak to all those celebrating in #CA07 and around the globe! Wishing our Muslim friends and neighbors a joyous end to #Ramadan.,1136083837354688514,2019-06-05,01:34:28,repbera,0,2,8
"I'm proud to vote today to pass the #DreamAndPromiseAct, which will secure a pathway to citizenship for more than two million #Dreamers and Temporary Protected Status holders.

They strengthen our communities as teachers, first responders, & entrepreneurs. #ProtectTheDream pic.twitter.com/p6TFaACYRB",1136026868837158915,2019-06-04,21:48:06,repbera,19,17,69
"I'll be testifying today at 2:45pm EST before the @WaysMeansCmte to discuss #healthcare.

📺Watch here:  https://www.youtube.com/watch?v=mvyElQbbvv4 …",1135970833971732483,2019-06-04,18:05:26,repbera,3,1,4
Congratulations to The Kitchen on becoming #Sacramento's first-ever Michelin starred restaurant! https://twitter.com/Sacbiz/status/1135758394164465666 …,1135961064040992768,2019-06-04,17:26:37,repbera,1,2,14
"Proud to have voted in favor of the #DisasterRelief Bill, which will provide critical resources and assistance to those devastated by flooding and wildfires, including those in California. 

Disaster relief should never be politicized and this should have passed months ago. https://twitter.com/sacbee_news/status/1135710586749296642 …",1135718134151823360,2019-06-04,01:21:18,repbera,2,5,11
"Happy #PrideMonth! This month, we celebrate the LGBTQ community and all those who marched, sacrificed, and paved the way forward.

As an ally and proud member of the @LGBTEqCaucus, I'll continue to fight for the equal rights of all Americans. pic.twitter.com/VZcbvNi45I",1135567756357722115,2019-06-03,15:23:45,repbera,3,2,22
"Thanks to everyone who joined me in Sacramento for the 4th Annual Brain Health Forum!

Alzheimer's remains one of the leading causes of death in America. As a doctor and Member of Congress, I'm committed to fighting against this deadly disease. #EndAlzheimers pic.twitter.com/d2ED68OGsj",1135540330638512128,2019-06-03,13:34:46,repbera,3,4,21
