tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A look back at 25 of my accomplishments and initiatives in 2019, including protecting veterans and holding VA executives accountable and securing more than a billion dollars in federal funds to help North Carolinians affected by natural disasters.⬇️ https://www.tillis.senate.gov/2019/12/tillis-continues-to-deliver-results-for-north-carolinians-in-2019 …",1212055600504475649,2019-12-31,16:59:08,senthomtillis,97,11,61
Susan and I wish all North Carolinians a Merry Christmas! pic.twitter.com/pFYiHTwQu6,1209649460302663680,2019-12-25,01:38:00,senthomtillis,83,13,180
Susan and I would like to wish a Happy Hanukkah to everyone celebrating this holiday! pic.twitter.com/1u86YkBMRF,1208892473248010240,2019-12-22,23:30:00,senthomtillis,49,14,73
Congratulations to the @uscoastguard Aviation Technical Training Center in Elizabeth City on the graduation of the 1000th Aviation Survival Technician! #AST1000 #USCG pic.twitter.com/3rxl5fz6J1,1208804659852218369,2019-12-22,17:41:04,senthomtillis,23,9,38
"On the two-year anniversary of the landmark Tax Cuts and Jobs Act being signed into law by President @realDonaldTrump, I had a chance to look back on the positive results it has produced for North Carolinians:
✅More Jobs
✅Better Wages
✅Lower Unemployment pic.twitter.com/4jHI0RZEt8",1208757080460419072,2019-12-22,14:32:00,senthomtillis,307,215,803
"An incredible Christmas story about an Army veteran in Sanford, NC dedicating his time to making handmade toys for children in need.🎄🎅 #MerryChristmas https://abc7.com/society/real-life-santa-army-vet-80-makes-toys-for-kids-in-need/5748467/ …",1208394189139898369,2019-12-21,14:30:00,senthomtillis,55,49,180
"I co-introduced the Lower Costs, More Cures Act, a commonsense solution that will lower prescription drug costs for North Carolinians while ensuring America continues to be the global leader in innovation and producing life-saving treatments and cures. https://www.tillis.senate.gov/2019/12/tillis-co-introduces-legislation-to-tackle-prescription-drug-prices …",1208162160364281856,2019-12-20,23:08:00,senthomtillis,64,13,39
"HBCUs play an important role in developing a strong, diverse workforce in NC & across the country. Proud to have co-sponsored the #FUTUREAct and pleased we permanently reauthorized annual funding for HBCUs & MSIs providing certainty to institutions & helping millions of students. https://twitter.com/SenAlexander/status/1207739423112257536 …",1208129454113009665,2019-12-20,20:58:02,senthomtillis,20,14,44
"North Carolinians are sick and tired of having to deal with scam #robocalls. I'm proud Congress came together to pass commonsense legislation and crackdown on illegal robocalls. It now heads to the president, who is expected to sign it into law. https://www.tillis.senate.gov/2019/12/anti-robocall-legislation-co-sponsored-by-tillis-to-be-signed-into-law …",1208076717174251521,2019-12-20,17:28:29,senthomtillis,62,20,141
"North Carolina is a close 2nd, producing over 26% of the real Christmas trees in the U.S. and harvesting more than 4 million trees annually.🎄 https://twitter.com/SecretarySonny/status/1207727013508919296 …",1208031423963242502,2019-12-20,14:28:30,senthomtillis,45,30,206
