tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My legislation is based on a simple premise: if local and state politicians want to create sanctuary jurisdictions, they should be held accountable when their policies result in harm to citizens.",1144673463761809408,2019-06-28,18:26:35,senthomtillis,86,24,76
"My op-ed | NC, Congress should compel cities, counties to obey ICE:

Congress has a duty to stop the growing trend of sanctuary jurisdictions which is why I plan to take action by introducing the Justice for Victims of Sanctuary Cities Act. https://www.charlotteobserver.com/opinion/op-ed/article232011772.html …",1144673462713311234,2019-06-28,18:26:35,senthomtillis,113,93,168
"We are blessed with Lindsay and Ryan and our sweet grand baby Sawyer Marie. We have endured financial challenges and prosperity, sickness and health. God has blessed me with my wife Susan. Till death do us part.",1144601256138330112,2019-06-28,13:39:39,senthomtillis,24,6,87
"In 1986, I stood alongside a road pretending to hitchhike when this girl (who worked in my office building) passed by. She pulled over and I asked her to go to dinner. A year later, we got married, and today we’re celebrating our 32nd Anniversary. 

I love you Susan Tillis. ❤️ pic.twitter.com/7wJvILaTVG",1144601252027871232,2019-06-28,13:39:38,senthomtillis,67,30,379
"Counteroffer: 

25-mile mountain bike ride and wake surf competition in North Carolina then base jumping off the New River Gorge Bridge in WV. 

You in, @SenCapito? pic.twitter.com/bMmydDQ7Rj",1144412857993433088,2019-06-28,01:11:02,senthomtillis,1,1,7
"8 million Americans suffer from Post Traumatic Stress. On #PTSAwarenessDay, we stand with all who are affected. If you or someone you know suffers from PTS, know there are resources available to you. Show your support by continuing to spread awareness. http://www.mentalhealth.va.gov/ptsd ",1144364624546009090,2019-06-27,21:59:22,senthomtillis,35,23,56
"The Senate passed the bipartisan #FY20NDAA that includes my provisions to:
✅ Provide Hurricane Florence relief for Camp Lejeune
✅ Improve housing conditions for military families
✅ Give servicemembers another much-deserved pay raise pic.twitter.com/WfisGctK2o",1144313767838269440,2019-06-27,18:37:17,senthomtillis,35,14,54
The Senate came together in an overwhelmingly bipartisan fashion to address the humanitarian and security crisis at our border. It’s time for House Democrats to stop playing partisan politics and pass our bill so the President can sign it into law.,1144306896788164608,2019-06-27,18:09:59,senthomtillis,72,35,132
It was an honor to introduce Pastor Andrew Brunson at today’s hearing. https://twitter.com/USCIRF/status/1144256485851115521 …,1144260038820794370,2019-06-27,15:03:47,senthomtillis,34,9,35
"Today, I voted in favor of a $4.6 billion emergency spending bill that addresses the humanitarian and security crisis along our southern border. https://twitter.com/politico/status/1143965051314941953 …",1143972246282821633,2019-06-26,20:00:12,senthomtillis,98,19,115
"North Carolina disaster assistance is on the way to help military installations, farmers, and communities rebuild and recover from the devastation of Hurricane Florence. My op-ed with @RepDavidRouzer via @StarNewsOnline. https://www.starnewsonline.com/opinion/20190626/tillis-and-rouzer-disaster-assistance-for-nc-is-on-way …",1143946061528084481,2019-06-26,18:16:09,senthomtillis,21,4,16
Thank you @IvankaTrump for the bipartisan conversation on workforce development and ways we can address the skills gap and enhance employment opportunities for all Americans. I look forward to hosting you soon in North Carolina to showcase our innovative workforce initiatives. pic.twitter.com/f4qxvs69D5,1143927679487545344,2019-06-26,17:03:06,senthomtillis,90,17,87
