tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is big news for North Carolina and the city of Charlotte. The Queen City continues to reaffirm its status as a world-class finance and banking hub, currently the second biggest in the county. https://twitter.com/business/status/1093476149227864065 …",1093613371923070977,2019-02-07,20:52:00,senthomtillis,22,16,75,2019-02-07 20:52:00
"My statement after voting to advance Bill Barr’s nomination for Attorney General to the floor of the U.S. Senate. 
 https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B2FFEDD2-F8C1-44ED-A20F-DA54D3DB3258 … pic.twitter.com/bfHkAc6W3P",1093597125378797568,2019-02-07,19:47:27,senthomtillis,39,11,49,2019-02-07 19:47:27
I joined @RepBillFlores to re-introduce the Hatch-Waxman Integrity Act in the Senate and House. The legislation would help ensure that alternative procedures for challenging drug patents do not tilt the playing field contrary to Hatch-Waxman’s design. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=F06BBFE3-171E-496E-A03E-DD7C9777DA31 …,1093266106796646400,2019-02-06,21:52:06,senthomtillis,10,4,13,2019-02-06 21:52:06
The 2019 tax filing season is now underway. Find help to file and prepare your tax return on the #IRS site.  http://www.irs.gov/help  https://twitter.com/IRSnews/status/1093200238452592640 …,1093216203798167552,2019-02-06,18:33:48,senthomtillis,18,6,6,2019-02-06 18:33:48
It was an honor to welcome North Carolina natives Pastor Andrew Brunson and Norine Brunson as my guests to the #SOTU. One of my proudest moments as a U.S. Senator was the work we did to help secure Andrew’s release from Turkish prison. pic.twitter.com/kcUveMuu31,1092994065291988992,2019-02-06,03:51:06,senthomtillis,50,73,426,2019-02-06 03:51:06
"My full statement on President Trump’s #SOTU address.
 https://www.tillis.senate.gov/public/index.cfm/press-releases?id=05670D3C-8961-4DFF-A5AA-957B60491C13 … pic.twitter.com/wWjxKyED5Q",1092990199523614721,2019-02-06,03:35:44,senthomtillis,54,18,63,2019-02-06 03:35:44
"Empowering veterans to make decisions about their own health care is not only the right thing to do, it is a critical step in allowing the VA to continue to modernize and meet the needs of an increasingly diverse veteran community. https://twitter.com/fayobserver/status/1091789286784024576 …",1092535644805623809,2019-02-04,21:29:30,senthomtillis,21,16,54,2019-02-04 21:29:30
"It’s an incredible feeling that nearly one year after I first met Pastor Andrew Brunson in a Turkish prison, where he faced an effective life sentence, I now have the honor of welcoming him and his wife, Norine, as my special guests to the #SOTU. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B25F4FDD-4717-443D-A603-02A06DE303FC …",1092500470873157632,2019-02-04,19:09:44,senthomtillis,42,103,347,2019-02-04 19:09:44
Good luck to North Carolina native @TG3II in the #SuperBowl today.  Great story on his journey from Tarboro — and what brings him back. https://www.charlotteobserver.com/sports/nfl/carolina-panthers/article225355755.html …,1092096655191613440,2019-02-03,16:25:07,senthomtillis,2,10,42,2019-02-03 16:25:07
"This week, I signed a bipartisan letter to @EPAAWheeler asking for set drinking standards on PFOA and PFOS, including GenX. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=9915915D-F3DA-4B21-9D10-C50762B76435 …",1091840707785048064,2019-02-02,23:28:04,senthomtillis,22,6,42,2019-02-02 23:28:04
Happy #GroundhogDay! Looking forward to an early spring. pic.twitter.com/rNbp6M1Mbx,1091709299691261953,2019-02-02,14:45:54,senthomtillis,28,8,56,2019-02-02 14:45:54
"I often ask military leaders what keeps them up at night. Time and time again, their answer is the rapidly growing national debt and the uncertainty it brings. I'm proud to cosponsor legislation to require POTUS & Congress to enact annual balanced budgets. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=D3D2CABF-AF7A-484A-9E75-0429ECCFD7A2 …",1091460184298405889,2019-02-01,22:16:00,senthomtillis,102,24,124,2019-02-01 22:16:00
"""Tillis introduced legislation on Monday that would provide responsible management of the [Corolla] wild horse population. The time is right."" | @JournalNow https://www.journalnow.com/opinion/editorials/our-view-protect-the-corolla-wild-horses/article_343b8e5a-fba3-55a6-8a67-b3131b4b83d5.html …",1091417281144520704,2019-02-01,19:25:32,senthomtillis,10,3,17,2019-02-01 19:25:32
"This month, we reflect on the African-American history and heritage in North Carolina and across our country. #BlackHistoryMonth pic.twitter.com/LCo0qTaviY",1091394607919910912,2019-02-01,17:55:26,senthomtillis,148,8,53,2019-02-01 17:55:26
"My legislation is based on a simple premise: if local and state politicians want to create sanctuary jurisdictions, they should be held accountable when their policies result in harm to citizens.",1144673463761809408,2019-06-28,18:26:35,senthomtillis,86,24,76,2019-06-28 18:26:35
"My op-ed | NC, Congress should compel cities, counties to obey ICE:

Congress has a duty to stop the growing trend of sanctuary jurisdictions which is why I plan to take action by introducing the Justice for Victims of Sanctuary Cities Act. https://www.charlotteobserver.com/opinion/op-ed/article232011772.html …",1144673462713311234,2019-06-28,18:26:35,senthomtillis,113,93,168,2019-06-28 18:26:35
"We are blessed with Lindsay and Ryan and our sweet grand baby Sawyer Marie. We have endured financial challenges and prosperity, sickness and health. God has blessed me with my wife Susan. Till death do us part.",1144601256138330112,2019-06-28,13:39:39,senthomtillis,24,6,87,2019-06-28 13:39:39
"In 1986, I stood alongside a road pretending to hitchhike when this girl (who worked in my office building) passed by. She pulled over and I asked her to go to dinner. A year later, we got married, and today we’re celebrating our 32nd Anniversary. 

I love you Susan Tillis. ❤️ pic.twitter.com/7wJvILaTVG",1144601252027871232,2019-06-28,13:39:38,senthomtillis,67,30,379,2019-06-28 13:39:38
"Counteroffer: 

25-mile mountain bike ride and wake surf competition in North Carolina then base jumping off the New River Gorge Bridge in WV. 

You in, @SenCapito? pic.twitter.com/bMmydDQ7Rj",1144412857993433088,2019-06-28,01:11:02,senthomtillis,1,1,7,2019-06-28 01:11:02
"8 million Americans suffer from Post Traumatic Stress. On #PTSAwarenessDay, we stand with all who are affected. If you or someone you know suffers from PTS, know there are resources available to you. Show your support by continuing to spread awareness. http://www.mentalhealth.va.gov/ptsd ",1144364624546009090,2019-06-27,21:59:22,senthomtillis,35,23,56,2019-06-27 21:59:22
"The Senate passed the bipartisan #FY20NDAA that includes my provisions to:
✅ Provide Hurricane Florence relief for Camp Lejeune
✅ Improve housing conditions for military families
✅ Give servicemembers another much-deserved pay raise pic.twitter.com/WfisGctK2o",1144313767838269440,2019-06-27,18:37:17,senthomtillis,35,14,54,2019-06-27 18:37:17
The Senate came together in an overwhelmingly bipartisan fashion to address the humanitarian and security crisis at our border. It’s time for House Democrats to stop playing partisan politics and pass our bill so the President can sign it into law.,1144306896788164608,2019-06-27,18:09:59,senthomtillis,72,35,132,2019-06-27 18:09:59
It was an honor to introduce Pastor Andrew Brunson at today’s hearing. https://twitter.com/USCIRF/status/1144256485851115521 …,1144260038820794370,2019-06-27,15:03:47,senthomtillis,34,9,35,2019-06-27 15:03:47
"Today, I voted in favor of a $4.6 billion emergency spending bill that addresses the humanitarian and security crisis along our southern border. https://twitter.com/politico/status/1143965051314941953 …",1143972246282821633,2019-06-26,20:00:12,senthomtillis,98,19,115,2019-06-26 20:00:12
"North Carolina disaster assistance is on the way to help military installations, farmers, and communities rebuild and recover from the devastation of Hurricane Florence. My op-ed with @RepDavidRouzer via @StarNewsOnline. https://www.starnewsonline.com/opinion/20190626/tillis-and-rouzer-disaster-assistance-for-nc-is-on-way …",1143946061528084481,2019-06-26,18:16:09,senthomtillis,21,4,16,2019-06-26 18:16:09
Thank you @IvankaTrump for the bipartisan conversation on workforce development and ways we can address the skills gap and enhance employment opportunities for all Americans. I look forward to hosting you soon in North Carolina to showcase our innovative workforce initiatives. pic.twitter.com/f4qxvs69D5,1143927679487545344,2019-06-26,17:03:06,senthomtillis,90,17,87,2019-06-26 17:03:06
"I spoke on the Senate floor about the military housing issues at Camp Lejeune, Fort Bragg, and military installations across the country. Proud to make progress on this issue through the FY2020 National Defense Authorization Act. #FY20NDAA pic.twitter.com/JNhBOAz8c5",1143639919941885952,2019-06-25,21:59:39,senthomtillis,134,49,236,2019-06-25 21:59:39
Reducing the heartbreaking number of veterans who commit suicide every day has been one of my top priorities as a member of the Senate Veterans’ Affairs Committee and I'm proud to co-sponsor the IMPROVE Wellbeing for Veterans Act. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-bipartisan-legislation-to-improve-effectiveness-in-fight-against-veteran-suicide …,1142146025039323136,2019-06-21,19:03:27,senthomtillis,73,21,64,2019-06-21 19:03:27
"Proud to join my colleagues to introduce a resolution designating today as Juneteenth Independence Day, commemorating the end of slavery in the United States. #Juneteenth",1141430584700542976,2019-06-19,19:40:32,senthomtillis,77,25,93,2019-06-19 19:40:32
"On Monday, I met with the Register of Copyrights Karyn Temple to talk about about @CopyrightOffice modernization. I commend her on her leadership on this issue and I look forward to working closely with her in the coming months.",1141405227129692160,2019-06-19,17:59:47,senthomtillis,29,4,11,2019-06-19 17:59:47
Excited to announce the LEGION Act passed the Senate. @SenatorSinema and I introduced this bipartisan legislation to ensure access to the American Legion to all honorably discharged veterans who have served since WWII. https://www.tillis.senate.gov/2019/6/tillis-introduced-legion-act-passes-senate …,1140756006454079488,2019-06-17,23:00:00,senthomtillis,17,6,24,2019-06-17 23:00:00
An inspiring story from two of North Carolina’s own. Special thanks to father-son duo Michael and Will Mabry for two generations of service to our country with the @82ndABNDiv. via @CBSThisMorning https://www.youtube.com/watch?v=2h_YNRsjFX0&app=desktop …,1140730391071985664,2019-06-17,21:18:13,senthomtillis,18,7,38,2019-06-17 21:18:13
I co-sponsored the ESCAPE Act which would ensure the US can provide our allies with energy security and the peace of mind that they will not be beholden to Putin and his cronies. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-legislation-to-help-nato-allies-increase-energy-security-from-russia …,1140600982939820032,2019-06-17,12:44:00,senthomtillis,105,16,39,2019-06-17 12:44:00
Wishing all Dads a Happy Father's Day! #FathersDay pic.twitter.com/bFwWsNkhzy,1140233058475532288,2019-06-16,12:22:00,senthomtillis,39,25,142,2019-06-16 12:22:00
".@SenatorBurr and I applaud the @USDOT for awarding North Carolina three grants, totaling more than $110 million dollars. This will go a long way toward improving our state’s rail infrastructure and expanding public transportation in the Charlotte region. https://www.tillis.senate.gov/2019/6/tillis-burr-advocate-on-behalf-of-nc-to-secure-110-million-in-dot-grants …",1139885770045476865,2019-06-15,13:22:00,senthomtillis,48,31,66,2019-06-15 13:22:00
Supporting and increasing employment opportunities for military spouses has been one of my top priorities. The Jobs and Childcare for Military Families Act of 2019 will build on the progress we have made and incentivize businesses to hire military spouses. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-bipartisan-legislation-to-build-on-efforts-to-reduce-military-spouse-unemployment …,1139691490135949312,2019-06-15,00:30:00,senthomtillis,22,10,34,2019-06-15 00:30:00
I want to thank @PressSec Sarah Sanders for her dedicated service to President @realDonaldTrump and our nation. Susan and I wish you the best of luck in your next endeavor!,1139638643495251969,2019-06-14,21:00:00,senthomtillis,261,52,438,2019-06-14 21:00:00
"This week, I met with @autismspeaks President and CEO, Angela Geiger, and her team to discuss my support for the #AutismCARES Act, which promotes research, education, and awareness into autism spectrum disorder and other developmental disabilities. pic.twitter.com/AqRWrlW5U5",1139620695363784709,2019-06-14,19:48:41,senthomtillis,16,15,62,2019-06-14 19:48:41
"Happy Birthday, @realDonaldTrump! https://twitter.com/SenateGOP/status/1139503652228468736 …",1139603594150318087,2019-06-14,18:40:44,senthomtillis,188,131,645,2019-06-14 18:40:44
"""When we honor our flag we honor what we stand for as a Nation – freedom, equality, justice, and hope."" —President Ronald Reagan #FlagDay pic.twitter.com/fthOx6fa5l",1139563973425213440,2019-06-14,16:03:17,senthomtillis,107,49,207,2019-06-14 16:03:17
"Happy 244th Birthday, @USArmy! North Carolina is the proud home to Fort Bragg, the largest military installation in the world based on population. #ArmyBDay pic.twitter.com/1oCMBphIZY",1139547060921884672,2019-06-14,14:56:05,senthomtillis,28,20,106,2019-06-14 14:56:05
"Today, I joined @Varneyco to discuss the attacks on two ships in the Gulf of Oman. Attacks like this are unacceptable and #Iran must be held accountable. pic.twitter.com/I3mefposIi",1139258283389345794,2019-06-13,19:48:35,senthomtillis,132,19,54,2019-06-13 19:48:35
"June is Alzheimer's & Brain Awareness Month. I #GoPurple in honor of my Grandma. Like so many other caregivers, I watched as my loved one fought this terrible disease. Now, it’s our time to pick up the fight, because together we can #EndAlzheimers. #ENDALZ pic.twitter.com/Oi77nE5rK1",1139163258760368130,2019-06-13,13:31:00,senthomtillis,64,22,104,2019-06-13 13:31:00
It is vital that Congress continues to work in a bipartisan basis to make sure that our #veterans and servicemembers have access to support and health care services they need and deserve.,1138927104815501312,2019-06-12,21:52:36,senthomtillis,36,8,10,2019-06-12 21:52:36
Joined @SenDanSullivan @SenBlumenthal @SenDuckworth to introduce a resolution designating the month of June as National Post-Traumatic Stress Awareness Month and June 27 as National Post-Traumatic Stress Awareness Day. https://www.tillis.senate.gov/2019/6/tillis-co-introduces-post-traumatic-stress-resolution …,1138927103888568321,2019-06-12,21:52:36,senthomtillis,20,6,13,2019-06-12 21:52:36
"Congratulations, West Court Food Center! #NorthCarolina #SBA https://twitter.com/SmallBizCmte/status/1138923479665975296 …",1138925944712962054,2019-06-12,21:48:00,senthomtillis,5,3,5,2019-06-12 21:48:00
"Proud to join @SenToomey on the Stop Dangerous Sanctuary Cities Act. It’s unacceptable that some NC county sheriffs are attempting to create de-facto sanctuary jurisdictions, allowing dangerous criminals to evade ICE and putting public safety at risk. #ncpol https://twitter.com/SenToomey/status/1138840770230792194 …",1138842725938319360,2019-06-12,16:17:19,senthomtillis,126,35,89,2019-06-12 16:17:19
"Way to go, @TButlerFigueroa! You're making North Carolina very proud. Best of luck to you on @AGT! https://twitter.com/AGT/status/1138626337311055872 …",1138831088242122752,2019-06-12,15:31:04,senthomtillis,6,6,27,2019-06-12 15:31:04
The @DHSgov Acting Secretary @DHSMcAleenan testified @senjudiciary to discuss the humanitarian and public health crisis at the SW border. Congress must provide relief for the brave men and women protecting our border and putting their own health and safety at risk every day. pic.twitter.com/0XpYYIydk6,1138565181678784512,2019-06-11,21:54:27,senthomtillis,70,28,73,2019-06-11 21:54:27
"As Chairman of the Senate Judiciary Subcommittee on Intellectual Property along with Ranking Member @ChrisCoons, we wrote an op-ed on restoring America's patent system. @TheHillOpinion https://thehill.com/blogs/congress-blog/technology/447666-its-time-to-restore-americas-patent-system …",1138238666734653441,2019-06-11,00:17:00,senthomtillis,29,18,22,2019-06-11 00:17:00
President @realDonaldTrump secured a major commitment from Mexico to help stop the flow of illegal immigration to the U.S. and to address the humanitarian and security crisis at our southern border. https://twitter.com/cspan/status/1138181037173948416 …,1138192880772820992,2019-06-10,21:15:04,senthomtillis,123,27,116,2019-06-10 21:15:04
Caught this 🐍 bare-handed.  Little feller bit me a few times but now it’s a resident of our backyard. #NorthCarolina pic.twitter.com/lTkAZSNgrL,1137841183936438279,2019-06-09,21:57:32,senthomtillis,228,36,311,2019-06-09 21:57:32
"I fully supported @realDonaldTrump's strategy of using tariffs to get Mexico to secure its border and stop the flow of illegal immigration to the U.S. President Trump proved he wasn’t bluffing, and his bold leadership just resulted in a huge win for America’s safety and security.",1137170884995833857,2019-06-08,01:34:01,senthomtillis,623,407,1638,2019-06-08 01:34:01
Happy #NationalDoughnutDay to Winston-Salem-based @krispykreme! 🍩 https://twitter.com/krispykreme/status/1136966035842539520 …,1137025887445106688,2019-06-07,15:57:51,senthomtillis,8,7,29,2019-06-07 15:57:51
"Proud to show my support for individuals with autism by co-sponsoring the #AutismCARES Act of 2019 to continue and improve autism research, services, training, and monitoring. #WhyAutismCARES pic.twitter.com/NyFc50jLJb",1136983502572982272,2019-06-07,13:09:25,senthomtillis,37,30,126,2019-06-07 13:09:25
"#Veterans: Starting today under the VA MISSION Act, you’ll have more ways to access health care by going to a non-VA provider for care if you meet certain criteria. If you need assistance determining eligibility, please call your local VAMC or my office at (704) 509-9087. https://twitter.com/DeptVetAffairs/status/1136641446323339264 …",1136745368719433731,2019-06-06,21:23:10,senthomtillis,11,31,39,2019-06-06 21:23:10
Joining @TeamCavuto at 4 pm ET to discuss #immigration.,1136722395333636096,2019-06-06,19:51:52,senthomtillis,16,3,9,2019-06-06 19:51:52
"Great news for North Carolina’s farmers, communities, and military installations. This disaster relief will help North Carolinians continue to rebuild and recover from Hurricane Florence. https://twitter.com/realDonaldTrump/status/1136695960111931395 …",1136705731749654535,2019-06-06,18:45:40,senthomtillis,48,21,97,2019-06-06 18:45:40
"Today marks the 75th anniversary of D-Day when more than 160,000 Allied troops stormed the beaches of Normandy. Their heroism and sacrifice changed the course of history, ultimately freeing Western Europe from fascism. #DDay75thAnniversary #DDay75 pic.twitter.com/DUVXnBBbl8",1136617032957464576,2019-06-06,12:53:12,senthomtillis,28,21,83,2019-06-06 12:53:12
"Glad to hear US Attorney Murray speak out on the Meck Co. Sherriff’s reckless refusal to notify ICE on the release of dangerous illegal immigrants. Not only is this an effort to enact a de-facto sanctuary city policy, it’s a threat to public safety. #ncpol https://www.wsoctv.com/news/local/after-second-local-release-ice-detains-man-accused-of-causing-standoff-in-charlotte/954605246 …",1136334942638657537,2019-06-05,18:12:17,senthomtillis,76,35,76,2019-06-05 18:12:17
"I commend the SEC for finalizing Regulation Best Interest. This rule improves consumer protection, while also protecting choice and access. The SEC is the right place for this oversight, not the Department of Labor.  https://www.sec.gov/news/press-release/2019-89 …",1136314527178510337,2019-06-05,16:51:09,senthomtillis,16,5,14,2019-06-05 16:51:09
"Since last fall, I've worked with Congressional leaders to ensure NC receives resources it needs to recover from Hurricane Florence. @SenatorBurr and I applaud the House for passing essential bipartisan legislation that provides disaster relief funding. https://www.tillis.senate.gov/2019/6/senators-burr-tillis-applaud-house-passage-of-critical-disaster-relief-funding …",1136027618577440768,2019-06-04,21:51:05,senthomtillis,19,10,21,2019-06-04 21:51:05
We call upon the Chinese government to publicly account for the victims and to respect the rights of China’s citizens to call for political reforms.,1135959532809674752,2019-06-04,17:20:32,senthomtillis,18,4,10,2019-06-04 17:20:32
"On the 30th anniversary of the Tiananmen Square massacre, Senator @ChrisCoons and I honor and remember the Chinese students who raised their voices to call for democracy and freedom.  https://www.tillis.senate.gov/2019/6/tillis-and-coons-joint-statement-on-the-30th-anniversary-of-tiananmen-square-massacre …",1135959531693977600,2019-06-04,17:20:32,senthomtillis,3,7,16,2019-06-04 17:20:32
"Thanks for visiting North Carolina, @SecretarySonny! https://twitter.com/SecretarySonny/status/1135930832420593666 …",1135946603007811584,2019-06-04,16:29:09,senthomtillis,6,4,13,2019-06-04 16:29:09
"100 years ago, the Senate passed the 19th Amendment, extending the right to vote for women across America. Today, we celebrate the pioneers of that movement, who against the odds, stood up for the most fundamental American idea. #WomensVote100 pic.twitter.com/qTJIb7MlJP",1135905644027027456,2019-06-04,13:46:24,senthomtillis,66,20,79,2019-06-04 13:46:24
"Proud to partner with @SenToomey on the Thin Blue Line Act, ensuring those who target law enforcement face the harshest punishment possible. #BackTheBlue https://spectrumlocalnews.com/nc/charlotte/washington-dc-bureau/2019/05/31/tillis-backs--thin-blue-line-act-?cid=share_twitter …",1135674578020261893,2019-06-03,22:28:13,senthomtillis,23,7,40,2019-06-03 22:28:13
A great discussion last week with Chairman Woodard and other Dare County leaders as we discussed a range of issues impacting our coastal communities. pic.twitter.com/3Hr0ZwOuDA,1135656519465414657,2019-06-03,21:16:28,senthomtillis,30,7,16,2019-06-03 21:16:28
Susan and I wish you and your family a very Merry Christmas! pic.twitter.com/VekjhKKuzV,1077567311635247104,2018-12-25,14:10:41,senthomtillis,51,17,126,2018-12-25 14:10:41
"During the partial government shutdown, many essential government services will not be affected such as Social Security, Medicare, and veterans’ benefits. pic.twitter.com/EpMA7wfHJc",1076912604998705152,2018-12-23,18:49:07,senthomtillis,124,39,82,2018-12-23 18:49:07
Here’s a summary of how a partial government shutdown would affect federal departments and essential government services. pic.twitter.com/MlVnAFyRtg,1076285021755981824,2018-12-22,01:15:20,senthomtillis,189,66,94,2018-12-22 01:15:20
"Mattis has helped transform the Pentagon over the last two years, prioritizing the personnel, training, readiness & modernization of our Armed Forces. America is safer and more secure because of his tremendous leadership, and I am grateful for his service to our nation.",1075894066951397377,2018-12-20,23:21:49,senthomtillis,60,14,63,2018-12-20 23:21:49
"Jim Mattis is the definition of an American Patriot. From his enlistment in the Marine Corps to his service as Secretary of Defense, he has always served our nation with honor and integrity.",1075894066053828608,2018-12-20,23:21:49,senthomtillis,77,32,211,2018-12-20 23:21:49
"As a member of the Armed Services Committee, I will be asking administration officials for details about the plan, including how it aligns with America’s national security strategy. (3/3)",1075814490032226307,2018-12-20,18:05:36,senthomtillis,39,6,51,2018-12-20 18:05:36
"We cannot afford to repeat the mistake of the Obama Admin’s decision to prematurely withdraw from Iraq, which led to the rise of ISIS. I have concerns that withdrawal from Syria at the current time could lead to the resurgence of ISIS and provide a boost to Russia and Iran. (2/3)",1075814489029820417,2018-12-20,18:05:36,senthomtillis,30,7,51,2018-12-20 18:05:36
"While I support the President’s goal of removing American troops from harm’s way, we need to make sure the withdrawal of America’s presence from Syria is done the right way, at the right time. (1/3)",1075814487595343872,2018-12-20,18:05:36,senthomtillis,25,16,76,2018-12-20 18:05:36
The #FirstStepAct aims to reduce crime by helping low-risk inmates prepare to successfully rejoin society through participation in proven recidivism reduction and professional development programs. #CJReform https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=0C23392F-C050-4F3E-8C05-97A92A2F4B74#.XBq2lxjxE7g.twitter …,1075502003512590337,2018-12-19,21:23:54,senthomtillis,26,10,36,2018-12-19 21:23:54
"It was an honor getting to know Marshall during his time as my Senate Page. I’m proud of his accomplishments in high school and want to congratulate him on his well-deserved full-ride scholarship to @EmoryUniversity. Best of luck to you, Marshall. You earned it! https://twitter.com/HeraldLNCitizen/status/1075428667717767169 …",1075439755041611776,2018-12-19,17:16:32,senthomtillis,2,6,17,2018-12-19 17:16:32
Passing criminal justice reform produced historic results in North Carolina and I look forward to those benefits being replicated on the federal level. #CJReform,1075232688737542145,2018-12-19,03:33:44,senthomtillis,7,11,36,2018-12-19 03:33:44
The #FirstStepAct is the most significant reform to our broken criminal justice system in a generation. I was proud to work with Chairman @ChuckGrassley & Senate colleagues to help improve this legislation and build the support needed to get it across the finish line.,1075232686502043648,2018-12-19,03:33:43,senthomtillis,24,31,124,2018-12-19 03:33:43
"You will be missed, Lamar. You have been an exemplary leader and public servant. I look forward to continuing to work with you the next two years! https://twitter.com/SenAlexander/status/1074713695354265601 …",1074802292195516416,2018-12-17,23:03:29,senthomtillis,28,9,62,2018-12-17 23:03:29
"Congratulations, @WB_Trojans Felix Britton and @SBHighSchool_nc Campbell Woody! Thank you for your dedication to this great nation and best of luck to each of you @NavalAcademy. https://twitter.com/brunscoschools/status/1074697741622800384 …",1074731890186293248,2018-12-17,18:23:44,senthomtillis,8,4,10,2018-12-17 18:23:44
"My office had a great visit with North Carolina’s FFA State Officers. Always enjoy engaging with North Carolina’s future agriculture leaders, especially during #FarmBill18 week! #FarmBill pic.twitter.com/OnMiYHzbTr",1073294515597905921,2018-12-13,19:12:08,senthomtillis,17,6,42,2018-12-13 19:12:08
"The deadline to apply for @fema disaster assistance is TODAY! 

To apply:
 
• Visit  http://DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
Please help spread the word. #rebuildNC #FEMA",1073260925015285760,2018-12-13,16:58:39,senthomtillis,7,10,10,2018-12-13 16:58:39
The #FarmBill Conference Report includes multiples wins for NC agriculture and textiles. Read more here:  https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=A540C42D-0741-45AB-9FD5-7C11D3965FB1 … https://twitter.com/SenateAgGOP/status/1072964790664994816 …,1072965930622300160,2018-12-12,21:26:27,senthomtillis,18,5,23,2018-12-12 21:26:27
"Inspiring farewell speech by @senorrinhatch today as he nears the end of his great service to our country. He is truly a titan of the Senate, and I will miss working with him on important issues such as immigration and criminal justice reform. Enjoy your long-deserved retirement.",1072941837676097536,2018-12-12,19:50:43,senthomtillis,238,177,1063,2018-12-12 19:50:43
"Today I co-introduced bipartisan legislation to ensure the VA reimburses veterans for missed or underpaid GI Bill housing benefits. While the VA has already started taking steps to address the issue, it is important for Congress to exercise oversight. https://bit.ly/2SIoTzR ",1072603790296145921,2018-12-11,21:27:26,senthomtillis,27,11,91,2018-12-11 21:27:26
"I applaud @POTUS for signing the bipartisan Amy, Vickey, and Andy Child Pornography Victim Assistance Act into law. This bill will allow those harmed by child pornography to receive support in their recovery and begin healing from these horrific acts. https://bit.ly/2SK9UWp ",1072570038459207680,2018-12-11,19:13:19,senthomtillis,29,21,74,2018-12-11 19:13:19
"As co-chair of the Senate Human Rights Caucus with Senator @ChrisCoons, I will continue to work on behalf of those who advocate for basic human rights and ensure that the United States continues to set the standard for promoting freedom across the world. #HumanRightsDay pic.twitter.com/efJkTV1xIG",1072230195892011008,2018-12-10,20:42:54,senthomtillis,108,29,125,2018-12-10 20:42:54
"Today I co-sponsored the #FirstStepAct, bipartisan legislation to reform our criminal justice system by making communities safer, modernizing sentencing laws and providing former prisoners with tools to become productive members of our society.  https://bit.ly/2UoUMPQ  #CJReform",1071133320338132992,2018-12-07,20:04:18,senthomtillis,43,33,137,2018-12-07 20:04:18
"Today, we honor those who lost their lives 77 years ago at Pearl Harbor. Their sacrifice will always be remembered. #PearlHarbor77 #PH77 pic.twitter.com/Vqx5sawNxq",1071051186743189504,2018-12-07,14:37:56,senthomtillis,12,19,62,2018-12-07 14:37:56
"Proud to join @SenatorBurr to announce three BUILD Transportation grants totaling more than $60 million for North Carolina:
➡️ @GoTriangle will receive $20 million
➡️ @CityofHickory will receive $17 million
➡️ @NCDOT will receive $23 million https://www.tillis.senate.gov/public/index.cfm/press-releases?id=7589FF33-545F-4B8D-B326-D2E586BDB93C#.XAluzU63D1Y.twitter …",1070751921194049536,2018-12-06,18:48:46,senthomtillis,30,22,51,2018-12-06 18:48:46
"The @USMC mascot visited my office today, meet Private Chesty XV. #USMC #Marines pic.twitter.com/O6R6Ws936p",1070734257620967424,2018-12-06,17:38:34,senthomtillis,34,42,285,2018-12-06 17:38:34
"George H.W. Bush will be long remembered for dedicating his life to protecting and bettering the country he loved, from his heroic service as a Navy pilot during WWII, to his steady leadership as President. #Remembering41 https://twitter.com/SenateGOP/status/1069979434441154564 …",1070050015505252354,2018-12-04,20:19:38,senthomtillis,18,8,58,2018-12-04 20:19:38
"Happy 250th birthday, Charlotte! #CLT250 https://www.charlotteobserver.com/news/local/article222183960.html …",1069644822296834049,2018-12-03,17:29:33,senthomtillis,18,12,54,2018-12-03 17:29:33
#HappyHanukkah⁠ ⁠to all who are celebrating and a safe holiday season to you and your family!,1069413032927875072,2018-12-03,02:08:30,senthomtillis,15,9,78,2018-12-03 02:08:30
Susan and I send our condolences to the Bush family and join the rest of the nation in honoring a great American. (3/3),1068748519819890688,2018-12-01,06:07:58,senthomtillis,8,13,55,2018-12-01 06:07:58
"He always made the tough decisions and put the nation’s interests first. A true testament to his character was his ability to befriend his old political rivals, a reminder that despite our differences, more unites the American people, including its leaders, than divides us. (2/3)",1068748353914195968,2018-12-01,06:07:18,senthomtillis,5,15,57,2018-12-01 06:07:18
"George H.W. Bush will be long remembered for dedicating his life to protecting & bettering the country he loved, from his heroic service as a Navy pilot during WWII, to his steady leadership as President, playing a pivotal role to end the Cold War.  (1/3)",1068748076104462337,2018-12-01,06:06:12,senthomtillis,6,27,129,2018-12-01 06:06:12
Small businesses are an essential part of our communities and critical to North Carolina’s success. Support your local small businesses by shopping small on Small Business Saturday! #ShopSmall #SmallBizSat pic.twitter.com/QRyIKDFug8,1200777752606953472,2019-11-30,14:05:00,senthomtillis,55,34,119,2019-11-30 14:05:00
