tweet,id,date,time,username,replies_count,retweets_count,likes_count
I co-sponsored legislation to enforce guidelines for the dignified handling of the remains of unborn children and penalties for failing to respect the sanctity of human life. #ProLife https://www.tillis.senate.gov/2019/9/tillis-co-sponsors-bill-to-ensure-dignified-burial-for-the-remains-of-unborn-children …,1178696901941764097,2019-09-30,15:43:35,senthomtillis,123,24,113
"If you're interested in an #internship that gives you firsthand knowledge of the workings of Congress while helping North Carolinians, applications are now being accepted for the spring session. The deadline to apply online is October 15, 2019. https://www.tillis.senate.gov/internships ",1177949833744785409,2019-09-28,14:15:00,senthomtillis,140,12,35
Proud to join @SenatorBaldwin to introduce bipartisan legislation that aims to better educate future health care professionals on the specific medical needs of #veterans so they can provide the highest quality care to those who have served. https://www.tillis.senate.gov/2019/9/tillis-baldwin-introduce-bipartisan-legislation-to-improve-the-quality-of-health-care-for-veterans …,1177696917762920448,2019-09-27,21:30:00,senthomtillis,85,6,39
"Instead of honoring ICE's detainer request, Wake County released an illegal immigrant convicted of a child sex crime. This is why President @realDonaldTrump endorsed my bill to hold sanctuary jurisdictions in NC accountable for jeopardizing public safety. https://www.cbs17.com/news/local-news/wake-county-news/ice-illegal-immigrant-convicted-of-child-sex-crimes-arrested-after-release-by-wake-county/ …",1177686476148092929,2019-09-27,20:48:30,senthomtillis,76,46,92
North Carolina's David Covington was named a #CarnegieHero for rescuing a 6 year old girl who was attacked by two dogs outside of her school bus. He is remembered for his heroic act.   https://www.carnegiehero.org/david-covington  via @carnegie_hero pic.twitter.com/iFs9AsA3xF,1177666336635412480,2019-09-27,19:28:29,senthomtillis,13,9,32
Thank you to our servicemembers and their families for the great discussion at the @FtBraggNC town hall where we discussed issues affecting military families. My office always stands ready to help so don’t hesitate to contact us at  http://tillis.senate.gov . pic.twitter.com/DlHYTXsLvJ,1177640210491957248,2019-09-27,17:44:40,senthomtillis,64,11,29
Great to meet students from @FCA_Patriots Senior AP Government class at the @FtBraggNC town hall where we discussed issues affecting military families. 🇺🇸 pic.twitter.com/lcUVmaTJh7,1177601069179969536,2019-09-27,15:09:08,senthomtillis,75,10,34
"Democrats don’t care what the transcript says or what the facts are because they’ve already promised their fringe, left-wing base that they’ll stop at nothing until they impeach our duly elected president.",1177319122809622528,2019-09-26,20:28:47,senthomtillis,276,38,147
"Instead of focusing on real issues like securing our border, modernizing our infrastructure, or supporting our military, House Democrats will be using all their time and resources pushing partisan-fueled conspiracy theories to try to overturn the results of the 2016 election.",1177318914411368458,2019-09-26,20:27:57,senthomtillis,243,35,156
"After reviewing both the transcript and the complaint, it’s clear that Democrats are desperately attempting to use second-hand information to launch false attacks against President @realDonaldTrump and justify their effort to impeach him.",1177318660878344192,2019-09-26,20:26:56,senthomtillis,782,285,1222
"Proud to introduce bipartisan legislation to provide tax relief to victims of several 2018 natural disasters, including North Carolinians recovering from Hurricane Florence and Hurricane Michael. https://www.tillis.senate.gov/2019/9/tillis-burr-lead-bipartisan-coalition-to-provide-tax-relief-to-victims-of-natural-disasters …",1177282653361295361,2019-09-26,18:03:52,senthomtillis,51,7,35
"While the House Dems are focused on trying to impeach President @realDonaldTrump, the Admin continues to work hard for farmers and exporters. Japan agreed to eliminate or reduce tariffs on $7.2B of U.S. food and ag products including fresh and frozen pork. BIG win for NC farmers. pic.twitter.com/6jzI4BnHCC",1176949988791922689,2019-09-25,20:01:58,senthomtillis,441,165,459
"The Democrats’ obsession with defeating President Trump using any means necessary is now threatening the federal government’s ability to focus on real solutions like securing our border, rebuilding our military, and cutting more taxes for hardworking Americans.",1176897775679803393,2019-09-25,16:34:30,senthomtillis,1494,1075,3512
"This is yet another pathetic attempt by Democrats to destroy President Trump with falsehoods to overturn the results of the 2016 election. It has not worked in the past, and it will not work now.",1176897773737828353,2019-09-25,16:34:29,senthomtillis,805,1037,3675
Nancy Pelosi should be embarrassed. The transcript debunks the Democrats’ false claims against President @realDonaldTrump and demonstrates that their call to impeach him is a total farce.,1176897771804221440,2019-09-25,16:34:29,senthomtillis,16427,16142,58811
"I cosponsored bipartisan legislation with @sendavidperdue @DougJones @SenCapito to strengthen school safety for students across the country. 

More on the School Safety Clearinghouse Act.⬇️ https://www.tillis.senate.gov/2019/9/tillis-co-sponsors-bipartisan-school-safety-bill …",1176555141283139586,2019-09-24,17:52:59,senthomtillis,75,8,33
"Thank you to the employees @Allstate in Charlotte for a great discussion. I appreciated your questions about bipartisan legislation I’m working on, environmental safety, immigration, and a variety of other issues. pic.twitter.com/GVgvxGRacR",1176170548096917507,2019-09-23,16:24:45,senthomtillis,94,7,30
"Who: High school students, family members, counselors, and educators 

What: Information session on applying to a U.S. Service Academy

When: Saturday, September 21 from 10:30 am - 1:00 pm

Where: 1636 Gold Star Drive, Raleigh, NC 27607 https://www.tillis.senate.gov/academy-nominations …",1175069655733608448,2019-09-20,15:30:12,senthomtillis,62,3,11
"I'm honored to be appointed to the NDAA conference committee and work with my colleagues to find consensus to authorize critical funding for our military, including a pay raise for our servicemembers. https://www.tillis.senate.gov/2019/9/tillis-named-to-conference-committee-for-2020-military-funding-bill …",1174782464562290689,2019-09-19,20:29:00,senthomtillis,109,10,67
"This week, we celebrate the hospitals and health care facilities that provide high-quality, compassionate care to their patients and communities, including North Carolina's @NovantHealth. #RehabWeek https://twitter.com/ahahospitals/status/1174672015653036032 …",1174713367665291264,2019-09-19,15:54:26,senthomtillis,49,5,18
Democrats just sent a clear message to North Carolinians that they are going to block military funding in order to score cheap political points and stop President @realDonaldTrump's commonsense agenda to secure the border and keep America safe. pic.twitter.com/6Dx9UXPYZj,1174414586843410433,2019-09-18,20:07:11,senthomtillis,307,101,173
I look forward to the @federalreserve quickly fixing their requirements and making our financial system safer. https://www.tillis.senate.gov/2019/9/tillis-statement-on-inter-affiliate-margin-requirements …,1174394368498835462,2019-09-18,18:46:51,senthomtillis,7,2,7
"The needless collection of capital for inter-affiliate transactions implemented by the Obama Administration did not improve risk management and was damaging to end-users, including pension funds for teachers, firefighters, and first responders.",1174394367148199936,2019-09-18,18:46:50,senthomtillis,8,3,9
