tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, the Senate passed the #USMCA, a great opportunity for workers in N.C. and across the country, especially our farmers and small businesses. I’m proud to have supported this trade agreement and I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin pic.twitter.com/ocr2xUxYoh",1218264481815572485,2020-01-17,20:11:01,senthomtillis,123,56,222
A great story of a random act of kindness in North Carolina 🇺🇸 | @WRAL https://www.wral.com/caught-on-cam-anonymous-uniformed-service-member-folds-fallen-american-flag/18892898/ …,1218227454340407296,2020-01-17,17:43:53,senthomtillis,40,19,53
"Just got off the phone with @SecretaryCarson who said that in the coming days, HUD will provide N.C. access to $542 million for Hurricane Florence recovery. Proud of my work with @SenatorBurr & the N.C. delegation to secure this federal funding with bipartisan support last year.",1217931917842165761,2020-01-16,22:09:31,senthomtillis,130,33,155
"The Senate passed the U.S.-Mexico-Canada Trade Agreement, a great opportunity for workers in North Carolina and across the country, especially our farmers and small businesses. I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin pic.twitter.com/fNZgEUdnnD",1217861595872878592,2020-01-16,17:30:05,senthomtillis,209,505,1901
"After nearly a month, House Democrats are finally transmitting the articles of #impeachment to the Senate. The Senate trial will provide President @realDonaldTrump due process and basic fairness that the House deliberately denied him in their rushed & partisan impeachment effort. pic.twitter.com/xJdp1jKR0b",1217577985605283840,2020-01-15,22:43:07,senthomtillis,605,175,590
"My video statement congratulating President @realDonaldTrump on his successful negotiations and signing of the historic China ‘Phase One’ Trade Deal, opening up increased trade for North Carolina farm products and other goods. #ChinaTradeDeal pic.twitter.com/WGHdB2eOgh",1217519030640267265,2020-01-15,18:48:51,senthomtillis,288,543,1538
I look forward to working with stakeholders on grant applications so we can continue to increase #broadband access in rural North Carolina.,1217480007297241090,2020-01-15,16:13:48,senthomtillis,17,3,13
"Great news for North Carolina! @FCC Chairman @AjitPaiFCC has proposed to make $20.4 billion available through the Rural Digital Opportunity Fund to expand broadband access in rural America, including an estimated 169,000 rural NC homes and businesses. https://twitter.com/FCC/status/1217129909115609095 …",1217480005099446272,2020-01-15,16:13:47,senthomtillis,42,10,40
My interview with Fox News about the Senate’s role in #impeachment. pic.twitter.com/Y2ewiV96q0,1217196376653803520,2020-01-14,21:26:45,senthomtillis,162,34,109
"This allocation is in addition to yesterday’s announcement of a $321 million investment in North Carolina for storm damage reduction projects in Surf City/North Topsail Beach, Carteret County, and Princeville, N.C. https://www.tillis.senate.gov/2020/1/tillis-burr-announce-321-million-in-funding-to-continue-disaster-relief-efforts …",1217161865190608896,2020-01-14,19:09:37,senthomtillis,11,2,8
"Today, @SenatorBurr and I announced the Army Corps of Engineers will award $15 million to study flood and storm damage reduction around North Carolina’s rivers and beaches. https://www.tillis.senate.gov/2020/1/tillis-burr-announce-15-million-to-study-flood-prevention-around-nc-rivers-and-beaches …",1217161863265488899,2020-01-14,19:09:36,senthomtillis,27,7,29
"Today, @SenatorBurr and I announced the Army Corps of Engineers will award an additional $281 million to Surf City/North Topsail Beach and Carteret County for storm damage reduction projects as they continue to recover from Hurricanes Matthew & Florence.
 https://www.tillis.senate.gov/2020/1/tillis-burr-announce-321-million-in-funding-to-continue-disaster-relief-efforts …",1216814165953798147,2020-01-13,20:07:59,senthomtillis,86,11,90
Susan and I send our deepest condolences to the @PantherBrigade and families of SSG Ian P. McLaughlin and PFC Miguel A. Villalon. Their service and sacrifice will always be remembered. https://twitter.com/PantherBrigade/status/1216456640511336461 …,1216700346816507905,2020-01-13,12:35:42,senthomtillis,13,20,65
I signed on to a Senate Resolution demanding that the Speaker of the House immediately transmit the two Articles of Impeachment against President @realDonaldTrump to the Senate. https://www.tillis.senate.gov/2020/1/tillis-joins-senate-resolution-demanding-speaker-pelosi-transmit-the-articles-of-impeachment …,1215409959124504578,2020-01-09,23:08:10,senthomtillis,484,334,1655
"There is clear bipartisan consensus in the Senate that it’s time for House Democrats to end the delay and their political posturing and allow the Senate to begin the #impeachment trial. 

Senate Democrats Call Out Speaker Pelosi⬇️ https://www.tillis.senate.gov/2020/1/senate-democrats-call-out-speaker-pelosi-s-refusal-to-send-articles-of-impeachment-to-the-senate …",1215356147210825734,2020-01-09,19:34:20,senthomtillis,124,45,175
