tweet,id,date,time,username,replies_count,retweets_count,likes_count
Introduced #bipartisan legislation with @sendavidperdue @SenDougJones @SenatorHeitkamp @SenJohnKennedy @SenJackReed to hold proxy advisory firms accountable and strengthen the transparency of #corporategovernance to protect investors. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=15F8A701-3C90-4761-918B-5FE85925D1F7#.W-31MpAkjLs.twitter …,1063442848920539137,2018-11-16,14:45:07,senthomtillis,30,7,26
"Patrick’s family deserves justice, and I will continue to work with the @StateDept and federal officials as Mexican law enforcement continues their investigation.",1063204469402419201,2018-11-15,22:57:53,senthomtillis,5,16,36
"Susan and I are deeply saddened to learn of Patrick Braxton-Andrew’s passing, and our hearts go out to his loving family, friends, and the communities of Davidson and Mooresville, where he touched countless lives.",1063204468164984832,2018-11-15,22:57:53,senthomtillis,6,19,56
"In the next two years, #pancreaticcancer is predicted to become the second leading cause of cancer-related death. Join me in raising awareness on World Pancreatic Cancer Day.  http://pancan.org/demandbetter  #WPCD #PANCaware pic.twitter.com/Z53430l79L",1063165973744836614,2018-11-15,20:24:55,senthomtillis,35,32,99
"This week, I met with @USArmy Officers participating in the Joint Chiefs of Staff, Office of the Secretary Of Defense, and the Department of the Army Staff Internship Program. This is a three-year program that provides appropriate level officer education for selected Officers. pic.twitter.com/N2WdhasEef",1063100833993277440,2018-11-15,16:06:04,senthomtillis,22,5,36
Great to attend the Inaugural Congressional Welcome Reception for @UNCF. #UNCFk12 #HBCU pic.twitter.com/mTpP4IFUPq,1062871245765689344,2018-11-15,00:53:46,senthomtillis,11,4,15
Looks like @SenGaryPeters has some competition for Democratic co-chair of the bipartisan Senate Beard Caucus. #NoShaveNovember https://twitter.com/burgessev/status/1062725238067286021 …,1062737360138502144,2018-11-14,16:01:46,senthomtillis,8,6,20
#NoShaveNovember https://twitter.com/burgessev/status/1062426924738400260 …,1062481173035790336,2018-11-13,23:03:46,senthomtillis,40,12,86
"One of my top priorities is delivering constituent services to #veterans. Over the last 4 years, my staff has helped thousands of veterans who have contacted our office, with everything from receiving timely appointments to resolving issues with benefits. https://www.fayobserver.com/opinion/20181110/sen-thom-tillis-strengthening-nations-commitment-to-veterans …",1062131108480016384,2018-11-12,23:52:44,senthomtillis,62,23,107
"My op-ed | @fayobserver 

Strengthening the nation’s commitment to veterans

#VeteransDay #veterans
 https://www.fayobserver.com/opinion/20181110/sen-thom-tillis-strengthening-nations-commitment-to-veterans …",1061987369899974656,2018-11-12,14:21:34,senthomtillis,44,12,48
"On #VeteransDay, please take a moment to reflect on the sacrifices made by the men and women who defend our freedom and keep us safe. If you see a veteran today, say thank you. It’s because of those who are willing to lay down their lives that we live in the greatest nation. 🇺🇲 pic.twitter.com/nbhHqTQYVI",1061606719988604929,2018-11-11,13:09:00,senthomtillis,85,74,244
"Best of luck to @CarolinasPGA teams in the Inaugural PGA REACH Carolinas #HOPECup on Monday, November 12. #VeteransDay #PGAHOPE pic.twitter.com/A51HbkpO4e",1061365127730135041,2018-11-10,21:09:00,senthomtillis,15,9,14
Good luck to the @REACHCarolinas teams participating in the #PGAHOPE Cup! ⛳️🇺🇸 A great program making a positive impact on the lives of our nation’s veterans. https://twitter.com/REACHCarolinas/status/1061275159577927681 …,1061329556102111233,2018-11-10,18:47:39,senthomtillis,3,5,14
"Team Tillis attended the Southern Pines Veterans Parade with approximately 15,000-20,000 others downtown @SouthernPinesNC. If you see a veteran this weekend, make sure to thank them for their service. 🇺🇸 pic.twitter.com/MDvYjzKHTr",1061298252300124160,2018-11-10,16:43:15,senthomtillis,20,10,56
"Happy 243rd Birthday, @USMC! #MarineCorpsBirthday https://twitter.com/USMC/status/1061226967515590657 …",1061267452070379522,2018-11-10,14:40:52,senthomtillis,10,8,48
A great program giving back to our nation’s heroes. Have fun and best of luck to all of the veterans playing in the inaugural PGA REACH Carolinas #HOPECup on Monday. #VeteransDay https://twitter.com/REACHCarolinas/status/1060921713817464832 …,1060972320746016768,2018-11-09,19:08:07,senthomtillis,17,4,15
Visited W. H. Knuckles Elementary School this afternoon. They were badly affected by Hurricane Florence and haven’t been able to use their cafeteria since it hit. The principal and superintendent are true heroes for their work during this difficult time. pic.twitter.com/tSjVNMylKY,1060658251858132993,2018-11-08,22:20:07,senthomtillis,22,8,24
Spent the morning @FtBraggNC surveying the damage from Hurricane Florence and talking about providing the resources needed for our men and women in uniform. Always great to visit this important military installation in North Carolina. pic.twitter.com/uat7V9RPPV,1060623314031464449,2018-11-08,20:01:18,senthomtillis,13,12,27
"As a caregiver to a loved one who battled Alzheimer's Disease, I will continue to fight to end Alzheimer's. I'm joining @alzfdn to Light the World Teal to put a spotlight on Alzheimer's diease and show support for those living with it and their caregivers. #AFALightTheWorldInTeal pic.twitter.com/iC4Lig3BqR",1060557647156576256,2018-11-08,15:40:21,senthomtillis,24,12,75
Talked to the Harnett County Sheriff’s Department about local issues they are facing and how we can help on a federal level. They are doing a tremendous job stopping drug trafficking coming through Eastern N.C. pic.twitter.com/yCezTTjAoa – at Harnett County Sheriff's Office,1060334638760161280,2018-11-08,00:54:12,senthomtillis,24,7,29
"Spouses in Military (SiM) Conference:
📅 Thursday, Nov. 8, 2018
⏰ 9AM – 3PM
📍 Kiwanis Rec Center, 352 Devers St., #Fayetteville, NC
More info:  http://faymac.us/events/spouses-in-military-sim-conference/ … #MilitarySpouse pic.twitter.com/ICcR4UxNdu",1060287920735694856,2018-11-07,21:48:34,senthomtillis,12,5,3
Great to be at the five-year celebration of the Harnett County Veterans Treatment Court today. They are providing a great resource for the men and women who have served our country. pic.twitter.com/s1JbwJGdy3 – at Harnett County Courthouse,1060286756703166464,2018-11-07,21:43:56,senthomtillis,23,7,28
"Thank you to Jeff Sessions for serving as a U.S. Senator and Attorney General. While I didn’t always agree with him, he led the DOJ with integrity and was committed to defending the rule of law without political bias or partiality. He’s a good man and I wish him all the best.",1060278953653485569,2018-11-07,21:12:56,senthomtillis,186,41,263
"My staff is actively working with the @StateDept, and Mexican law enforcement are conducting an extensive search to help find your cousin. Patrick and your family are in our thoughts and prayers during this time.",1059903831755145216,2018-11-06,20:22:20,senthomtillis,1,3,34
"NC teacher Patrick Braxton-Andrew has been missing in Mexico since Sunday. My staff is actively working w/ the @StateDept, and Mexican law enforcement are conducting an extensive search. Please keep Patrick, his family & the communities of Mooresville & Davidson in your prayers.",1059600105932840960,2018-11-06,00:15:26,senthomtillis,48,170,358
"Honored to be part of the Congressional Host Committee for @CADCA's 20th Annual Drug-Free Kids Campaign Awards Dinner, a night to celebrate achievements in reducing youth substance use and misuse. https://twitter.com/CADCA/status/1053095618225336321 …",1058443749599166466,2018-11-02,19:40:29,senthomtillis,31,9,21
