tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Three years after Sarah Root’s tragic and preventable death, it's alarming that the illegal immigrant who killed her remains at large. Sarah's Law would prevent these injustices in the future. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=7E5D3626-B0AE-43E4-9ADB-E11376E4E2C3 …",1091104878578073605,2019-01-31,22:44:09,senthomtillis,67,35,107
"Congress must do all that we can ensure that no soldier, airman, sailor, Marine or their families have to worry about the safety of their homes. https://twitter.com/TaskandPurpose/status/1090953595586076673 …",1091088415502798848,2019-01-31,21:38:44,senthomtillis,26,11,59
I joined Senator @marcorubio @SenatorSinema to introduce bipartisan legislation that creates a task force of experts to provide recommendations for a national strategy to keep Americans safe from targeted violence. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=03903B8B-1467-4697-9FC2-1A8C1B1D9640 …,1091062737940172800,2019-01-31,19:56:42,senthomtillis,19,6,25
"The @DeptVetAffairs reached a major milestone in the implementation of the VA MISSION Act. I commend @SecWilkie and the VA for this important step and look forward to working with him as we continue to make care better and more accessible for all veterans.
 https://www.tillis.senate.gov/public/index.cfm/press-releases?id=30B8D08A-6414-44F5-931E-2FE30B47C586 …",1090746997785669632,2019-01-30,23:02:04,senthomtillis,10,8,21
"Since the #TaxCutsAndJobsAct passed in 2017, North Carolina has added 87,200 jobs. pic.twitter.com/a7KWFZCZVr",1090723418134233090,2019-01-30,21:28:22,senthomtillis,189,98,351
Proud to receive recognition from @USTermLimits for co-sponsoring an amendment to the U.S. Constitution to impose #TermLimits on members of Congress.  https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=ADB73AEB-5234-4B07-8475-8F79210878B4 … pic.twitter.com/Wd5WfwPqX8,1090704695352573958,2019-01-30,20:13:58,senthomtillis,33,21,88
"Congratulations to @TarboroFootball coach, Jeff Craddock, on being named runner-up for the Don Shula @NFL High School Coach of the Year Award. https://www.highschoolot.com/tarboro-s-craddock-runner-up-for-nfl-coach-of-the-year-award/18152258/ …",1090393488112394240,2019-01-29,23:37:20,senthomtillis,5,8,41
I co-sponsored bipartisan legislation to combat the epidemic of murdered and missing Native women and girls by improving the federal government's response to addressing the crisis. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=7C54185A-3A38-41F3-A35D-62079199B399 …,1090285247504310274,2019-01-29,16:27:14,senthomtillis,22,23,70
"Susan and I are praying for the injured @houstonpolice officers, their families, and brothers and sisters in uniform. https://twitter.com/KHOU/status/1090065771965894656 …",1090074939103895554,2019-01-29,02:31:32,senthomtillis,13,6,50
"Last week, a member of my staff attended a ceremony for the @HalifaxCountySO where they received $243,000 for 9 new patrol cars. The county received funds through @USDA's Rural Economic Development Loan & Grant Program. pic.twitter.com/mEfLTVKwIJ",1090008809056227330,2019-01-28,22:08:46,senthomtillis,24,9,33
