tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to co-sponsor bipartisan legislation to help family farms in North Carolina and across the country reeling from low commodity prices and natural disasters that will take years to recover from. #NCAg https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=69F9E636-4830-447D-9A8C-30C15EF6B52D …,1111694073793048576,2019-03-29,18:18:16,senthomtillis,89,18,61
We must equip our law enforcement officials with the tools and resources they need to detect illegal substances like fentanyl. I'm proud to co-sponsor bipartisan legislation to continue our efforts to end the opioid epidemic. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=6BA96181-4B5F-4E7C-B9E5-45A64FA3DD24 …,1111647055309651968,2019-03-29,15:11:26,senthomtillis,36,11,48
I introduced bipartisan legislation with @SenBobCasey @SenatorLeahy that would provide access to free legal services for seniors. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B807705F-5070-4532-8632-5C3DD0CE0875 …,1111052227366584322,2019-03-27,23:47:48,senthomtillis,90,15,76
Congratulations to Karyn A. Temple on her appointment. She is an outstanding choice and I look forward to working with her as Chairman of the @senjudiciary Subcommittee on Intellectual Property. https://twitter.com/CopyrightOffice/status/1110987482009604097 …,1111018798985953281,2019-03-27,21:34:58,senthomtillis,11,2,26
(2/2) #ClimateChange does pose real long-term challenges to our country and the rest of the world. Economic prosperity and protecting our environment are not mutually exclusive goals. I believe we can address climate change with realistic and responsible market-driven solutions.,1110658009456357376,2019-03-26,21:41:19,senthomtillis,109,10,57
"(1/2) The #GreenNewDeal is an absurdly expensive and unserious policy proposal and the underlying problem is that it seeks to give the federal government more control over the American people.

My full statement after voting against the ""Green New Deal"" https://www.tillis.senate.gov/public/index.cfm/press-releases?id=667408DA-7C0A-421C-9A90-BE45F5AA3EFC …",1110658007971610625,2019-03-26,21:41:18,senthomtillis,80,21,82
I believe in transparency and support releasing as much of the Mueller Report to the public without jeopardizing national security or intelligence sources. I understand this will take time as @TheJusticeDept consults with Special Counsel Mueller on the release of information. pic.twitter.com/1DPCrpQoPx,1110605070167670784,2019-03-26,18:10:57,senthomtillis,90,9,40
"I signed a bipartisan letter urging @CommerceGov to release its report on whether imported automobiles and auto parts threaten the country's national security. 

Read the full letter ⬇️ https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=F4E3E6E6-D560-44F8-981A-AE6A0BA142D6 …",1110298227256053761,2019-03-25,21:51:40,senthomtillis,57,9,33
My statement on the summary of Special Counsel Mueller’s report:  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=67B73C7F-02A3-4AAC-B1CF-052BDA4FC603 … pic.twitter.com/zeVD1zv45h,1110199904784269313,2019-03-25,15:20:58,senthomtillis,194,21,54
.@StephenMoore is a great pick for the Federal Reserve. He is pro-growth and will bring a fresh perspective to the Board. I look forward to his nomination progressing. https://twitter.com/realDonaldTrump/status/1109134531771150336 …,1109510178087546882,2019-03-23,17:40:14,senthomtillis,210,43,126
I was grateful for the opportunity to visit the @cityofwspolice and learn how they are keeping their officers trained and ready for the challenges they face every day protecting our communities. pic.twitter.com/bt80MPwJcx,1109204368581115908,2019-03-22,21:25:04,senthomtillis,24,6,10
"I joined @SenAmyKlobuchar to reintroduce the Newborn Care Improvement Act, legislation that would double the number of days veterans receive care for their newborns from 7 to 14. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=6960758A-BE9E-4B5E-9C54-19B532366176 …",1109179223401512962,2019-03-22,19:45:09,senthomtillis,29,13,40
"It’s moving day in DC for Team Tillis! We look forward to seeing you in our new location, Dirksen-113. pic.twitter.com/MS1w2LlACX",1109144458040348674,2019-03-22,17:27:00,senthomtillis,42,5,24
"If you would like to send World War II veteran Ed Stever a birthday card for his 100th birthday on March 22, you can mail it to:

Ed Stever
c/o ASOM 100 Bragg Blvd.
Fayetteville, NC 28301 https://twitter.com/myfox8/status/1107716791650922498 …",1108086912890404864,2019-03-19,19:24:41,senthomtillis,45,62,108
"I joined @JohnCornyn @ChuckGrassley and @MikeCrapo to introduce the PROTECT Asbestos Victims Act, commonsense legislation that provides much-needed oversight of asbestos bankruptcy trusts to ensure victims receive fair and just compensation. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=CEC9D338-5244-4E9F-A185-06925913412B …",1108084101783977985,2019-03-19,19:13:31,senthomtillis,50,7,33
"Congratulations to the North Carolina teams in the NCAA tournament: @UNC_Basketball, @GWU_MBK, @NCCU_MBB, and @DukeMBB. #MarchMadness",1107737371099971584,2019-03-18,20:15:44,senthomtillis,21,4,23
"Today we honor the life of a public servant, Congressman Howard Coble, on what would be his birthday. Though he is in sweet “Beulah land” we remember his passion and commitment to his constituents and lifetime of public service. pic.twitter.com/l3dCAqUrEh",1107720861296017410,2019-03-18,19:10:08,senthomtillis,27,15,56
Happy #StPatricksDay! pic.twitter.com/io8bJfv2DS,1107286854360018944,2019-03-17,14:25:33,senthomtillis,95,15,108
"Proud to co-sponsor bipartisan legislation to eliminate the five-month waiting period before #ALS patients can receive the Social Security Disability Insurance benefits they earned by contributing to Social Security. #ALSAdvocacy
 https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=A3198AD7-ABED-46E1-9680-2745B2B5A831 … pic.twitter.com/jwQFRq7kLF",1106640575288225792,2019-03-15,19:37:28,senthomtillis,168,38,191
It is vital we pay recognition to cities across the nation – including Wilmington – that made significant contributions during World War II to secure America’s victory in Europe and the Pacific and have worked to preserve this history. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=43715172-4D45-46F8-B5F9-D3DFF934A404 …,1106590172039258113,2019-03-15,16:17:11,senthomtillis,69,7,33
"This week, POTUS signed into law a bill that includes a provision I authored with @RepDavidRouzer to direct the @Interior Secretary to annually designate at least one city in the U.S. as an “American World War II Heritage City."" #Wilmington is likely to be among the first cities.",1106590170558672896,2019-03-15,16:17:10,senthomtillis,102,20,109
Our thoughts are with the people of New Zealand after shootings at several mosques. Hateful attacks against Muslims or any other religious minorities have no place in civilized society. Praying for the victims and their families.,1106566804384686080,2019-03-15,14:44:19,senthomtillis,162,20,157
I spoke on the Senate floor about the National Emergency vote. pic.twitter.com/GekZ95ynQK,1106302230125252625,2019-03-14,21:13:00,senthomtillis,1861,65,308
My statement on the National Emergency vote:  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=65F4207C-B585-4A95-8165-F9705AEAB818 … pic.twitter.com/0KDeVCAvV7,1106283312019066880,2019-03-14,19:57:49,senthomtillis,1269,96,219
"On World Kidney Day, I'm proud to stand in support of the estimated 30 million Americans living with kidney disease. #MyKidneysMyLife pic.twitter.com/e4lOf91JGD",1106239236418818058,2019-03-14,17:02:41,senthomtillis,707,49,289
"Today, on #NationalAgDay we proudly celebrate our North Carolina farmers who help feed, clothe, and fuel our world! #AgDay19 #ThankAFarmer pic.twitter.com/ym9icI8QPl",1106216843176497152,2019-03-14,15:33:42,senthomtillis,121,19,131
"Agriculture is one of North Carolina’s most important industries, making up the single largest portion of our economy and employing 17% of our workforce. #NationalAgWeek #NCag pic.twitter.com/7r3YZsseX0",1105897495920590848,2019-03-13,18:24:44,senthomtillis,132,24,65
"Proud of the progress North Carolina has made on teacher pay over the past 5 years. This was a priority during my tenure as Speaker of the House and I want to thank @NCHouseSpeaker, @SenatorBerger, and the #NCGA for continuing to support our teachers. https://twitter.com/WRAL/status/1105529003497132034 …",1105872634590490626,2019-03-13,16:45:56,senthomtillis,123,25,69
I co-sponsored bipartisan legislation to eliminate the five-month waiting period before ALS patients can receive the Social Security Disability Insurance benefits they earned by contributing to Social Security. #EndALS https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=A3198AD7-ABED-46E1-9680-2745B2B5A831 …,1105559697426399233,2019-03-12,20:02:26,senthomtillis,59,13,88
"The rate of suicide among our servicemembers is unacceptable and it's vital that Congress continues to work to combat this epidemic. The CARE Act improves Guardsmen and Reservists’ access to consistent mental health care, regardless of deployment status. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=E8544064-70A8-4C93-BE97-75355A1D072D …",1105508559150870528,2019-03-12,16:39:14,senthomtillis,45,17,69
Some housing providers go to young people in the military and urge them to sign an NDA in exchange for a bonus or payment if they don’t bring up housing issues. I want the NDAs rescinded in the next 30 days because this is not how we treat our men and women in uniform. pic.twitter.com/0RK4zwNoEh,1104421826506227713,2019-03-09,16:40:57,senthomtillis,105,135,398
"This kind of centralized government approach might work in China, but the last thing we need is for big government to start punishing America’s innovators and taking away choices from the American people. Hard pass. https://twitter.com/dcexaminer/status/1104093295003738112 …",1104100655864651776,2019-03-08,19:24:44,senthomtillis,138,26,157
When someone asks who's ready for the weekend... pic.twitter.com/6Naa0AHxOS,1104018934913589253,2019-03-08,14:00:00,senthomtillis,84,115,458
"If you are in North Carolina and living in #military housing with unacceptable conditions and have not gotten the right reaction from your command, call my office. #SASC
☎️(704) 509-9087
🖥️ http://www.tillis.senate.gov  pic.twitter.com/74MNaSdbme",1103777757178281989,2019-03-07,22:01:39,senthomtillis,55,40,69
"The #GreenNewDeal is not good for North Carolinians: 
💲Price tag of $93 Trillion 
💲Families would be on the hook for up to $65,000 each year 
💲Americans’ home electric bills could skyrocket as high as $3,800 per year💲 pic.twitter.com/UovE5efbnb",1103743609231286272,2019-03-07,19:45:57,senthomtillis,495,169,521
Great to meet members of the Triangle Apartment Association during their visit to DC to share their views on how the government can encourage builders to invest in high-quality and affordable housing for all North Carolinians. pic.twitter.com/Qwb8jzjX2f,1103433838242549761,2019-03-06,23:15:02,senthomtillis,58,14,33
Leading the Senate Committee on Armed Services hearing on the military's prevention of and response to sexual assault. #SASC  https://www.armed-services.senate.gov/hearings/watch?hearingid=E7FD716B-5056-A066-6091-674B5A483903 …,1103381742528933888,2019-03-06,19:48:01,senthomtillis,28,5,21
I want to thank my Senate colleagues for voting to confirm Allison Jones Rushing to be a U.S. Circuit Court Judge for the Fourth Circuit. I've had the opportunity to get to know her through the nomination process and I know she's going to do a great job. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=12EF9462-5A20-484A-B786-6F7DD8C4006B …,1103085173992816646,2019-03-06,00:09:34,senthomtillis,97,29,87
I stand with the @mssociety to raise awareness and support research to help the nearly 1 million Americans living with MS.  #MSPPC19 pic.twitter.com/onVnejBcVp,1103072040221851648,2019-03-05,23:17:23,senthomtillis,67,21,132
Attention reporters: happy to answer any questions on the record related to the new season of #GameOfThrones. https://twitter.com/GameOfThrones/status/1102962107203682304 …,1103012554794688512,2019-03-05,19:21:00,senthomtillis,48,10,65
"Congratulations to @AshevilleVAMC on receiving two national awards:

❇️ Organizational Health Award 2018 All Employee Survey
❇️ VA Excellence in Patient Experience—Overall Best Experience Award

Keep up the great work providing North Carolina #veterans with the care they deserve.",1102955766846230529,2019-03-05,15:35:21,senthomtillis,27,5,27
I introduced legislation that will provide law enforcement with more tools and resources to combat criminal gangs and help keep American communities safe. I will work with my colleagues to pass this legislation in honor of Cpl. Ronil Singh and his family. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=68EC1CE8-87F2-4C3D-A306-1372BEB87B1C …,1102677708012703744,2019-03-04,21:10:27,senthomtillis,184,27,72
A recap of my visit to the Kernersville VA Health Care Center. I'm grateful to the staff and volunteers for providing the care our veterans need and deserve. I will continue to work with my colleagues in the Senate to improve veterans' access to timely and quality care. pic.twitter.com/FGYNCg88m6,1102577976204578818,2019-03-04,14:34:09,senthomtillis,160,55,225
"Congratulations on making it to the @WorldGamesAD, AJ! Team Tillis will be cheering you on as you head to Abu Dhabi later this month. Best of luck! #Cheer4USA #MeetTheDetermined https://twitter.com/SONorthCarolina/status/1101508690551689218 …",1101550108045381632,2019-03-01,18:29:46,senthomtillis,30,8,32
"The application process for U.S. Service Academy Nominations is open until Oct. 31. It is my honor to be a nominating source to the @AF_Academy, Merchant Marine Academy, @NavalAcademy and @WestPoint_USMA. https://www.tillis.senate.gov/public/index.cfm/academy-nominations …",1101513016171024385,2019-03-01,16:02:22,senthomtillis,27,6,19
