tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always love hosting the #bipawtisan dog costume parade every Halloween! #HappyHalloween pic.twitter.com/2zQf9mD6fe,1190045324578045953,2019-10-31,23:18:10,senthomtillis,45,23,100
I applaud my colleagues for joining me in advancing Richard Myers’ confirmation for the U.S. District Court for the Eastern District of North Carolina through the @senjudiciary committee. https://www.tillis.senate.gov/2019/10/tillis-applauds-judiciary-committee-for-advancing-richard-e-myers-as-district-judge-for-eastern-north-carolina …,1190017301841625089,2019-10-31,21:26:48,senthomtillis,44,10,40
Great to see Jackie again! Thanks for coming to the #bipawtisan dog costume parade. #HappyHalloween https://twitter.com/IBMpolicy/status/1189988592048836608 …,1189992899955613696,2019-10-31,19:49:51,senthomtillis,8,6,22
NEW VIDEO: See how I'm working to stop dangerous sanctuary city policies and keep our communities safe ⬇️ pic.twitter.com/O8dtmJNMld,1189942670317240321,2019-10-31,16:30:15,senthomtillis,146,73,155
I join our @FtBraggNC community and fellow North Carolinians in congratulating Master Sergeant Williams on receiving our nation’s highest honor for combat valor for his selfless sacrifice on behalf of the United States.,1189680652146421760,2019-10-30,23:09:05,senthomtillis,22,8,27
"Under attack from enemy fighters using machine guns and rocket-propelled grenades, he fearlessly rescued his fellow soldiers while taking on fire for over an hour. pic.twitter.com/VtNQumNr4X",1189680650187628544,2019-10-30,23:09:04,senthomtillis,8,10,43
I was honored to attend the #MedalofHonor Ceremony for Master Sergeant Matthew Williams. His heroism during his unit’s six-hour battle in Afghanistan against an estimated 200 enemy fighters is the epitome of bravery. https://www.pscp.tv/WhiteHouse/1gqxvgRnbbQKB …,1189680645439709184,2019-10-30,23:09:03,senthomtillis,42,18,70
"I'm hosting a dog costume parade on Halloween at 12:30 pm, Dirksen 113.",1189648281313447937,2019-10-30,21:00:27,senthomtillis,0,0,3
"Honored to join President @realDonaldTrump at the #MedalofHonor Ceremony for Master Sergeant Matthew Williams from Whispering Pines, NC. I'm grateful for his service to our great nation. 

Watch live at 5:00 pm https://www.youtube.com/watch?v=cqI3orzwivI …",1189640170787758080,2019-10-30,20:28:13,senthomtillis,52,14,60
"This is yet another example of how reckless sanctuary policies are putting dangerous criminals back into our communities and impeding the ability of federal law enforcement to do their jobs.

Today, I introduced legislation to stop sanctuary cities.  https://www.tillis.senate.gov/2019/10/sens-tillis-grassley-reps-bishop-budd-hudson-lead-bill-to-stop-sanctuary-cities/8a4368df-d3d9-488c-8434-9db45b78c8c7 … https://twitter.com/asheville/status/1189538458462834690 …",1189611867884404736,2019-10-30,18:35:45,senthomtillis,58,13,54
