tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are an essential part of our communities and critical to North Carolina’s success. Support your local small businesses by shopping small on Small Business Saturday! #ShopSmall #SmallBizSat pic.twitter.com/QRyIKDFug8,1200777752606953472,2019-11-30,14:05:00,senthomtillis,55,34,119
Susan and I wish you and your family a Happy Thanksgiving! pic.twitter.com/H1iWc1MbPD,1200045930415828992,2019-11-28,13:37:00,senthomtillis,80,15,156
I was proud to work with my colleagues to advocate for @flyavlnow to secure this $10 million grant from @USDOT. This grant is crucial as Western NC continues to improve its infrastructure and welcome people from all over the world. https://www.citizen-times.com/story/news/local/2019/11/22/asheville-regional-airport-gets-10-m-grant-terminal-expansion/4258289002/ …,1199689334552768514,2019-11-27,14:00:01,senthomtillis,33,4,30
"Congratulations, Butter, the 2019 National Thanksgiving Turkey! Butter was raised in North Carolina by Wellie Jackson and his family. https://twitter.com/WhiteHouse/status/1199478077404921858 …",1199498909342674945,2019-11-27,01:23:20,senthomtillis,44,17,90
"I was happy to support these @USDOT grant requests to make federal resources available to @NCDOT, @CitySalisburyNC & @PARTNC. North Carolina received 3 grants totaling more than $24 million. #infrastructure https://twitter.com/FTA_DOT/status/1199063312727781376 …",1199485689861156864,2019-11-27,00:30:48,senthomtillis,30,3,25
Thank you to the @USOCC for prioritizing efficiency and saving the U.S. economy $85 million per year. Yet another example of reducing the costs of regulations and promoting good governance:  https://www.occ.gov/news-issuances/news-releases/2019/nr-occ-2019-139.html …,1199124861345521667,2019-11-26,00:37:00,senthomtillis,38,5,22
"Great news, the @NatlParkService has announced a $17 million grant for the North Carolina State Historic Preservation Office to help recover from Hurricanes Florence and Michael. These funds will help repair historic sites and structures that were damaged in the storms.",1199077549437005826,2019-11-25,21:29:00,senthomtillis,47,8,89
"Today, my staff welcomed the 2019 Presidential Turkey’s “Bread” and “Butter” to Washington D.C for the National Thanksgiving Turkey Presentation. I’m proud they were raised in North Carolina by Wellie Jackson and his family, congratulations on being selected! pic.twitter.com/sMQFnM9oma",1199043501251538944,2019-11-25,19:13:42,senthomtillis,45,19,74
This grant is crucial as Western NC continues to improve its infrastructure. I was proud to work with my colleagues to advocate for AVL to secure this grant from @USDOT. I want to thank @SecElaineChao and President @realDonaldTrump for investing in the future of North Carolina.,1197981390761025541,2019-11-22,20:53:15,senthomtillis,40,5,22
"Today, @USDOT @SecElaineChao joined me in Asheville to announce the DOT is awarding the Asheville Regional Airport, @flyavlnow, a $10 million grant for terminal rehabilitation. https://www.tillis.senate.gov/2019/11/tillis-burr-and-mchenry-advocate-on-behalf-of-nc-and-secure-10-million-dot-grant-for-asheville-regional-airport …",1197981389087477760,2019-11-22,20:53:15,senthomtillis,43,8,30
Great news for the Coastal Carolina Regional Airport @flyewn in New Bern! Proud to join @USDOT @SecElaineChao to announce the airport will receive a $4.9 million Airport Improvement Program grant to construct a new ARFF station.,1197968019697414144,2019-11-22,20:00:07,senthomtillis,34,8,31
"Joining @USDOT @SecElaineChao at 11:30am to announce major national #infrastructure funding in Asheville. 

Watch live⬇️ https://wlos.com/watch ",1197916199306305537,2019-11-22,16:34:12,senthomtillis,29,4,16
"This week, the @EnergyGOP Committee passed bipartisan legislation I co-sponsored that would address the nearly $12 billion backlog in long-delayed maintenance projects at the @NatlParkService, including $215 million for projects in the @GreatSmokyNPS. https://www.tillis.senate.gov/2019/11/tillis-co-sponsored-legislation-to-help-restore-and-rebuild-our-national-parks-passes-committee …",1197649273522917382,2019-11-21,22:53:32,senthomtillis,32,6,30
"Great news for North Carolina! @USDOT through its Buses and Bus Facilities Grant Program awarded 3 grants totaling more than $24M for @NCDOT, @CitySalisburyNC & the Piedmont Region. I was happy to support these grant requests to make federal resources available to the recipients.",1197594422587858945,2019-11-21,19:15:35,senthomtillis,70,9,46
"Happy Birthday, North Carolina! https://twitter.com/librarycongress/status/1197500550474022920 …",1197553597061517324,2019-11-21,16:33:21,senthomtillis,29,19,84
"Today, I’m wearing a purple ribbon for World #PancreaticCancer Day. Pancreatic cancer has the lowest survival rate among all major cancers. #WPCD
 
Learn More:  http://worldpancreaticcancerday.org  pic.twitter.com/PF2Lew7yoE",1197538716589416448,2019-11-21,15:34:13,senthomtillis,46,13,84
"This important program, created in the wake of the 9/11 attacks at no cost to taxpayers, protects North Carolina’s economy and provides peace of mind to the private sector by providing insurance protections.",1197225436134199296,2019-11-20,18:49:22,senthomtillis,13,2,3
The Senate Banking Committee unanimously passed bipartisan legislation I led with @SenTinaSmith that would extend the Terrorism Risk Insurance Program for 7 years. https://www.tillis.senate.gov/2019/11/senate-banking-committee-unanimously-passes-tillis-smith-legislation-to-extend-terrorism-risk-insurance-program …,1197225434687127552,2019-11-20,18:49:21,senthomtillis,16,3,10
"Great news for North Carolina’s economy! Thank you to the @TheJusticeDept, @FDICgov, and Federal Reserve for approving this pro-competition merger. https://twitter.com/abell/status/1196904184232189952 …",1196905467592749056,2019-11-19,21:37:55,senthomtillis,61,6,37
"What the American people want are results, something President @realDonaldTrump is delivering on every day. They'll reject the left’s brazen political posturing, and not allow their baseless allegations and partisan impeachment efforts to become the norm. https://fxn.ws/2Orp1Dv ",1196888551192965120,2019-11-19,20:30:42,senthomtillis,349,88,274
"With President @realDonaldTrump's strong record of rebuilding America’s economy and military, it’s no surprise that congressional Democrats have been trying to change the conversation and ultimately overturn the results of the 2016 election. My op-ed⬇️ https://fxn.ws/2Orp1Dv ",1196827242992750593,2019-11-19,16:27:05,senthomtillis,233,45,143
I recently sat down with @LorettaBoniti from @SpecNewsRDU to talk about my record advocating for North Carolina’s veterans and my work to improve the VA. https://www.youtube.com/watch?v=5eoW97XFuT0&feature=youtu.be …,1196553538404540416,2019-11-18,22:19:29,senthomtillis,97,11,39
"My staff will be available TODAY for mobile office hours from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/qs236xoBjd",1196402674297499649,2019-11-18,12:20:00,senthomtillis,59,9,24
See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina #veterans ⬇️ pic.twitter.com/hqHwXsmFqM,1196163599284072448,2019-11-17,20:30:00,senthomtillis,150,35,144
"My staff and I always try to move heaven and earth to assist any veteran having issues with a federal agency, and I am proud we’ve closed thousands of cases on behalf of North Carolina veterans. 

Contact us at (919) 856-4630 or visit  http://tillis.senate.gov  for assistance. pic.twitter.com/6HGASow5ol",1195816311005294593,2019-11-16,21:30:00,senthomtillis,56,12,40
"My staff will be available for mobile office hours on Nov 18 from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/WWVfG0lxGZ",1195723196705558528,2019-11-16,15:20:00,senthomtillis,57,14,31
I enjoyed meeting the Ball family from Greensboro. I proudly nominated Steve & Teressa for @CCAInstitute Angels in Adoption Program. A well-deserved award for their commitment to helping these siblings stay together & providing them a loving home. #Angels2019 #AdoptionAngels pic.twitter.com/xkUNlv7gR7,1195449086708797442,2019-11-15,21:10:47,senthomtillis,29,7,38
NEW VIDEO: See how I'm working with President @realDonaldTrump and @SecWilkie to reform the @DeptVetAffairs and deliver results for North Carolina veterans ⬇️ pic.twitter.com/uWHtT6C4HL,1195357292729901060,2019-11-15,15:06:01,senthomtillis,112,34,78
My interview with @SandraSmithFox on @AmericaNewsroom to discuss the impeachment hearings. pic.twitter.com/TQi92Pe5yz,1195133561487208448,2019-11-15,00:17:00,senthomtillis,127,19,48
Yesterday's impeachment hearing was another chapter in a very long saga of trying to reverse President @realDonaldTrump's 2016 election. https://www.newsmax.com/politics/tillis-impeachment-pelosi-usmca/2019/11/14/id/941702/ …,1195096582435282947,2019-11-14,21:50:03,senthomtillis,389,69,297
"Today, @BankingGOP took an important step to ensure businesses in the US can invest and grow by reauthorizing the Terrorism Risk Insurance Program. Whether it’s a Panthers game or the RNC Convention in Charlotte in 2020, TRIA offers a crucial piece of certainty.",1195086468697534489,2019-11-14,21:09:52,senthomtillis,27,9,24
"Greats news for North Carolina, the #2 poultry producer in the country! https://twitter.com/SecretarySonny/status/1194983831029334016 …",1195072579666632704,2019-11-14,20:14:41,senthomtillis,32,15,56
Susan and I send our deepest condolences to the family of Deputy Makeem Brooks and the Northampton County Sheriff's Department. His service to his community will never be forgotten. https://twitter.com/WITN/status/1195006840045785089 …,1195030044000829442,2019-11-14,17:25:39,senthomtillis,8,4,23
"The #NDAA includes key provisions for our military, including:
✅ 3.1% pay raise for our servicemembers 
✅ Addresses issues with the Military Housing Privatization Initiative
✅ Supports military spouse employment
✅ Expands health care for military members and their families pic.twitter.com/e3Uak9clJA",1194995748087246849,2019-11-14,15:09:22,senthomtillis,111,76,244
