tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great op-ed from @SecWilkie on the life-changing MISSION Act and how it benefits America's heroes:
""At its core, the MISSION Act reflects the president's vision that veterans need to be at the center of their health care decisions."" via @Militarydotcom https://www.military.com/daily-news/2019/07/30/veterans-win-trump-administrations-mission-act-reforms.html#.XUCilKIzwI4.twitter%3C …",1156681284447592461,2019-07-31,21:41:22,senthomtillis,17,25,26
"President @realDonaldTrump signed into law the LEGION Act I introduced with @SenatorSinema to extend eligibility for @AmericanLegion membership to honorably discharged veterans who served since WWII, ensuring the sense of community is preserved and open to those who need it. pic.twitter.com/FEOJs2Gzs6",1156604752102383616,2019-07-31,16:37:16,senthomtillis,31,44,100
Thank you President @realDonaldTrump for signing into law our bipartisan LEGION Act to expand access to the American Legion to all veterans who served honorably. https://twitter.com/SenatorSinema/status/1156366923522826241 …,1156568859572350976,2019-07-31,14:14:38,senthomtillis,13,23,47
"Susan and I send our deepest condolences to the families of Pfc. Brandon Jay Kreischer and Spc. Michael Isaiah Nance. We are praying for their loved ones, the @82ndABNDiv, and the @FtBraggNC community. Their service and sacrifice will always be remembered. https://twitter.com/82ndABNDiv/status/1156535138156797952 …",1156558995064336384,2019-07-31,13:35:26,senthomtillis,19,18,67
Great meeting with Mexico’s ambassador to the US. Discussed #USMCA and expressed my gratitude for Mexico working with @realDonaldTrump to step up border enforcement. The Mexican government is doing more to stop the flow of illegal immigration than Nancy Pelosi & the Democrats. pic.twitter.com/k8wixhcehU,1156331624218411009,2019-07-30,22:31:57,senthomtillis,120,61,209
Proud that the bipartisan legislation I introduced with @SenatorSinema to protect #veterans from targeted predatory home loan practices was signed into law. This continues my work to ensure veterans receive the benefits they deserve. https://bit.ly/312EBdB ,1155106060316942336,2019-07-27,13:22:00,senthomtillis,100,29,107
Proud to join my House and Senate colleagues to introduce the IDEA Act of 2019 to help close the gap faced by women and minorities when it comes to procuring patent rights in the United States. https://www.tillis.senate.gov/2019/7/tillis-hirono-vel-zquez-stivers-introduce-bipartisan-bicameral-bill-to-help-close-the-patent-gap-faced-by-women-minorities …,1154831997665193984,2019-07-26,19:12:58,senthomtillis,34,11,30
Thank you to my colleagues in Congress for passing the bipartisan LEGION Act that I introduced with @SenatorSinema to expand access to the American Legion to all veterans who served honorably. I look forward to @realDonaldTrump signing this into law. https://www.tillis.senate.gov/2019/7/tillis-bipartisan-legion-act-headed-to-president-s-desk …,1154770875130011649,2019-07-26,15:10:05,senthomtillis,42,9,31
The Senate just overwhelmingly confirmed General Mark Milley as our next chair of @thejointstaff. I’ve had the pleasure of getting to know him well when he served as chief of staff of the Army. He’s a great leader and a great American. 🇺🇸,1154472228102103040,2019-07-25,19:23:22,senthomtillis,64,39,90
I’m proud to co-introduce this resolution honoring these men and women and thank them for their service to our country. https://www.tillis.senate.gov/2019/7/tillis-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-u-s-customs-and-border-protection …,1154429598836371456,2019-07-25,16:33:59,senthomtillis,5,12,23
"It’s evident that in the midst of the current humanitarian and security crisis at the border, the rank and file professionals of @CBP are being overworked and underappreciated.",1154429596894412800,2019-07-25,16:33:58,senthomtillis,18,23,38
"When I visited the southern border earlier this month, I saw the dedication and professionalism of the men and women of @CBP first-hand.",1154429595296382977,2019-07-25,16:33:58,senthomtillis,8,5,7
Proud to join my fellow Republican members of the @senjudiciary to introduce a resolution commending the men and women of the @CBP  for their honorable service.  https://www.tillis.senate.gov/2019/7/tillis-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-u-s-customs-and-border-protection …,1154429593404788736,2019-07-25,16:33:57,senthomtillis,39,21,95
It’s time for Democrats stop trying to erase the results of the 2016 election and start working with Republicans on the issues Americans care about.,1154131831077396480,2019-07-24,20:50:45,senthomtillis,128,19,88
"We learned nothing new. Mueller confirmed the Trump campaign did not conspire with the Russians, and his investigation was not hindered. There was no collusion and no obstruction. The case is closed.",1154131829642936321,2019-07-24,20:50:45,senthomtillis,108,23,84
House Democrats dragged in Bob Mueller today for what they hoped would be their made-for-TV spectacle to make the case for impeachment against @realDonaldTrump. Their political stunt backfired spectacularly.,1154131828145623043,2019-07-24,20:50:45,senthomtillis,227,57,233
"@RepRatcliffe was on the money today. No President is above the law, and President Trump should not be below the law. https://twitter.com/RepDanCrenshaw/status/1154072950846496768 …",1154127317695946755,2019-07-24,20:32:49,senthomtillis,15,7,17
"NC has a tragic history with toxic water contamination on military bases, and it’s great to see @EsperDoD address this on his first day. Sends a strong message to our servicemembers and military families that their health and safety is top priority. https://www.newsobserver.com/news/nation-world/article233063112.html …",1154082040838594560,2019-07-24,17:32:55,senthomtillis,20,9,25
"Proud to cast my vote for our 9/11 first responders, giving them and their families the support they need. #Renew911VCF pic.twitter.com/Xx2yAUwMqT",1153755317513142273,2019-07-23,19:54:38,senthomtillis,36,22,120
"As Secretary of Defense, I look forward to continuing to work with Dr. Esper as we continue to fix the issues plaguing military families across all branches of the Armed Services.",1153750116433616897,2019-07-23,19:33:58,senthomtillis,14,4,18
"I worked closely with Dr. Esper on issues surrounding North Carolina’s military installations, including the ongoing privatized military housing issue affecting bases across the country. https://www.tillis.senate.gov/2019/7/tillis-applauds-senate-confirmation-of-esper-as-secretary-of-defense …",1153750115309559808,2019-07-23,19:33:57,senthomtillis,5,4,20
"I have no doubt in my mind that Dr. Esper is going to make an outstanding Secretary of Defense. As Secretary of the Army, Dr. Esper showed he has the leadership and military knowledge needed to lead the Department of Defense during a time of mounting threats and challenges. pic.twitter.com/gXqRaC2d90",1153750113015279616,2019-07-23,19:33:57,senthomtillis,44,19,79
"This week, the Trump Administration appointed Robert Hosford to serve as State Director for @usdaRD in North Carolina.

I know Robert will do a great job leading the NC Rural Development office and serving the people of North Carolina. 
 https://www.rd.usda.gov/newsroom/news-release/trump-administration-appoints-robert-hosford-serve-state-director-usda-rural …",1153678794819080192,2019-07-23,14:50:33,senthomtillis,25,7,18
"Joined @SenSherrodBrown, @JohnCornyn, @SenFeinstein,  @senrobportman, @SenAmyKlobuchar & @SenBlumenthal to reintroduce bipartisan legislation that cracks down on addiction-driven human trafficking. https://www.tillis.senate.gov/2019/7/tillis-reintroduces-bipartisan-legislation-to-combat-addiction-driven-human-trafficking …",1153408730404401152,2019-07-22,20:57:25,senthomtillis,36,4,19
"Happy Birthday to the love of my life and the foundation of our family! I love you, Susan ❤️ pic.twitter.com/tX2JuLj9L6",1152939385484189696,2019-07-21,13:52:24,senthomtillis,115,31,501
I am proud to co-sponsor the National Guard and Reservist Debt Relief Extension Act of 2019 to reauthorize relief for qualifying members of the National Guard and Reserves experiencing financial hardship. https://www.tillis.senate.gov/2019/7/tillis-co-sponsors-the-national-guard-and-reservist-debt-relief-extension-act …,1151594072420708352,2019-07-17,20:46:37,senthomtillis,206,19,75
"Last week, I visited our southern border with @VP and my Senate colleagues to see the humanitarian and security crisis first-hand. It is time for Democrats in Congress to step up, do their jobs, and help us end this crisis.

Watch my interview with Fox & Friends ⤵ pic.twitter.com/aDVAyPt2OM",1150833766878851076,2019-07-15,18:25:26,senthomtillis,482,174,615
"The bipartisan Veterans’ Compensation Cost-of-Living Adjustment Act of 2019, legislation co-sponsored by every member of the Senate VA committee would increase veterans’ disability benefits from the @DeptVetAffairs. https://www.tillis.senate.gov/2019/7/tillis-co-sponsors-bipartisan-legislation-to-increase-benefits-for-veterans …",1150389484933877761,2019-07-14,13:00:01,senthomtillis,79,18,31
"Appearing on @ffweekend at 9:15am to talk about my trip to the southern border with @VP yesterday, tune in!",1150029714112819200,2019-07-13,13:10:25,senthomtillis,222,16,60
Participating in a roundtable with the @VP and Border Patrol officials right now. Watch here:  https://www.c-span.org/video/?462617-101/vice-president-pence-meets-us-border-patrol …,1149785266493767681,2019-07-12,20:59:04,senthomtillis,83,47,140
Tillis: Working with veterans is ‘rewarding part of job’ | @mooresvilletrib https://www.mooresvilletribune.com/news/tillis-working-with-veterans-is-rewarding-part-of-job/article_b5ae3cd3-02c0-5a90-94f7-5d79cf09e749.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1149754783345127425,2019-07-12,18:57:56,senthomtillis,25,13,37
Democrats in Congress are fully embracing open borders and more illegal immigration. https://twitter.com/LindseyGrahamSC/status/1149694646592921603 …,1149719451346100227,2019-07-12,16:37:32,senthomtillis,276,54,105
About to takeoff from @Andrews_JBA to visit the southern border and see the humanitarian and security crisis first-hand with the @VP. Every member of the @senjudiciary Committee was invited. Lots of empty seats since not a single Democrat showed up. pic.twitter.com/P4bkpyU7qE,1149688604236615680,2019-07-12,14:34:58,senthomtillis,1677,2261,3866
Wow! Incredible work by our @USCG! 👏🏻 https://twitter.com/USCG/status/1149350510484475905 …,1149682746652004356,2019-07-12,14:11:41,senthomtillis,13,20,56
Today’s socks: ladybugs 🐞🐞🐞 pic.twitter.com/znMnRbOAEo,1149365244143292416,2019-07-11,17:10:03,senthomtillis,27,4,46
