tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Next Friday in Aurora, join @CongressmanRaja and me for a community discussion about gun safety and steps we need to take to combat the gun violence that plagues our nation. https://www.eventbrite.com/e/taking-time-to-save-lives-a-discussion-on-gun-safety-tickets-59403646907 …",1111713485371654150,2019-03-29,19:35:24,repbillfoster,4,5,16
It’s a great day for #equality! I proudly voted for the #PaycheckFairnessAct because it’s past time for women to receive equal pay for equal work. #EqualPay https://twitter.com/HouseDemocrats/status/1111021245296971778 …,1111041673428197377,2019-03-27,23:05:51,repbillfoster,3,10,41
Thank you to everyone who joined us over the weekend as we opened a new office in #Joliet. I’m proud to serve the people of Joliet and the entire #IL11. pic.twitter.com/hYTEn4dTLf,1110565222547378181,2019-03-26,15:32:37,repbillfoster,3,5,20
Attorney General William Barr’s summary letter makes it clear that the full report and underlying data should be made available to Congress and to the public with only minimal redactions for national security reasons. #MuellerReport https://twitter.com/nytimes/status/1109948023226974215 …,1109982497587322880,2019-03-25,00:57:04,repbillfoster,5,6,40
It is good to see communities like Will County making progress battling the #opioidepidemic. We need to continue the momentum and work together to prevent this epidemic from claiming more lives. https://www.theherald-news.com/lists/2019/03/19/4bc7a11e62b54779aa7cfcbe80bb760e/index.xml?page=1 …,1108448632162930688,2019-03-20,19:22:02,repbillfoster,1,2,7
It was great to be back at @Fermilab today to celebrate the groundbreaking of the new Particle Improvement Plan II linear accelerator. Research in particle physics is the catalyst for scientific breakthroughs and innovation. #pip2 pic.twitter.com/RLEdM8kzVX,1106620171244974080,2019-03-15,18:16:23,repbillfoster,0,11,79
"We stand in mourning with our friends in New Zealand today. Hate has no place in our world, and we stand united against racism and bigotry that seeks to tear us apart. #NewZealandShooting",1106600888221794304,2019-03-15,16:59:46,repbillfoster,2,5,31
"Since there's no such thing as too much Pi, I introduced a bipartisan resolution in honor of #PiDay to highlight the importance of investment in science and education. https://bit.ly/2UEGAlq ",1106257996395499522,2019-03-14,18:17:14,repbillfoster,4,4,26
"Happy #PiDay! Today's the day to reflect on our favorite irrational number 3.1415926535897932384626433832795028841971693993751058209 749445923078164062862089986280348253421170679821480865132823 0664709384460955058223172 .... (well, you get the point)",1106182512584343554,2019-03-14,13:17:17,repbillfoster,2,10,51
I’m proud to co-sponsor the #EqualityAct to end discrimination based on who you are or who you love. It’s time to solidify protections at the federal level so that everyone can live without fear of retribution because of their sexual or gender identity. #loveislove https://twitter.com/SpeakerPelosi/status/1105892871293599744 …,1105941784604086273,2019-03-13,21:20:43,repbillfoster,2,7,30
"Thank you to the @BiophysicalSoc for hosting this important briefing! The work @doudna_lab is doing has the potential to transform the future, and it’s time Congress pay attention to its promises and challenges. #CRISPR101 #CRISPR https://twitter.com/BiophysicalSoc/status/1105837845971906560 …",1105841923351343104,2019-03-13,14:43:54,repbillfoster,0,5,16
Let’s thank the science nerds who helped start the World Wide Web because they didn’t like waiting long to share data. #Web30 https://twitter.com/Fermilab/status/1105468488548798464 …,1105499944109125634,2019-03-12,16:05:00,repbillfoster,1,2,13
"The #TrumpBudget would severely harm our reputation as a leader in science and innovation. Scientific research and education can grow our economy, find treatments for diseases, and prepare the next generation for new challenges. There’s no logical reason for these budget cuts. https://twitter.com/washingtonpost/status/1105195713431040001 …",1105467993729978368,2019-03-12,13:58:02,repbillfoster,3,11,23
"I am proud to count myself as a member of the @LGBTEqCaucus. We have made a lot of progress, but there’s still important work to do this Congress. No one should face discrimination or violence because of who they love or their gender. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105224191505256455,2019-03-11,21:49:15,repbillfoster,2,5,46
"#IWD2019 is a chance to pause and remember the innumerable contributions women have made. Today and every day, we honor their sacrifices that helped pave the way toward equality and a better world for everyone. #InternationalWomensDay pic.twitter.com/5cCIBKJ1rA",1104084982413307906,2019-03-08,18:22:27,repbillfoster,1,0,6
"I was proud to vote for #HR1 that will restore the fundamental principles of our democracy and return to a government by the people, for the people. #ForThePeople. https://foster.house.gov/media/press-releases/foster-statement-on-hr-1 …",1104065350667288577,2019-03-08,17:04:26,repbillfoster,4,9,32
"During #WomensHistoryMonth, I salute the amazing women who have led the way in the fight for gender equality. It’s time we make sure women everywhere reach their full potential and that they live in a world free of discrimination. #HERStory @HouseDemWomen",1102631951926738946,2019-03-04,18:08:37,repbillfoster,8,5,36
I was proud to join @PPFA and my colleagues in Chicago this morning to take a stand against @realDonaldTrump's attempt to restrict women’s health care access. #nogagrule pic.twitter.com/aawP3p3qm6,1101563822031204352,2019-03-01,19:24:15,repbillfoster,6,6,31
"I'm proud to introduce a resolution this week with @RepUnderwood, @SenatorDurbin, and @SenDuckworth honoring the victims and police officers who were injured in the shooting at Henry Pratt Plant. #AuroraStrong https://bit.ly/2TrSfGM ",1101517869681176577,2019-03-01,16:21:40,repbillfoster,1,7,30
