tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is real, it’s largely man made, and failing to #ActOnClimate endangers the prosperity of future generations of Americans.",1068580977457414144,2018-11-30,19:02:12,repbillfoster,5,7,40
"Today, I introduced legislation with @SenDuckworth, @SenatorDurbin, @RepLipinski, and @RepSchneider to help @EPA communicate effectively and efficiently about the public health risks of chemicals like ethylene oxide. https://foster.house.gov/media/press-releases/foster-duckworth-durbin-lipinski-schneider-introduce-legislation-to-strengthen …",1068242852268920834,2018-11-29,20:38:37,repbillfoster,0,1,16
A new report by @CDCgov is a sobering look at how drug overdoses and suicides are negatively impacting U.S. life expectancy. We have a lot of work to do if we are going to reverse these trends and prevent unnecessary deaths. #opioidepidemic https://www.cbsnews.com/news/cdc-us-life-expectancy-declining-due-largely-to-drug-overdose-and-suicides/ …,1068171741862731776,2018-11-29,15:56:03,repbillfoster,13,15,33
Tune in now to see the #MarsLanding! https://twitter.com/NASA/status/1067131762575327234 …,1067139360443764737,2018-11-26,19:33:44,repbillfoster,6,1,17
"We have known that climate change is real and largely man made. If @realDonaldTrump fails to act, he abdicates his responsibility to ensure prosperity for future generations. It’s time to listen to scientists, Mr. President. https://twitter.com/nytclimate/status/1066045085446545408 …",1066124309280763905,2018-11-24,00:20:17,repbillfoster,60,42,142
Talk to a scientist https://twitter.com/realDonaldTrump/status/1065400254151954432 …,1065439395157811206,2018-11-22,02:58:41,repbillfoster,95,141,648
"Helpful bacteria, lactic acid, hydrogen atoms, and osmosis – also known as a scientist’s recipe for making pickles delicious. #NationalPickleDay https://www.scientificamerican.com/video/what-makes-a-cucumber-a-pickle/ …",1062837432272457728,2018-11-14,22:39:25,repbillfoster,93,3,39
It was an honor spending time with Vietnam #veterans this weekend in Naperville. We owe so much to those who’ve served and sacrificed for our freedom. pic.twitter.com/YpfkS1N56J,1062744624765304834,2018-11-14,16:30:38,repbillfoster,23,5,18
"On #VeteransDay, we show gratitude to our veterans for everything they have sacrificed in defense of our freedom. pic.twitter.com/v56sZNlzwu",1061704596199010307,2018-11-11,19:37:55,repbillfoster,13,10,24
"As our economy becomes increasingly STEM-based, it has never been more important to increase opportunities for #STEM education and training. #NationalSTEMDay https://twitter.com/JECDems/status/1060600449508827137 …",1060638599362818048,2018-11-08,21:02:02,repbillfoster,5,3,25
"The #IranNuclearDeal was a success. Because of this deal, Iran removed much of its nuclear material and rendered the core of its heavy water nuclear reactor inoperable.
@realDonaldTrump’s decision shows his diplomatic incompetence. You don’t need a PhD in physics to see that. https://twitter.com/AP/status/1058364815662559233 …",1058418312252661760,2018-11-02,17:59:24,repbillfoster,10,20,63
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1058074711375208449,2018-11-01,19:14:03,repbillfoster,5,7,12
