tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here's my statement on #Sterigenics' decision to close its Willowbrook facility. pic.twitter.com/THQkd2AWC4,1178759793898594310,2019-09-30,19:53:29,repbillfoster,5,7,22
I am proud to cosponsor the EACH Woman Act to ensure that coverage bans like the Hyde Amendment won’t stand in the way of anyone’s decision about abortion for themselves and their family. #BeBoldEndHyde #4EACHofUs,1178740000210456582,2019-09-30,18:34:50,repbillfoster,0,3,34
"Thank you to everyone who came out to Walk 4 Life yesterday. As #SuicidePreventionMonth comes to an end, I am proud of the work our community is doing to stand with those who may need help. Remember, you are not alone. pic.twitter.com/l1d2zLUfH6",1178710575888715776,2019-09-30,16:37:55,repbillfoster,1,2,11
Happy new year to all those celebrating #RoshHashanah!,1178456468892327936,2019-09-29,23:48:11,repbillfoster,1,3,10
"Without access to financial services, these businesses would need to operate exclusively in cash, creating public safety risks for communities. I'm proud to cosponsor @RepPerlmutter and @RepDennyHeck's bill to fix this problem and that it passed the House this week.",1177644201099612160,2019-09-27,18:00:31,repbillfoster,1,2,11
The #SAFEBankingAct will make sure that legitimate businesses in Illinois and other states that have legalized cannabis have access to banking services. https://thehill.com/policy/finance/463080-house-passes-bill-to-protect-cannabis-industry-access-to-banks-credit-unions …,1177644200260706304,2019-09-27,18:00:31,repbillfoster,1,6,19
"For so many reasons, history will not be kind to this President – his shameful attempt to erase America’s humanitarian leadership in the world is no exception. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …",1177573075270930433,2019-09-27,13:17:54,repbillfoster,7,17,56
"Congratulations to @NARAL on 50 years of defending reproductive health rights for women. Now more than ever, we need to take a stand against the unprecedented attacks on a woman's right to choose.",1177317078438699008,2019-09-26,20:20:39,repbillfoster,1,2,16
"Here's a fact: women and minorities are drastically underrepresented in #STEM fields.

I'm a proud co-sponsor of this legislation to help us identify ways to build a diverse #STEM workforce that reflects our nation and strengthens our economy. https://twitter.com/HouseScience/status/1177304638544109568 …",1177305819005751298,2019-09-26,19:35:55,repbillfoster,1,2,7
"One day of inaction after mass shootings is one too many. And yet it has been more than 200 days since the House passed bipartisan, commonsense legislation to address gun violence and @SenateMajLdr has done nothing to #EndGunViolence.",1177265424599330817,2019-09-26,16:55:24,repbillfoster,3,3,18
.@realDonaldTrump’s lawlessness has reached a grave new level which requires the Congress to #ExposeTheTruth.,1176987898643656705,2019-09-25,22:32:37,repbillfoster,5,4,41
"During a single phone conversation, the President of the United States repeatedly suggested that a foreign leader investigate his political opponent - in itself a violation of federal law. The full whistleblower complaint must be turned over to Congress immediately. pic.twitter.com/z5WfTlW1m5",1176894100592877569,2019-09-25,16:19:53,repbillfoster,6,9,37
The @IPCC_CH just released a report on the devastating effects of climate change on our oceans. Rising sea levels and warming temps are creating more violent tropical storms & putting coastal inhabitants in danger. We must take #OceanClimateAction now. https://www.washingtonpost.com/climate-environment/2019/09/25/new-un-climate-report-massive-change-already-here-worlds-oceans-frozen-regions/ …,1176879127640596485,2019-09-25,15:20:24,repbillfoster,3,12,18
