tweet,id,date,time,username,replies_count,retweets_count,likes_count
I support and will vote for the updated #USMCA trade agreement which includes vital provisions fought for by @HouseDemocrats. https://foster.house.gov/media/press-releases/foster-statement-supporting-updated-usmca-trade-agreement …,1207665813274144771,2019-12-19,14:15:41,repbillfoster,3,2,4
"Tonight, we voted to hold @realDonaldTrump accountable to the American people. https://foster.house.gov/media/press-releases/foster-statement-on-impeachment-of-president-trump …",1207482240491573258,2019-12-19,02:06:14,repbillfoster,21,12,74
This is what tonight's vote really boils down to. #DefendOurDemocracy pic.twitter.com/CX1HJ3Lm3w,1207396406320861184,2019-12-18,20:25:10,repbillfoster,8,6,27
Former Republican Members of Congress know what their oaths meant. Why don’t today’s Republicans? #DefendOurDemocracy pic.twitter.com/Dj8mMn0jZu,1207385447711887365,2019-12-18,19:41:37,repbillfoster,6,9,23
"Last night, I hosted a telephone townhall with my constituents to discuss the consequential impeachment vote the House will hold today.

@realDonaldTrump’s unconstitutional behavior cannot go without accountability.

We must uphold our oath. pic.twitter.com/VAB3PkfaO8",1207296086995542016,2019-12-18,13:46:32,repbillfoster,20,16,103
"Today, I voted in favor of a bipartisan appropriations agreement that secures funding for public health, election security, scientific research, and a fully funded 2020 Census. Read my full statement ⬇️ https://foster.house.gov/media/press-releases/foster-statement-on-vote-in-favor-of-appropriations-agreement-0 …",1207026224054317057,2019-12-17,19:54:11,repbillfoster,3,6,8
"More than 275 Bipartisan bills #ForThePeople could pass today. These bills would: 

✅Lower health care costs 
✅Raise wages 
✅Enhance background checks
✅and much more

@senatemajldr: do your job!",1206997655093686273,2019-12-17,18:00:40,repbillfoster,2,10,27
"For the first time in over two decades, federal agencies, including @CDCgov, will be able to study gun violence and ways to prevent it. 

This is significant progress as we fight the epidemic of gun violence in America. https://twitter.com/thehill/status/1206638403061723136 …",1206674248904978432,2019-12-16,20:35:34,repbillfoster,6,11,36
"🚨 This is important news: the #OpenEnrollment deadline has been extended until 2AM CST on December 18.

Visit  http://healthcare.gov  and #GetCovered! https://twitter.com/SeemaCMS/status/1206634423820652545 …",1206644703338340354,2019-12-16,18:38:10,repbillfoster,2,10,12
"It was great being able to join the team at @argonne today for the opening of the brand new Materials Design Lab, a state-of-the-art facility that will enable scientific discovery for years to come. pic.twitter.com/eoGZ9hg2Z5",1205692443167019009,2019-12-14,03:34:13,repbillfoster,3,5,20
Earlier today I joined @RepCasten at @DuPageHD to remind people that the #OpenEnrollment deadline is THIS SUNDAY. Don't miss it! https://www.dailyherald.com/news/20191213/residents-urged-to-get-obamacare-insurance-as-deadline-nears …,1205683292000989184,2019-12-14,02:57:51,repbillfoster,2,6,6
.@RepCasten and I have a message for people in Illinois who haven’t yet enrolled in a health care plan for 2020: You still have time! Visit  http://getcovered.illinois.gov  to sign up before the Sunday deadline. #GetCovered pic.twitter.com/i4KpMEAbD5,1205550722412109825,2019-12-13,18:11:04,repbillfoster,6,20,52
ICYMI: I intend to vote to impeach President Trump on the House Floor next week. No one is above the law. https://twitter.com/RepBillFoster/status/1204552186891571202 …,1205529682428485633,2019-12-13,16:47:28,repbillfoster,36,20,109
The #OpenEnrollment deadline is almost here. If you haven't checked your options or enrolled in a health care plan yet for 2020 - you still have time. Visit  http://healthcare.gov  now! pic.twitter.com/6qokY28ps1,1205524407105572864,2019-12-13,16:26:30,repbillfoster,1,1,1
"Next week, we will have a chance to uphold our oaths on the House Floor and hold @realDonaldTrump accountable. https://twitter.com/BreakingNews/status/1205506517086220288 …",1205508730839851009,2019-12-13,15:24:13,repbillfoster,11,9,42
"Today, I proudly voted to #LowerDrugCosts for Americans who are being devastated by soaring drug prices. There is no reason Americans should be forced to pay more than people in other countries for the same medication. Read my full statement here ⬇️
 http://foster.house.gov/media/press-releases/foster-statement-on-passage-of-lower-drug-costs-now-act …",1205217078606782467,2019-12-12,20:05:18,repbillfoster,3,2,13
"Under @realdonaldtrump’s leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is shameful.
There is still time to take action and that’s why @HouseDemocrats passed the Climate Action Now Act. #WeAreStillIn. pic.twitter.com/Zh7rtkzsmd",1205187368174657542,2019-12-12,18:07:14,repbillfoster,9,11,21
Is it exhausting being this insecure? https://twitter.com/realDonaldTrump/status/1205100602025545730 …,1205168999346114560,2019-12-12,16:54:15,repbillfoster,4,14,87
Proud to join @SpeakerPelosi this morning ahead of our historic vote to pass the #LowerDrugCosts Now Act and finally provide American families with relief from skyrocketing prescription drug prices. pic.twitter.com/lzNYOuKLrM,1205149148342837253,2019-12-12,15:35:22,repbillfoster,4,6,15
I voted for the bipartisan NDAA so that we ensure the men and women who serve our nation in the military continue to have the resources they need to do their jobs. https://foster.house.gov/media/press-releases/foster-amendments-adopted-in-final-ndaa …,1204896078178521088,2019-12-11,22:49:45,repbillfoster,1,1,5
"¡Ya está aquí la Inscripción Abierta! 
Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.
Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy!",1204838299355041793,2019-12-11,19:00:10,repbillfoster,0,0,5
"Open Enrollment is here!
Now is the time to shop around, understand your options, and get covered by the December 15 deadline. 
Visit  http://healthcare.gov  to enroll today!",1204838298541264896,2019-12-11,19:00:09,repbillfoster,1,2,7
"What a great choice for Time's Person of the Year. @GretaThunberg isn't afraid to speak truth to power, and her passion is inspiring leaders around the world to #ActOnClimate.

It was an honor to meet her this summer when she came to Congress to speak up for science. pic.twitter.com/WWb86IjFuO",1204804916851679232,2019-12-11,16:47:31,repbillfoster,2,13,55
"These actions, if allowed to stand, would render the President immune from oversight and effectively above the law.

It is time for Congress to fulfill its constitutional obligation to hold him accountable for abusing his power and obstructing Congress.",1204552188275638275,2019-12-11,00:03:15,repbillfoster,11,17,57
"I support the Articles of #Impeachment against @realDonaldTrump  introduced by the Judiciary Committee, and I intend to vote for them on the House Floor.

The facts are clear: the President abused the power of his office and obstructed Congress. https://foster.house.gov/media/press-releases/foster-statement-on-articles-of-impeachment …",1204552186891571202,2019-12-11,00:03:15,repbillfoster,30,52,175
"The Trump Admin planned on separating over 26,000 families under their #FamilySeparation agenda.
This was planned, intentional government-sanctioned cruelty. Don’t forget, and #DontLookAway this #HumanRightsDay. https://www.cbsnews.com/news/family-separations-zero-tolerance-policy-us-planned-to-separate-more-than-26000-migrant-families-2019-11-27/ …",1204489034556420103,2019-12-10,19:52:18,repbillfoster,6,16,24
"Democrats, Republicans, and Independents are united in the call to restore #NetNeutrality rules, but @senatemajldr refuses to listen. I was proud to vote for the #SaveTheInternet Act in the House this year, and I’m joining @SenateDems in demanding a vote in the Senate! pic.twitter.com/24P7m7anHk",1204444044677591042,2019-12-10,16:53:32,repbillfoster,2,7,18
"Did you know that over ONE MILLION people in Illinois live with diabetes and spend between $1,200 to $20,000 on insulin medications annually.

This week the House is working on the #LowerDrugCosts Now Act, that could help them spend 3.5 times LESS on these essential medications.",1204129868507734016,2019-12-09,20:05:06,repbillfoster,5,8,20
Less than a week to go to the #OpenEnrollment deadline for 2020 coverage. Take a moment now to review your options at  http://healthcare.gov  and #GetCovered! pic.twitter.com/nvap4mZLgc,1204036822449434625,2019-12-09,13:55:23,repbillfoster,2,2,1
"#DACA has successfully protected 800K young people from deportation. Even as the Trump admin threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream. If you’re a DACA recipient eligible for renewal, update your status today ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/FAp2F7xoUo",1203026361599844353,2019-12-06,19:00:10,repbillfoster,3,3,5
"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote pic.twitter.com/s7DQC8g16p",1202993259322257410,2019-12-06,16:48:38,repbillfoster,5,22,45
"Proud to be joined by @SenatorDurbin, @RepCasten, @SenWarren, @SenBlumenthal and several others to introduce this important measure to protect American consumers.",1202971998617559043,2019-12-06,15:24:09,repbillfoster,1,4,17
"Today, @SenJeffMerkley and I introduced the Investor Choice Act. No one should be forced to surrender their legal rights because they choose to work with a financial advisor to plan for their retirement and invest their hard earned money. https://foster.house.gov/media/press-releases/foster-merkley-lead-bicameral-investor-choice-act …",1202971996725895169,2019-12-06,15:24:08,repbillfoster,2,13,33
"Thank you, @BarackObama. https://twitter.com/NBCNews/status/1202945737258090499 …",1202954061756190720,2019-12-06,14:12:52,repbillfoster,4,12,36
10 days left! https://twitter.com/RepUnderwood/status/1202707870556573697 …,1202711952688107520,2019-12-05,22:10:49,repbillfoster,1,3,11
"Thank you to the @RedCross for giving me the opportunity to send a note of thanks to our service members this holiday season.

We are grateful for the sacrifices they make to keep us safe. pic.twitter.com/WKJUJQcG7a",1202632593319088128,2019-12-05,16:55:28,repbillfoster,1,4,8
"GREAT NEWS! The House just passed the bipartisan TRACED Act to #StopBadRobocalls once and for all. 

This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/hpRUs9ZSsp",1202319962435735554,2019-12-04,20:13:11,repbillfoster,3,6,26
"With this rule, USDA is the Grinch that stole Christmas, taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. Please don’t ask why, no one quite knows the reason. #HandsOffSNAP #SNAPGrinch https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202302399970455553,2019-12-04,19:03:24,repbillfoster,3,9,13
"I'm fortunate to be able to call @RepDennyHeck a colleague and a friend.

I wish him and his wife Paula much happiness in retirement. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202296368104128515,2019-12-04,18:39:26,repbillfoster,1,2,6
Nobody is above the law. https://twitter.com/SpeakerPelosi/status/1202008892206649350 …,1202010137113890816,2019-12-03,23:42:03,repbillfoster,7,6,45
"Today, I introduced a resolution to establish December 3 as National 3D Printing Day. 3D printing is not a futuristic concept, it is a rapidly advancing technology that will change our economy & society. Read more about it here ⬇️ https://foster.house.gov/media/press-releases/foster-introduces-resolution-to-establish-national-3d-printing-day …",1201979148517957632,2019-12-03,21:38:55,repbillfoster,3,3,15
"The full #impeachmentinquiry report has been released.

Read it for yourself. https://twitter.com/HouseIntel/status/1201942520135065606 …",1201953298783322112,2019-12-03,19:56:12,repbillfoster,1,6,12
"Don't forget - beginning October 1, 2020, you'll need a REAL ID or a valid passport to fly domestically.

Don't wait until the last minute - visit  https://realid.ilsos.gov/  to find out what you need to do to update your Illinois ID card. https://twitter.com/chicagotribune/status/1201933268918116352 …",1201936179224043521,2019-12-03,18:48:10,repbillfoster,1,6,10
"The Aurora community is a safer place because of the brave men and women of @AuroraPoliceIL. We are grateful for the sacrifices they make to serve and protect us all.

This award is well-deserved. https://twitter.com/AuroraPoliceIL/status/1201913821377503235 …",1201926816723849216,2019-12-03,18:10:58,repbillfoster,1,3,6
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15! pic.twitter.com/wEZH8BuIGJ,1201914065704148994,2019-12-03,17:20:18,repbillfoster,1,4,4
"Happy birthday, Illinois!  https://twitter.com/SenatorDurbin/status/1201900915919327232 … pic.twitter.com/caleWAj98W",1201909065586221057,2019-12-03,17:00:26,repbillfoster,0,4,17
Here's a recap of what we've learned from two weeks of public testimony. #ImpeachmentInquiry https://twitter.com/HouseDemocrats/status/1201868130424897538 …,1201875326193803264,2019-12-03,14:46:22,repbillfoster,2,3,16
".@HouseDemocrats have passed 400+ bills to: 

✔️ Lower the cost of #HealthCare
✔️ Combat the #ClimateCrisis
✔️ #RaiseTheWage
✔️ Protect Americans from #GunViolence
✔️ Protect #DREAMers  

But, @senatemajldr refuses to act. What’s he waiting for? http://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201555692789936128,2019-12-02,17:36:15,repbillfoster,13,16,24
