tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looks like someone has been copying my homework in committee.,1189996743015964674,2019-10-31,20:05:07,repbillfoster,2,1,32
"Join me next Wednesday, for a panel discussion on gun violence & gun violence prevention. The event is free and open to the public. RSVP with this link ➡️  https://www.eventbrite.com/e/gun-violence-panel-discussion-tickets-78048696753 … pic.twitter.com/YU0O48OPZ7",1189942589740462081,2019-10-31,16:29:56,repbillfoster,4,5,5
"Today, I voted in support of moving the impeachment inquiry into the next phase, including public hearings. 

It’s time for the American people to learn firsthand about the President’s misconduct. https://foster.house.gov/media/press-releases/foster-statement-on-house-resolution-on-next-steps-in-impeachment-inquiry …",1189929908237197312,2019-10-31,15:39:32,repbillfoster,14,13,80
Wishing everyone a safe and happy Halloween! pic.twitter.com/oajF0J3rJa,1189902608481292288,2019-10-31,13:51:03,repbillfoster,2,2,5
"Rising sea levels will devastate the lives of millions of people. If we don’t act now, the damage will be irreversible. I am proud that @HouseDemocrats have made tackling #climatechange a priority even though @realDonaldTrump continues to deny the science. http://www.washingtonpost.com/climate-environment/2019/10/29/scientists-triple-their-estimates-number-people-threatened-by-rising-seas/ …",1189645674163462150,2019-10-30,20:50:05,repbillfoster,6,5,22
"It was great to help assemble care packages at @the_USO service project on Capitol Hill. These packs will go to 2,000 service members who are serving our nation away from home. pic.twitter.com/jLR0n15j64",1189562944893472770,2019-10-30,15:21:21,repbillfoster,2,3,15
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189263690975059970,2019-10-29,19:32:14,repbillfoster,0,1,1
"As the House completes the opening phase of its inquiry, the evidence of the President’s betrayal of his oath only grows. It’s time to vote to set a stage for public hearings so the American people can hear the facts. @HouseGOP will owe an explanation if they vote against it. https://twitter.com/SpeakerPelosi/status/1188930794515062786 …",1189258659601244166,2019-10-29,19:12:14,repbillfoster,0,3,12
We are grateful for the brave men and women of our special forces who made sure Al-Baghdadi met justice. We must also acknowledge the contributions of our Kurdish allies – the same ones @realDonaldTrump abandoned – who helped make the raid successful. https://www.nytimes.com/2019/10/27/us/politics/trump-baghdadi-raid-strategy.html …,1189200879737540608,2019-10-29,15:22:38,repbillfoster,2,4,14
"Here’s a reminder: House Democrats have passed over 200 bills #ForThePeople while the @SenateGOP CONTINUES to delay and block American progress.

When will @senatemajldr do his job? pic.twitter.com/Wncw0ZiMRO",1189172801753800705,2019-10-29,13:31:04,repbillfoster,1,15,36
