tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ten years after President Obama signed the Lilly Ledbetter #FairPay Act, women are still battling the #wagegap. It's past time for the #PaycheckFairness Act. #Ledbetter10",1090729881485430784,2019-01-30,21:54:03,repbillfoster,5,7,27
"Again, please talk to a scientist. https://twitter.com/realDonaldTrump/status/1090074254010404864 …",1090081901816229888,2019-01-29,02:59:12,repbillfoster,119,302,1369
This would never happen at @Fermilab. 😂 https://twitter.com/TheOnion/status/1088799154783043584 …,1089225247973404673,2019-01-26,18:15:10,repbillfoster,5,15,95
"I am relieved that we have finally found a temporary solution to reopen the government. The #TrumpShutdown was useless and accomplished nothing except provoking economic hardship, anxiety, and uncertainty in the lives of hardworking Americans. https://bit.ly/2RgaeuA ",1088906870612508673,2019-01-25,21:10:03,repbillfoster,8,6,33
The #DoomsdayClock remains two minutes to midnight. We all agree that nuclear deterrence is essential for our national security. It is vital that @realDonaldTrump engage with experts who have the technical knowledge to reduce the threat of these powerful weapons. https://twitter.com/BulletinAtomic/status/1088454403500064774 …,1088461297937715206,2019-01-24,15:39:30,repbillfoster,4,4,13
"On the anniversary of #RoevWade, I'm proud to stand with Americans who support a woman's right to make her own health care decisions. A majority of Americans agree that reproductive rights are human rights. #7in10forRoe",1087792434455764992,2019-01-22,19:21:41,repbillfoster,14,20,138
Transgender service members serve in our military with honor and risk their lives for our country’s national security every day. They deserve nothing less than respect and support. https://twitter.com/nytimes/status/1087724887937085440 …,1087732004052000768,2019-01-22,15:21:33,repbillfoster,7,16,57
"Today, we recommit ourselves to the legacy of Martin Luther King Jr. and follow his example of service to our communities and commitment to equality & justice for every person. #MLKDay",1087372280647372808,2019-01-21,15:32:08,repbillfoster,2,4,26
Anyone who purchased a copy of _The Art of the Deal_ should receive a refund. This offer is dead on arrival. Let us know when there’s a plan that doesn’t waste taxpayer money on fabrications for political gain. #TrumpShutDown https://twitter.com/washingtonpost/status/1086687935515246594 …,1086741532269531136,2019-01-19,21:45:46,repbillfoster,14,14,71
I’m in Chicago this morning to listen to federal workers about how the #TrumpShutdown is hurting their families. It’s time to #EndTheShutdown. pic.twitter.com/KvHILXKbOI,1086316944838533121,2019-01-18,17:38:37,repbillfoster,20,8,28
I’m proud to announce my support for H.R. 1. It’s time to make our democracy work for all Americans and end political corruption. #ForThePeople https://foster.house.gov/media/press-releases/foster-announces-support-for-legislation-to-end-political-corruption …,1085606019747774464,2019-01-16,18:33:39,repbillfoster,11,6,22
I’m in good company this Congress as we welcome more scientists to the #116thCongress. More technical backgrounds will help us tackle important issues like #climatechange and energy innovation. It’s time for Congress to get #backtoscience. https://twitter.com/nytimes/status/1085061534315880448 …,1085277616297398273,2019-01-15,20:48:41,repbillfoster,1,9,44
It was great to join my colleagues in the @ProChoiceCaucus and @DrLeanaWen to recommit ourselves to the fight for #healthcare for all women. #NoGagRule pic.twitter.com/veRfa3IFE1,1085248864104394752,2019-01-15,18:54:26,repbillfoster,2,4,12
The #TrumpShutdown is now the longest shutdown in history and has hurt federal employees and hardworking families. @realDonaldTrump’s stunt has gone on long enough. https://www.nytimes.com/interactive/2019/01/09/us/politics/longest-government-shutdown.html?action=click&module=Top%20Stories&pgtype=Homepage …,1084237329513005061,2019-01-12,23:54:58,repbillfoster,18,8,20
"20 days into the #TrumpShutdown, we are starting to see the effects of @realdonaldtrump's reckless leadership. Federal workers will not receive a paycheck tomorrow. Crucial services like airline and food safety inspections will be impacted. It's time to #EndtheShutdown. pic.twitter.com/nlmqz2y9qK",1083411727495163904,2019-01-10,17:14:19,repbillfoster,14,6,17
"As a scientist, I look for facts when I make policy decisions. I didn’t see or hear any tonight to justify this wasteful idea. #TrumpAddress",1082822424993898496,2019-01-09,02:12:38,repbillfoster,36,100,456
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today. #NeverAgain pic.twitter.com/Gvm1CtsPpJ,1082756405067685890,2019-01-08,21:50:18,repbillfoster,4,5,20
I will donate my congressional pay to @ILfoodbank during this reckless and unnecessary #TrumpShutdown that is hurting hardworking families across the country. https://foster.house.gov/media/press-releases/foster-to-donate-congressional-paycheck-to-northern-illinois-food-bank-during …,1082674272752058369,2019-01-08,16:23:56,repbillfoster,9,20,83
"As the #116thCongress gets underway, here’s a look back at some highlights of the work my offices in DC and Illinois accomplished for the people of #IL11 over the past two years. pic.twitter.com/2bjZtbwWG1",1082370809170149377,2019-01-07,20:18:05,repbillfoster,2,2,13
The #TrumpShutdown has gone on far too long. @HouseDemocrats passed legislation last night to reopen the government. Now it’s time for @realDonaldTrump to do his job and end this #shutdown. https://twitter.com/washingtonpost/status/1081016574859972608 …,1081193356494061568,2019-01-04,14:19:18,repbillfoster,8,10,33
"I am excited to get to work in the #116thCongress. The American people deserve a Congress that puts their priorities ahead of special interests, invests in scientific research and embraces facts, and takes its oversight responsibility seriously. https://bit.ly/2LR7jHH ",1080929679622766592,2019-01-03,20:51:32,repbillfoster,7,2,29
I was proud to vote for @NancyPelosi for Speaker of the House. It’s time for the new Congress to get back to fact-based policy to help all Americans. #116thCongress https://twitter.com/nytimes/status/1080898266185846792 …,1080898958015238151,2019-01-03,18:49:28,repbillfoster,15,23,190
