tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m always inspired seeing students getting hands-on #STEM education & having fun. Thank you for inviting me! https://twitter.com/ipsd204/status/1218565099545296896 …,1218589892982251522,2020-01-18,17:44:05,repbillfoster,1,5,21
".@RepHaleyStevens is right. We must do everything we can to protect the Great Lakes. They’re not only a national treasure, but also an essential resource for so many Americans. I was proud to sign this letter. https://twitter.com/RepHaleyStevens/status/1218227901272858624 …",1218238303801151488,2020-01-17,18:27:00,repbillfoster,1,7,37
"The #2020Census determines federal funding for: 
☑️Schools 
☑️Health clinics 
☑️Roads & sewers 
☑️Affordable housing 
& so much more. 
Make sure you’re counted. Visit  http://2020Census.gov  pic.twitter.com/Ujys05KobB",1218210537344991233,2020-01-17,16:36:40,repbillfoster,2,5,11
Good news: the updated #USMCA has passed the Senate and awaits the President's signature. I am proud of the work @HouseDemocrats did to include enhanced enforcement for violations of labor standards & increased environmental protections. https://www.nytimes.com/2020/01/16/us/politics/usmca-vote.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217905239124213760,2020-01-16,20:23:31,repbillfoster,3,2,4
"The President broke the law by withholding aid to Ukraine because the President thinks he is above the law.

He isn't. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217861448514273280,2020-01-16,17:29:30,repbillfoster,3,10,32
"ICYMI: Last week, I was named chairman of the @HouseScience’s Subcommittee on Investigations & Oversight. We must do everything we can to protect the integrity of scientific research, and I look forward to working with our federal agencies to do so. https://www.theherald-news.com/2020/01/15/foster-named-chair-of-science-oversight-subcommittee/aa5hnhd/ …",1217834614884044802,2020-01-16,15:42:53,repbillfoster,4,7,37
The rule of law matters. Republicans can’t simply let the President hide thousands of documents and block witness testimony because they are afraid of what they might reveal. #DefendOurDemocracy pic.twitter.com/5HChOmNSaU,1217507228930007040,2020-01-15,18:01:58,repbillfoster,5,46,97
I agree with @AOC. The Senate's attempt to limit freedom of the press and their ability to document this historic event for the American people is unacceptable. https://twitter.com/AOC/status/1217268654754144257 …,1217458756088422400,2020-01-15,14:49:21,repbillfoster,71,72,311
"The scientific data continues to mount, yet @realDonaldTrump continues to ignore it.

America should be leading the world on scientific solutions to the #ClimateCrisis, not scientific denial. https://www.cnn.com/2020/01/13/world/climate-change-oceans-heat-intl/index.html?utm_source=twCNN&utm_content=2020-01-13T20%3A20%3A05&utm_term=link&utm_medium=social …",1217172214627389440,2020-01-14,19:50:44,repbillfoster,2,6,20
"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare",1217159663550189569,2020-01-14,19:00:52,repbillfoster,2,7,25
👇 https://twitter.com/SpeakerPelosi/status/1217033679102533633 …,1217076719615643649,2020-01-14,13:31:16,repbillfoster,4,7,39
"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. I’m fighting to #ProtectOurCare for the 314,600 residents of my district who live with pre-existing conditions. pic.twitter.com/jGVNgfvLiG",1216797455540539396,2020-01-13,19:01:35,repbillfoster,264,604,1552
The thoughts of the entire Aurora community are with the Villalon family during this very difficult time.,1216456157163859969,2020-01-12,20:25:23,repbillfoster,1,3,10
He bravely chose to wear our nation's uniform and leave his family and his hometown so that he could serve our country and protect our freedom. Miguel laid down his life in defense of the country he loved. We will never forget his courage and sacrifice.,1216456156278861829,2020-01-12,20:25:22,repbillfoster,2,3,11
"This weekend, we received heartbreaking news that one of Aurora's own, Miguel Villalon, who was injured by an IED while serving in Afghanistan, passed away. Miguel represented the very best of our community. https://www.nbcchicago.com/news/local/east-aurora-high-school-graduate-killed-in-afghanistan-attack/2199949/ …",1216456155184140290,2020-01-12,20:25:22,repbillfoster,6,12,22
"I really enjoyed this conversation about technological innovation. Thank you, @JoAnnBarefoot! https://twitter.com/JoAnnBarefoot/status/1215650780658708487 …",1215742208965369856,2020-01-10,21:08:24,repbillfoster,0,5,3
"Tonight, I voted to limit the President’s ability to use military force against Iran without an imminent threat and without congressional approval – as our Constitution requires. @realDonaldTrump must not be allowed to provoke hostilities and trigger war. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html …",1215410210145230848,2020-01-09,23:09:09,repbillfoster,10,6,52
"I have a witness suggestion, Mr. Chairman. It might be good to hear from famed Wall Street investor Gordon Gekko, who probably could shed light on this mysterious new investment product @realDonaldTrump speaks of. https://twitter.com/RepGregoryMeeks/status/1215351266735468545 …",1215385194414387200,2020-01-09,21:29:45,repbillfoster,1,6,24
"Proud to be named chairman of @HouseScience's Subcommittee on Investigations & Oversight.

I look forward to working with my colleagues to defend scientific integrity and support the scientists and researchers at our federal agencies. https://foster.house.gov/media/press-releases/foster-named-chairman-of-house-science-committee-s-investigations-and-oversight …",1215339898091331590,2020-01-09,18:29:46,repbillfoster,5,8,34
"As climate disasters threaten more and more people, @RealDonaldTrump’s administration wants to make it easier for polluters to damage the environment and endanger public health. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215319917655924746,2020-01-09,17:10:22,repbillfoster,2,4,1
The Trump administration has been trying to sabotage the ACA from day one. We need to keep fighting to #ProtectOurCare. https://twitter.com/SpeakerPelosi/status/1215312069207252993 …,1215316977604009984,2020-01-09,16:58:41,repbillfoster,3,5,11
"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet @senatemajldr continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. pic.twitter.com/poEyxABGo6",1214985577482870784,2020-01-08,19:01:49,repbillfoster,7,24,42
Our thoughts are with the American service members in harm’s way tonight in Iraq. https://twitter.com/cnnbrk/status/1214693068185710592 …,1214696945027031040,2020-01-07,23:54:54,repbillfoster,3,13,47
My thoughts are with the people of Puerto Rico.  We need to be ready to support them as they recover from this tragedy. https://twitter.com/NPR/status/1214585671777759233 …,1214611334693871616,2020-01-07,18:14:43,repbillfoster,0,3,9
I am pleased to announce an award of $3.5 million to @CathCharJoliet for their Head Start and Early Head Start programs. These programs give low-income children access to vital educational resources early in their lives. Read more  ⬇️ https://foster.house.gov/media/press-releases/foster-announces-nearly-35-million-award-for-catholic-charities-of-the-diocese …,1214585652064522242,2020-01-07,16:32:40,repbillfoster,0,2,13
"The consequences of climate inaction are not theoretical, they are happening now. Floods, wildfires, & massive heat waves are destroying ecosystems & wreaking havoc on our planet. We cannot wait another decade to take action, we need #ClimateActionNow. https://www.washingtonpost.com/graphics/2020/weather/amp-stories/climate-change-in-the-2010s/ …",1214226896705200128,2020-01-06,16:47:06,repbillfoster,9,13,39
Your scientific ignorance and diplomatic incompetence has made it much more likely. https://twitter.com/realDonaldTrump/status/1214197038063243266 …,1214207848781172736,2020-01-06,15:31:24,repbillfoster,4,12,53
The framers of our Constitution didn't plan on a despot by Twitter. https://twitter.com/realDonaldTrump/status/1213919480574812160 …,1213996887499575296,2020-01-06,01:33:07,repbillfoster,13,13,42
This action threatens our personnel throughout the region and is the direct result of @realdonaldtrump being unhinged and ignorant to the foreign policy considerations.,1212964970129960960,2020-01-03,05:12:39,repbillfoster,13,11,41
"Tonight's airstrike eliminated a brutal terrorist, but I’m deeply disturbed that the assassination of a high-level Iranian military official through an airstrike at a civilian airport was taken without consultation with Congress. https://twitter.com/chicagotribune/status/1212936966301458434 …",1212964953889607686,2020-01-03,05:12:35,repbillfoster,26,18,51
