tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The tragic shootings in Gilroy, CA; El Paso, TX; Dayton, OH; and Chicago, IL are part of an epidemic of gun violence in our country that must end. #EnoughIsEnough. It's time for the Senate GOP to take up #HR8. They must #DoSomething to #EndGunViolence",1161302067006398464,2019-08-13,15:42:43,repbillfoster,5,17,45
.@DHS’s public charge rule is more of the same cruelty @realDonaldTrump is famous for. It targets the health and well-being of immigrants and is based on xenophobia. This is un-American. https://www.washingtonpost.com/immigration/trump-administration-aims-to-make-citizenship-more-difficult-for-immigrants-who-rely-on-public-assistance/2019/08/12/fe3f8162-b565-11e9-8949-5f36ff92706e_story.html …,1160999256955785216,2019-08-12,19:39:27,repbillfoster,4,3,14
It's been great to visit @BerkeleyLab and get an up-close look at the work they do that helps America maintain its leadership in science and innovation. https://twitter.com/BerkeleyLab/status/1160990165533257728 …,1160991575465500677,2019-08-12,19:08:56,repbillfoster,0,6,25
"At a time of unprecedented global mass extinction, the Trump administration should be
protecting the Endangered Species Act-- not working to undermine it. #StopExctinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?emc=rss&partner=rss&smtyp=cur&smid=tw-nytpolitics …",1160970426178252802,2019-08-12,17:44:54,repbillfoster,2,18,46
"This past weekend, I attended the 25th Annual Aurora Back to School Fair. Our community is working hard to make sure every student has a chance to succeed in school this year, and every year. Good luck to all our students and thank you to all the volunteers! pic.twitter.com/wBkgp5Bno2",1160960196006547457,2019-08-12,17:04:14,repbillfoster,2,1,14
We are running out of time to protect our land and water resources. We must take #ClimateActionNow to ensure that future generations have food to eat and water to drink. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html …,1159858781964124161,2019-08-09,16:07:37,repbillfoster,4,7,27
Our voices are getting louder. We can't let up until we finally take action to stop these mass shootings from happening. #EnoughIsEnough https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-gun-violence-vigil-naperville-riverwalk-st-20190808-lqhzbncly5dcrifvjxyury6vgi-story.html …,1159825955357155328,2019-08-09,13:57:10,repbillfoster,11,18,66
"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. We can’t let it happen. #ProtectOurCare pic.twitter.com/PYpkuY3hxm",1159527369260130304,2019-08-08,18:10:42,repbillfoster,4,3,9
This cruelty will be @realDonaldTrump's legacy. https://twitter.com/CBSNews/status/1159480610488037376 …,1159504015589330949,2019-08-08,16:37:54,repbillfoster,11,14,47
"The Trump administration continues to brazenly use fear as policy. This is who they are, it's not who we are. https://twitter.com/HomelandDems/status/1159491487853363201 …",1159498990368559105,2019-08-08,16:17:56,repbillfoster,2,1,8
"Thanks to everyone who came to Naperville last night for our community vigil in honor of victims of gun violence. There is much work to do, but your commitment to being heard will make all the difference. #EnoughisEnough pic.twitter.com/Es1DJcKQod",1159483909480112128,2019-08-08,15:18:00,repbillfoster,0,11,24
Please join us tonight in Naperville. pic.twitter.com/YeoBVnqtJx,1159184087782961160,2019-08-07,19:26:37,repbillfoster,0,7,11
"Today, I joined 213 of my fellow @HouseDemocrats in a letter to @senatemajldr demanding he call the Senate back to DC immediately to consider H.R.8, the Bipartisan Background Checks Act, and H.R.1112, the Enhanced Background Checks Act. #EnoughIsEnough https://www.politico.com/story/2019/08/06/dems-pressure-mcconnell-gun-control-1449405 …",1159161224917073920,2019-08-07,17:55:46,repbillfoster,8,26,90
Thanks to everyone in Aurora who came out for #NationalNightOut Against Violence. Our police and community members work hard to keep our neighborhoods and communities safe and I am proud to support them. pic.twitter.com/oISSrwJj0g,1158915537562415105,2019-08-07,01:39:30,repbillfoster,0,5,31
It was great stopping by @wcpt820 today to discuss some important local and national issues. pic.twitter.com/5QB6nSJe2L,1158903862402670595,2019-08-07,00:53:06,repbillfoster,0,3,14
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. This law keeps America committed to its founding values and ensures that ALL Americans have the opportunity to be involved in the political process.",1158794808464498688,2019-08-06,17:39:46,repbillfoster,2,2,13
"This is not about video games. This is not about mental health. A white supremacist terrorist drove 9+ hours to El Paso to attack a safe, Hispanic community. It’s time to treat gun violence and white supremacist domestic terrorism as the crises they really are. #EnoughIsEnough pic.twitter.com/v4kdVfhBEy",1158769902670483456,2019-08-06,16:00:48,repbillfoster,4,7,23
"Yesterday, @RepUnderwood joined me for a panel discussion on student loan debt & the college affordability crisis. If you couldn’t make it, you can watch it here ➡️ http://www.facebook.com/CongressmanBillFoster/videos/389616175029872/ … pic.twitter.com/hpGTyffksl",1158752569977704448,2019-08-06,14:51:55,repbillfoster,5,17,105
".@senatemajldr, this is what happens when you condone the language of sexual assault, misogyny, and white supremacy from the highest office in the land. https://twitter.com/AOC/status/1158541787549581313 …",1158582111751876608,2019-08-06,03:34:35,repbillfoster,6,16,77
"It took @realDonaldTrump less than 3 hours to back off his call for stronger background checks. He's more responsive to the gun lobby than the American people.

#Congress must lead. The Senate should take up the bipartisan, House-passed gun safety legislation immediately.",1158421738151194624,2019-08-05,16:57:19,repbillfoster,2,3,23
"Thoughts and prayers aren’t enough.

The House passed commonsense gun safety bills months ago.

@senatemajldr should immediately call the Senate back to Washington to debate and vote on these measures.

#EnoughIsEnough",1158196860051435520,2019-08-05,02:03:44,repbillfoster,5,15,61
"What a horrific weekend. 20 dead in El Paso, 9 in Dayton.

We don’t need to live like this.

@senatemajldr should immediately call up the House-passed gun safety legislation for a vote. #EnoughIsEnough",1158095753241382914,2019-08-04,19:21:58,repbillfoster,2,17,47
We stand with the people of El Paso. https://twitter.com/RepEscobar/status/1157779446188789760 …,1157882120112656386,2019-08-04,05:13:04,repbillfoster,4,1,13
"The news out of El Paso is truly devastating. We need to reject those who want us to accept this as the new normal.

The House took action this year to reduce gun violence. How many more innocent people need to be killed, @senatemajldr?",1157739957001363456,2019-08-03,19:48:10,repbillfoster,8,30,90
".@AOC is right. 

And, this is why nuclear treaties are so critical to our national security. When an ICBM is launched by one country, the impact location is uncertain for some time and puts everyone on alert. @liz_cheney, happy to explain the physics. https://twitter.com/AOC/status/1157385161060880384 …",1157426194779975680,2019-08-02,23:01:23,repbillfoster,6,20,73
It was great to visit White Sands Missile Range with @RepTorresSmall this week - a place that's becoming a critical hub for cybersecurity research. https://www.demingheadlight.com/story/news/politics/2019/08/01/torres-small-takes-house-colleague-tour-white-sands-missile-range/1888886001/ …,1157310771585589255,2019-08-02,15:22:44,repbillfoster,0,2,8
Looking forward to this event. Join us! https://twitter.com/waubonsee/status/1157305314691231745 …,1157306430191480832,2019-08-02,15:05:29,repbillfoster,0,1,7
.@janschakowsky and I are at the border investigating how @realDonaldTrump’s failed immigration policies have exacerbated the crisis. #DemsAtTheBorder pic.twitter.com/ZImcPXOEg6,1157293411818528770,2019-08-02,14:13:45,repbillfoster,10,4,36
I’m at the border with @HouseDemocrats to investigate the impact of @realDonaldTrump’s failed immigration policies. pic.twitter.com/Mswb3VxIHb,1156980827407994881,2019-08-01,17:31:39,repbillfoster,3,4,24
I am proud to support the Women’s Health Protection Act and fight for access to reproductive health care for all women. Reproductive health care is a right and crucial for the economic and social well-being of women and families. #ActforWomen,1156950913094967296,2019-08-01,15:32:47,repbillfoster,2,6,36
