tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RealDonaldTrump continues to defy the rule of law & the independence of our federal courts to push his cruel, anti-immigrant agenda. https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.ba65e33aae66 …",1156657257062576129,2019-07-31,20:05:54,repbillfoster,4,5,14
It's been a great few days visiting @LosAlamosNatLab and @SandiaLabs in New Mexico with my colleagues. I'm proud to support the vital work done by the men and women of our national labs. https://twitter.com/LGHNNSA/status/1156603345504800768 …,1156612996342407168,2019-07-31,17:10:01,repbillfoster,1,5,16
I will be joining @HouseDemocrats visiting the border this week to get a firsthand look at the situation. https://twitter.com/RepEscobar/status/1156215638899265536 …,1156274579163271169,2019-07-30,18:45:16,repbillfoster,4,7,44
"54 years ago today, Pres. Lyndon B. Johnson signed #Medicare & #Medicaid into law. Since 1965, these programs have improved the lives and health of millions of Americans. We must continue to defend these programs and fight for affordable healthcare #ForThePeople. #ProtectOurCare pic.twitter.com/EjiKBHjDIN",1156261955474284545,2019-07-30,17:55:07,repbillfoster,0,9,17
"Join @RepUnderwood and me, next Monday, as we host a panel discussion on student loan debt & the college affordability crisis. The panel is free and open to the public. RSVP with the link below! ⬇️  https://www.eventbrite.com/e/managing-a-crisis-student-loan-debt-college-affordability-tickets-65268257114?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing … pic.twitter.com/Y5sTS3zEUe",1156220196803284993,2019-07-30,15:09:11,repbillfoster,1,6,10
"Over the next few days we will meet with the men and women who do important work at these labs every day and get a firsthand look at their world-leading scientific infrastructure. Grateful to also be joined by @RepDebHaaland, @RepTorresSmall, and @JeffFortenberry.",1155860792740388868,2019-07-29,15:21:02,repbillfoster,1,1,5
"This week, @repbenraylujan and I are leading a bipartisan tour of @LosAlamosNatLab and @SandiaLabs in New Mexico. Our national labs play a vital role in America's national security, economic growth, and leadership in scientific innovation. https://foster.house.gov/media/press-releases/foster-luj-n-lead-bipartisan-national-labs-caucus-congressional-delegation-to …",1155860791142301696,2019-07-29,15:21:02,repbillfoster,4,6,18
This is horrifying. There is a gun violence epidemic in this country and failure to address it is costing innocent lives. https://twitter.com/nytimes/status/1155681136321978368 …,1155683722219401216,2019-07-29,03:37:25,repbillfoster,1,8,32
I'm proud to serve with @RepCummings whose leadership investigating @realdonaldtrump's historically corrupt administration is a service to our nation and our democracy. He's a great man. The President is a racist bully. https://twitter.com/RepCummings/status/1155132215208161281 …,1155177641621766147,2019-07-27,18:06:26,repbillfoster,10,11,63
The Constitution is clear that the power of the purse rests with Congress alone. I've voted to block @realDonaldTrump's effort to waste billions of taxpayer money on a useless border wall and I will continue to fight it. https://twitter.com/AP/status/1154884995514867712 …,1154893118946328576,2019-07-26,23:15:51,repbillfoster,10,13,56
"29 years ago today, the Americans with Disabilities Act was signed into law. Today, we celebrate the importance of the law, but recognize there is still work to do to protect and expand accessibility and opportunity for all. #ADA29",1154843869118423040,2019-07-26,20:00:09,repbillfoster,2,3,12
Enjoying following along as @janschakowsky fact checks this amazingly disingenuous statement from the @WhiteHouse. https://twitter.com/janschakowsky/status/1154824211980046339 …,1154826858451611658,2019-07-26,18:52:33,repbillfoster,0,2,7
"No one cares what party you belong to when you’re stuck in traffic. It’s time we put partisanship aside and improve American infrastructure.

I've joined my colleagues in the @NewDemCoalition urging @POTUS to do just that.  http://bit.ly/2LHTo9S  pic.twitter.com/tpXmpMq8m7",1154820623056670720,2019-07-26,18:27:46,repbillfoster,5,4,16
"Since January, we’ve been hard at work in the district. From hosting public forums to helping our constituents with federal services, I am proud of the work my team has been doing to support #IL11. #200DaysofProgress pic.twitter.com/XbfdtWUYOz",1154809710689890304,2019-07-26,17:44:25,repbillfoster,2,7,26
"Today, I introduced legislation with @RepGwenMoore to give students convicted of minor marijuana possession a second chance. One mistake shouldn’t mean the end of a student’s education. Read more here: https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-give-students-a-second-chance …",1154784209283813377,2019-07-26,16:03:05,repbillfoster,4,6,24
"Last week, I said my office would be seeking answers from @CBP about the treatment of three young girls who were detained at O’Hare airport. @janschakowsky and I just sent this letter to the Commissioner and we expect a timely response. pic.twitter.com/CvShoYVrJa",1154765125368393728,2019-07-26,14:47:15,repbillfoster,4,18,60
We will keep fighting on behalf of the American people. https://twitter.com/HouseDemocrats/status/1154536307747708928 …,1154556532366950400,2019-07-26,00:58:22,repbillfoster,5,2,19
"Today, I voted in favor of a strong, bipartisan budget agreement that is a rejection of the harmful cuts proposed in @realDonaldTrump's budget request. https://foster.house.gov/media/press-releases/foster-statement-on-bipartisan-budget-act …",1154501211279810560,2019-07-25,21:18:33,repbillfoster,3,4,13
Thank you for inviting me! https://twitter.com/RepAdams/status/1154386917867315201 …,1154392936064458752,2019-07-25,14:08:18,repbillfoster,2,0,5
"Robocalls aren’t just annoying, many are outright frauds looking to extract personal information or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I voted for the #StopBadRobocalls Act on the House Floor today. pic.twitter.com/13KftTOTRh",1154132329624940545,2019-07-24,20:52:44,repbillfoster,5,10,39
