tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I was proud to introduce the American Innovation Act. We need to make sure our scientists have the resources they need to perform their work at the highest levels and help America maintain its role as a global leader in research and innovation. https://foster.house.gov/media/press-releases/foster-introduces-american-innovation-act …",1123281381646381062,2019-04-30,17:42:05,repbillfoster,1,8,22,2019-04-30 17:42:05
We cannot accept inaction on climate change – the stakes for our children and future generations are too high. That's why I'm proud to support H.R. 9. #ClimateActionNow #BackToScience pic.twitter.com/mcnluPyqTH,1122948049347547136,2019-04-29,19:37:32,repbillfoster,2,14,23,2019-04-29 19:37:32
Richard Lugar devoted his life to public service and wasn't afraid to reach across the aisle and pursue bipartisan policies to make our world a safer place. He will be missed. https://twitter.com/AP/status/1122529301625282560 …,1122562904350494721,2019-04-28,18:07:07,repbillfoster,3,4,9,2019-04-28 18:07:07
There is no place in America for antisemitism and hate-fueled violence. People deserve the right to feel safe in their places of worship. https://twitter.com/ABC/status/1122253453894586368 …,1122260503261265923,2019-04-27,22:05:29,repbillfoster,4,4,33,2019-04-27 22:05:29
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork #BackToScience",1121822165748387841,2019-04-26,17:03:41,repbillfoster,2,4,25,2019-04-26 17:03:41
"Today, I introduced a resolution to encourage collaboration between the public and private sector to promote financial literacy for students. https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-resolution-to-promote-financial-literacy-for …",1121514628406751233,2019-04-25,20:41:38,repbillfoster,2,3,17,2019-04-25 20:41:38
Happy birthday @NASAHubble! https://twitter.com/NASAHubble/status/1121051785358204928 …,1121082513697406976,2019-04-24,16:04:34,repbillfoster,0,2,6,2019-04-24 16:04:34
Great news from @Fermilab - the first baby bison of the Spring has arrived! https://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-fermilab-baby-bison-st-0423-story.html …,1120726487953563651,2019-04-23,16:29:51,repbillfoster,2,2,44,2019-04-23 16:29:51
"#EarthDay gives us a chance to celebrate this beautiful planet we call home, and it reminds us that one of the most important things we can do is to protect the health of our planet for future generations.",1120395035739140098,2019-04-22,18:32:47,repbillfoster,2,4,27,2019-04-22 18:32:47
Happy #Easter to all who are celebrating today!,1119976933075423234,2019-04-21,14:51:23,repbillfoster,3,2,13,2019-04-21 14:51:23
Best wishes to everyone in Illinois and around the world celebrating the start of #Passover this evening,1119379631126319105,2019-04-19,23:17:55,repbillfoster,3,1,20,2019-04-19 23:17:55
I had a great visit to the @FBIChicago field office yesterday and learned more about all the work they do every day to keep our communities safer. pic.twitter.com/QplIksLahZ,1119290950638100482,2019-04-19,17:25:32,repbillfoster,4,1,21,2019-04-19 17:25:32
"The #MuellerReport outlines disturbing behavior by @POTUS, including attempts to “curtail” the investigation. It’s essential that Congress and the American people hear directly from Special Counsel Mueller so we may better understand his findings. https://foster.house.gov/media/press-releases/foster-statement-on-release-of-redacted-mueller-report …",1118952362197102593,2019-04-18,19:00:06,repbillfoster,9,4,19,2019-04-18 19:00:06
We don't need a press conference from the Attorney General. Congress and the American public deserve to review the Mueller report fully on its own merit & the only acceptable redactions are those made for national security. #ReleaseTheReport https://twitter.com/CNNPolitics/status/1118614376590848000 …,1118675961464139777,2019-04-18,00:41:47,repbillfoster,17,47,124,2019-04-18 00:41:47
Thank you for inviting me! https://twitter.com/WVHSGEMS/status/1118227242998538248 …,1118553557060476930,2019-04-17,16:35:24,repbillfoster,0,1,5,2019-04-17 16:35:24
Thank you to everyone who joined us at @northcentralcol on Monday night to discuss how our educational systems need to emphasize lifelong learning as we adapt to changes to our economy and workforce. https://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-foster-casten-education-discussion-st-0417-story.html …,1118526942943305730,2019-04-17,14:49:39,repbillfoster,1,6,18,2019-04-17 14:49:39
ICYMI: I joined @NialaBoodhoo on the @21stshow to discuss the future of work and education in Illinois and across the country. https://soundcloud.com/21st-show/education-and-the-future-of-work …,1118295721839681537,2019-04-16,23:30:51,repbillfoster,1,2,6,2019-04-16 23:30:51
Notre Dame has been the heart of French culture and a symbol of hope for centuries. The images we saw today are heartbreaking. Our thoughts are with the people of Paris and all of France. https://www.washingtonpost.com/world/europe/pariss-notre-cathedral-is-on-fire/2019/04/15/c487906e-5fa1-11e9-bf24-db4b9fb62aa2_story.html?noredirect=on&utm_term=.ffc5e59c2342 …,1117947092490686464,2019-04-16,00:25:31,repbillfoster,1,1,22,2019-04-16 00:25:31
"Today, I announced legislation to modernize the tax-filing process and help people save time and money. #TaxDay https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-simplify-tax-filing …",1117879654931582977,2019-04-15,19:57:33,repbillfoster,1,2,6,2019-04-15 19:57:33
Proud to join @SenatorDurbin and @RepUnderwood at @NUFeinbergMed this morning to discuss the American Innovation Act & the American Cures Act. pic.twitter.com/K6nGRkxgd6,1117823126807691265,2019-04-15,16:12:56,repbillfoster,2,6,16,2019-04-15 16:12:56
.@realDonaldTrump’s politicization of 9/11 and Islamophobic attacks on @Ilhan are disgusting. It’s another example of the President using bigotry and fear to divide us.,1117151783523164165,2019-04-13,19:45:15,repbillfoster,9,10,51,2019-04-13 19:45:15
"The #TransMilitaryBan is not based on scientific fact, public opinion, or what is best for military readiness. It is solely rooted in unsubstantiated and discriminatory claims. #FightTheBan #ProtectTransTroops pic.twitter.com/McJxpvjLQz",1116762932812165121,2019-04-12,18:00:06,repbillfoster,2,6,20,2019-04-12 18:00:06
"With the Star Wars Galaxy descending on Chicagoland this weekend, here’s a #TBT to when I met with Emperor Palpatine to tell him he wouldn’t get funding for his new Death Star. #StarWarsCelebration pic.twitter.com/BjwEY3adxh",1116459917777547270,2019-04-11,21:56:01,repbillfoster,3,7,40,2019-04-11 21:56:01
Looking forward to it! https://twitter.com/northcentralcol/status/1116053446334062592 …,1116134247281168384,2019-04-11,00:21:55,repbillfoster,0,2,9,2019-04-11 00:21:55
It was an honor to join nearly 100 WWII and Korean War veterans from the Chicagoland area who were visiting DC today on @Honor_Flight_CH. We are grateful for their service to our country. pic.twitter.com/AcxVnY5sVp,1116102410051706882,2019-04-10,22:15:25,repbillfoster,2,2,22,2019-04-10 22:15:25
"Today, I was proud to vote for the #SaveTheNet Act to protect net neutrality. I believe we have a responsibility to ensure that the Internet is managed in an unbiased, non-discriminatory fashion. https://www.washingtonpost.com/technology/2019/04/10/net-neutrality-bill-sails-through-house-faces-an-uncertain-political-future/?fbclid=IwAR1K9JFFjAQwJmY9WvN5N8ORLIPRRA20nVUWnUeRCfOYGJOXRqVtO5Oj0BM&utm_term=.0a9f195b72f2 …",1116017178950737920,2019-04-10,16:36:44,repbillfoster,0,6,26,2019-04-10 16:36:44
This is an extraordinary accomplishment made possible by scientists around the world working together to push the frontiers of our understanding of the universe. https://twitter.com/NSF/status/1115964620186030080 …,1116000119848099841,2019-04-10,15:28:57,repbillfoster,1,10,53,2019-04-10 15:28:57
Spring is finally here and that means it's time for the annual Congressional Art Competition! High school students from #IL11 can submit their artwork until April 25. https://foster.house.gov/services/art-competition …,1115725357989208066,2019-04-09,21:17:09,repbillfoster,1,2,2,2019-04-09 21:17:09
I'm proud to support the #SaveTheNet Act and strongly oppose any attempt to blatantly restrict or prioritize access to content on the Internet. #NetNeutrality,1115686311585828864,2019-04-09,18:41:59,repbillfoster,0,6,33,2019-04-09 18:41:59
"Next Monday in Naperville, join @RepCasten and me at @northcentralcol for a discussion of the impact a rapidly changing economy will have on America's future educational systems. https://www.eventbrite.com/e/the-future-of-work-education-a-discussion-on-a-changing-economy-tickets-59896571257 …",1115634129146609664,2019-04-09,15:14:38,repbillfoster,2,15,22,2019-04-09 15:14:38
"ICYMI: Last Friday, nearly 100 people joined us in #Aurora to discuss commonsense reforms to keep guns out of the wrong hands and make our communities safer. https://www.kcchronicle.com/2019/04/05/cooling-off-period-for-handgun-purchases-save-lives-research-shows/aki9l5l/ …",1115305796131270664,2019-04-08,17:29:57,repbillfoster,2,4,6,2019-04-08 17:29:57
History won't forget that it was Kirstjen Nielsen who permitted & defended the inhumane policy of separating children from their parents. https://twitter.com/CNN/status/1115023295487909890 …,1115051421991411713,2019-04-08,00:39:10,repbillfoster,94,71,238,2019-04-08 00:39:10
Thank you to @CongressmanRaja and @RepCasten for joining me in Aurora today to discuss commonsense solutions to gun violence. pic.twitter.com/LhvrNGEBZK,1114257131920941056,2019-04-05,20:02:56,repbillfoster,13,27,132,2019-04-05 20:02:56
Looking forward to this important discussion in Aurora. https://twitter.com/CongressmanRaja/status/1114195368634454016 …,1114199048637026307,2019-04-05,16:12:08,repbillfoster,2,2,11,2019-04-05 16:12:08
"I proudly voted to strengthen protections and access to services for victims of domestic violence, dating violence, sexual assault, and stalking. #VAWA19 https://twitter.com/rollcall/status/1113844018922835969 …",1113852417878233088,2019-04-04,17:14:45,repbillfoster,3,12,53,2019-04-04 17:14:45
I was honored to attend @NATO Secretary General @JensStoltenberg’s address to Congress today as we mark the 70th anniversary of our transatlantic alliance. It’s more important than ever to reaffirm America’s commitment to NATO and its work towards a more peaceful world. #NATOat70,1113472923753435137,2019-04-03,16:06:47,repbillfoster,3,3,22,2019-04-03 16:06:47
#EqualPayDay is a reminder that women shouldn’t need to work 15 months to be paid what men receive in 12 months.  It is time for #EqualPay.,1113142901926658048,2019-04-02,18:15:23,repbillfoster,2,5,34,2019-04-02 18:15:23
The @EPA's #DirtyWaterRule will eliminate pollution protections for water sources for tens of millions of people. We need to #ProtectCleanWater and put the health of our communities above the interests of corporate polluters.,1113129002103947269,2019-04-02,17:20:09,repbillfoster,1,8,16,2019-04-02 17:20:09
The importance of the #Census is no #AprilFools joke. An accurate census count is an essential part of our democracy so that everyone can have a voice in government. #Census2020,1112839401934147585,2019-04-01,22:09:23,repbillfoster,6,9,25,2019-04-01 22:09:23
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is real, it’s largely man made, and failing to #ActOnClimate endangers the prosperity of future generations of Americans.",1068580977457414144,2018-11-30,19:02:12,repbillfoster,5,7,40,2018-11-30 19:02:12
"Today, I introduced legislation with @SenDuckworth, @SenatorDurbin, @RepLipinski, and @RepSchneider to help @EPA communicate effectively and efficiently about the public health risks of chemicals like ethylene oxide. https://foster.house.gov/media/press-releases/foster-duckworth-durbin-lipinski-schneider-introduce-legislation-to-strengthen …",1068242852268920834,2018-11-29,20:38:37,repbillfoster,0,1,16,2018-11-29 20:38:37
A new report by @CDCgov is a sobering look at how drug overdoses and suicides are negatively impacting U.S. life expectancy. We have a lot of work to do if we are going to reverse these trends and prevent unnecessary deaths. #opioidepidemic https://www.cbsnews.com/news/cdc-us-life-expectancy-declining-due-largely-to-drug-overdose-and-suicides/ …,1068171741862731776,2018-11-29,15:56:03,repbillfoster,13,15,33,2018-11-29 15:56:03
Tune in now to see the #MarsLanding! https://twitter.com/NASA/status/1067131762575327234 …,1067139360443764737,2018-11-26,19:33:44,repbillfoster,6,1,17,2018-11-26 19:33:44
"We have known that climate change is real and largely man made. If @realDonaldTrump fails to act, he abdicates his responsibility to ensure prosperity for future generations. It’s time to listen to scientists, Mr. President. https://twitter.com/nytclimate/status/1066045085446545408 …",1066124309280763905,2018-11-24,00:20:17,repbillfoster,60,42,142,2018-11-24 00:20:17
Talk to a scientist https://twitter.com/realDonaldTrump/status/1065400254151954432 …,1065439395157811206,2018-11-22,02:58:41,repbillfoster,95,141,648,2018-11-22 02:58:41
"Helpful bacteria, lactic acid, hydrogen atoms, and osmosis – also known as a scientist’s recipe for making pickles delicious. #NationalPickleDay https://www.scientificamerican.com/video/what-makes-a-cucumber-a-pickle/ …",1062837432272457728,2018-11-14,22:39:25,repbillfoster,93,3,39,2018-11-14 22:39:25
It was an honor spending time with Vietnam #veterans this weekend in Naperville. We owe so much to those who’ve served and sacrificed for our freedom. pic.twitter.com/YpfkS1N56J,1062744624765304834,2018-11-14,16:30:38,repbillfoster,23,5,18,2018-11-14 16:30:38
"On #VeteransDay, we show gratitude to our veterans for everything they have sacrificed in defense of our freedom. pic.twitter.com/v56sZNlzwu",1061704596199010307,2018-11-11,19:37:55,repbillfoster,13,10,24,2018-11-11 19:37:55
"As our economy becomes increasingly STEM-based, it has never been more important to increase opportunities for #STEM education and training. #NationalSTEMDay https://twitter.com/JECDems/status/1060600449508827137 …",1060638599362818048,2018-11-08,21:02:02,repbillfoster,5,3,25,2018-11-08 21:02:02
"The #IranNuclearDeal was a success. Because of this deal, Iran removed much of its nuclear material and rendered the core of its heavy water nuclear reactor inoperable.
@realDonaldTrump’s decision shows his diplomatic incompetence. You don’t need a PhD in physics to see that. https://twitter.com/AP/status/1058364815662559233 …",1058418312252661760,2018-11-02,17:59:24,repbillfoster,10,20,63,2018-11-02 17:59:24
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1058074711375208449,2018-11-01,19:14:03,repbillfoster,5,7,12,2018-11-01 19:14:03
.@realDonaldTrump's ego seems to be the top priority for White House staff. Embarrassing. https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1134200039583244289,2019-05-30,20:48:56,repbillfoster,4,4,14,2019-05-30 20:48:56
#Congress has the constitutional authority and obligation to hold @POTUS accountable for his actions and I am confident that we will do so.,1133812327113994240,2019-05-29,19:08:18,repbillfoster,24,35,142,2019-05-29 19:08:18
Special Counsel Mueller confirmed his report does not exonerate President Trump of obstruction of justice and he made it clear that Department of Justice policy does not allow for the indictment of the President. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html?action=click&module=Top%20Stories&pgtype=Homepage …,1133812326270943233,2019-05-29,19:08:18,repbillfoster,7,5,25,2019-05-29 19:08:18
"Recently, I visited the @PPFA clinic in Aurora. They provide high-quality, affordable health care for so many women and men every day, and they are a critical resource for our community. pic.twitter.com/zEJgYzcVBy",1133427513106075650,2019-05-28,17:39:11,repbillfoster,1,3,25,2019-05-28 17:39:11
This means more than 1.1 million women in Missouri could be blocked from accessing the health care they need. This is dangerous and unacceptable. #StoptheBans https://twitter.com/chicagotribune/status/1133423204117241856 …,1133424588145217537,2019-05-28,17:27:34,repbillfoster,1,2,16,2019-05-28 17:27:34
"I had a great time discussing my background in business, my time working at @Fermilab , what it's like to be a scientist in #Congress, and the importance of science-based policy for tackling major challenges. https://twitter.com/NuclearTitans/status/1133394469158608897 …",1133418042208206850,2019-05-28,17:01:33,repbillfoster,1,0,7,2019-05-28 17:01:33
It was an honor to spend time on #MemorialDay at Lincoln National Cemetery in Elwood and join our community in offering thanks for those who have defended our nation. pic.twitter.com/S2d4V8gccm,1133132607024242689,2019-05-27,22:07:20,repbillfoster,1,4,20,2019-05-27 22:07:20
#MemorialDay weekend is a chance for us to honor the memory of the brave men and women who made the ultimate sacrifice in defense of our freedom. We are forever grateful to our fallen heroes. 🇺🇸,1132746837012733953,2019-05-26,20:34:26,repbillfoster,3,6,27,2019-05-26 20:34:26
I actually forgot one of my ties in the drawer of my old intern desk. https://twitter.com/PatrickMurphyPA/status/1132666364848689153 …,1132671101077794817,2019-05-26,15:33:29,repbillfoster,1,1,4,2019-05-26 15:33:29
The Trump administration is trying turn back the clock and allow health care discrimination of trans people.  This is a dangerous decision that will jeopardize Americans’ health & lives. #PutPatientsFirst #ProtectTransHealth https://www.washingtonpost.com/health/2019/05/24/new-trump-administration-rule-would-weaken-protections-transgender-people-health-care/?utm_term=.a0d56a8d8ec5 …,1131956753619443712,2019-05-24,16:14:55,repbillfoster,0,5,12,2019-05-24 16:14:55
"Yesterday, I introduced legislation that would require Senate confirmation of the president's national security advisor. Individuals who hold the position should undergo proper vetting by #Congress. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-increase-accountability-of-national-security …",1131949703455793152,2019-05-24,15:46:54,repbillfoster,1,4,12,2019-05-24 15:46:54
Proud to stand up for women’s health and reproductive freedom and against attacks on #RoevWade with @SpeakerPelosi and my House & Senate colleagues today. #ActforWomen pic.twitter.com/bWlZ71Weex,1131598316771393536,2019-05-23,16:30:37,repbillfoster,2,13,33,2019-05-23 16:30:37
"I’m about to vote for the #SECUREAct to:

✅Make it easier for small businesses to offer retirement plans to their employees
✅Ensure home health care workers can receive retirement benefits
✅Eliminate unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw",1131579126278774784,2019-05-23,15:14:22,repbillfoster,1,4,13,2019-05-23 15:14:22
"Today, I introduced the BEST Act to sustain the important federal research into energy storage technology that is happening at places like @argonne and continue America’s technological leadership in this critical area. https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-legislation-to-enhance-american-energy-storage …",1131566197827411969,2019-05-23,14:22:59,repbillfoster,2,2,8,2019-05-23 14:22:59
Looking forward to voting for the #ConsumersFirst Act on the House Floor today and taking a step towards reversing the Trump administration's efforts to undermine @CFPB.,1131249199952080897,2019-05-22,17:23:21,repbillfoster,2,1,10,2019-05-22 17:23:21
".@CFPB put nearly $12 billion back into the pockets of 30 million consumers and addressed over 1.2 million complaints about financial institutions. Now, #Trump & his appointees are trying to put a stop to that critical work. #ConsumersFirst",1131249199293640705,2019-05-22,17:23:21,repbillfoster,2,3,7,2019-05-22 17:23:21
"If we do nothing to protect #Dreamers, hundreds of thousands of these young      people will remain at risk of imminent removal from their homes and      separation from their families. #DREAMandPromiseNow pic.twitter.com/HMZONUWO1N",1131217512153137153,2019-05-22,15:17:26,repbillfoster,3,19,38,2019-05-22 15:17:26
It’s disturbing that @SecretaryCarson thinks foreclosing on people’s homes is a joking matter. https://twitter.com/SecretaryCarson/status/1130922949060571137 …,1130932526258806786,2019-05-21,20:25:00,repbillfoster,1,1,12,2019-05-21 20:25:00
"While in control of the @CFPB, Mick Mulvaney:
❌Helped out predatory lenders 
❌Starved the Bureau of resources
❌Curbed fair lending enforcement
❌Undercut the Bureau’s independence
❌Weakened protections for consumers
The #ConsumersFirst Act will undo these harmful actions.",1130909068871327749,2019-05-21,18:51:47,repbillfoster,2,6,16,2019-05-21 18:51:47
We owe a debt of gratitude to the suffragists who never gave up the fight for equality & we are a better nation because of it. #WomensVote100,1130838061624025088,2019-05-21,14:09:38,repbillfoster,1,2,13,2019-05-21 14:09:38
"Today, we mark the centennial of the House passing the #19thAmendment granting women the right to vote. I’m proud to represent Illinois – one of the very first states to ratify the amendment, and I’m proud to serve alongside more than 100 women elected as Members of Congress.",1130838060709687296,2019-05-21,14:09:38,repbillfoster,4,7,29,2019-05-21 14:09:38
Congratulations to @chicagosmayor Lori Lightfoot on making history today. https://www.chicagotribune.com/politics/ct-met-lori-lightfoot-chicago-mayor-inauguration-20190519-story.html …,1130547218509946880,2019-05-20,18:53:56,repbillfoster,0,3,17,2019-05-20 18:53:56
I had to snap an aerial pic of @Fermilab as the flight home from DC yesterday brought us right by it. I have so many great memories of the 23 years I spent working there. Our national labs are such a vital resource for American scientific discovery and innovation. pic.twitter.com/4hTl6RQzb7,1129782429722566656,2019-05-18,16:14:56,repbillfoster,7,20,152,2019-05-18 16:14:56
I was proud to vote in favor of the #EqualityAct and stand up for #LGBTQ Americans who deserve to be treated equally under the law. pic.twitter.com/ncvTXzdFiu,1129424943710707714,2019-05-17,16:34:24,repbillfoster,1,12,58,2019-05-17 16:34:24
"65 years ago today, the #SCOTUS ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much work to be done. We must never stop fighting for racial equality and justice.",1129374260085055488,2019-05-17,13:13:01,repbillfoster,2,5,24,2019-05-17 13:13:01
Tomorrow the House will vote on the #EqualityAct. I will proudly cast my vote in support of #LGBTQ Americans who deserve to be treated equal under the law.,1129192245943504897,2019-05-17,01:09:45,repbillfoster,3,5,57,2019-05-17 01:09:45
"Today, I'm voting to ban the expansion of junk insurance plans that do not cover essential health benefits. #ProtectOurCare pic.twitter.com/zmR0RiCQRF",1129096436627517440,2019-05-16,18:49:02,repbillfoster,1,2,22,2019-05-16 18:49:02
It’s important we take a stand against the attacks on reproductive health freedom we are seeing across the country. Government has no place dictating health care decisions to women & doctors. https://www.npr.org/2019/05/16/723922182/missouri-senate-passes-bill-that-would-ban-abortions-after-8-weeks …,1129067865511010304,2019-05-16,16:55:30,repbillfoster,1,9,34,2019-05-16 16:55:30
"Today, I introduced legislation to make sure #Illinois gets its fair share of federal transportation funding. #InfrastructureWeek https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-make-transportation-funding-more-fair …",1129026604078968832,2019-05-16,14:11:33,repbillfoster,2,2,11,2019-05-16 14:11:33
"If two particles collide in an accelerator and there's no physicist there to hear it, does it make a sound? https://twitter.com/Fermilab/status/1128734394976546817 …",1128773948202717187,2019-05-15,21:27:35,repbillfoster,1,2,23,2019-05-15 21:27:35
This resolution is a fitting tribute to the work that defined Senator Richard Lugar and made our world a safer place. https://twitter.com/TheNSWG/status/1128691409039630338 …,1128724426298679296,2019-05-15,18:10:48,repbillfoster,0,1,6,2019-05-15 18:10:48
"The Trump admin has made it harder for American families to access and sign up for affordable health care coverage. This week, Democrats are moving legislation that restores funding for critical open enrollment outreach programs to help educate consumers. #ProtectOurCare",1128707950867091458,2019-05-15,17:05:20,repbillfoster,0,3,12,2019-05-15 17:05:20
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/GmRFwzh7cs,1128351520825778176,2019-05-14,17:29:00,repbillfoster,1,2,15,2019-05-14 17:29:00
"There is more carbon dioxide in the atmosphere today than at any point in human history. @realDonaldTrump may continue to ignore the science on #climatechange, but our planet and future generations can't afford it. #BackToScience https://www.washingtonpost.com/weather/2019/05/14/it-was-degrees-near-arctic-ocean-this-weekend-carbon-dioxide-hit-its-highest-level-human-history/?utm_term=.c9b792814e38 …",1128337633208352768,2019-05-14,16:33:49,repbillfoster,3,11,23,2019-05-14 16:33:49
Looking forward to voting in favor of #HR5 this week on the House Floor.  Fairness & equality are core American values. It's time to make sure they are the law of the land and that #LGBTQ Americans are protected from discrimination.,1128330718126530561,2019-05-14,16:06:21,repbillfoster,6,6,31,2019-05-14 16:06:21
We owe so much to the brave men and women in our #IL11 communities and across the country who put their lives on the line every day to keep us safe. Thank you for your service. #NationalPoliceWeek pic.twitter.com/n7yfA6iycF,1128301415414341632,2019-05-14,14:09:54,repbillfoster,0,1,2,2019-05-14 14:09:54
I was honored to join @NAMICommunicate DuPage this weekend for their annual Shine a Light Gala. The work they do to bring discussion of mental health issues out into the open is so important. pic.twitter.com/OVu5Rr7rgF,1127950288520994816,2019-05-13,14:54:39,repbillfoster,2,5,24,2019-05-13 14:54:39
Artificial Intelligence is at the forefront of innovation that is changing the way Americans operate in the marketplace. I'm excited to chair the @FSCDems AI Task Force and better understand how developments in AI will affect the businesses and consumers. pic.twitter.com/9IcTiD7und,1126893880358707200,2019-05-10,16:56:52,repbillfoster,7,0,18,2019-05-10 16:56:52
I'm excited to lead the @FSCDems Artificial Intelligence Task Force and thankful to Chairwoman @RepMaxineWaters for being proactive on this issue so we can better understand the impact AI will have on businesses & consumers. https://foster.house.gov/media/press-releases/foster-named-chair-of-artificial-intelligence-task-force …,1126588739818545152,2019-05-09,20:44:21,repbillfoster,3,9,24,2019-05-09 20:44:21
Small businesses & entrepreneurs are the foundation of our economy in Illinois and across the country. These innovators help our nation remain at the competitive forefront of the global market. #NationalSmallBusinessWeek pic.twitter.com/VvdENGHBKe,1126549545805070336,2019-05-09,18:08:36,repbillfoster,1,5,2,2019-05-09 18:08:36
It was great joining members of the Illinois delegation for a meeting with Chicago Mayor-elect Lightfoot at the Capitol today. pic.twitter.com/TMSNlZ4IhE,1126541228764479489,2019-05-09,17:35:33,repbillfoster,0,2,16,2019-05-09 17:35:33
Congratulations to @NCTV17 on ten years as a great local news resource for the people of Naperville! https://www.nctv17.com/news/naperville-news-17-celebrates-10-years/ …,1126277448860143621,2019-05-09,00:07:23,repbillfoster,1,0,8,2019-05-09 00:07:23
"By expanding junk insurance plans, the Trump admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare",1126200665989111808,2019-05-08,19:02:17,repbillfoster,1,4,17,2019-05-08 19:02:17
Great to meet with President Killeen of @UofILSystem today to discuss the great work the universities are doing in Chicagoland and across Illinois. pic.twitter.com/s8FiluJESF,1126189406392598529,2019-05-08,18:17:32,repbillfoster,0,0,4,2019-05-08 18:17:32
I’m proud to stand with my @NewDemCoalition colleagues in support of the #EqualityAct. pic.twitter.com/A9i2z4867t,1126172419620835334,2019-05-08,17:10:02,repbillfoster,8,8,35,2019-05-08 17:10:02
Students in school should never have to fear gun violence. Our children deserve better than this. #STEMshooting https://twitter.com/cnnbrk/status/1125937580522995714 …,1125945221215399938,2019-05-08,02:07:14,repbillfoster,0,4,15,2019-05-08 02:07:14
It seems @SecPompeo is interested in how rising sea levels will affect our world. I know some scientists who can educate him. #BackToScience https://www.cnn.com/2019/05/06/politics/pompeo-sea-ice-arctic-council/index.html …,1125853665527517189,2019-05-07,20:03:25,repbillfoster,2,7,22,2019-05-07 20:03:25
Great to spend some time today with members of the Council of Scientific Society Presidents and discuss the importance of pursuing science-based policies in Congress. pic.twitter.com/ffwbYw74UY,1125835177450713090,2019-05-07,18:49:57,repbillfoster,0,2,8,2019-05-07 18:49:57
"If the Trump Administration gets its way, pregnant women and Illinoisans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA. We can’t go back. #ProtectOurCare",1125811026224668672,2019-05-07,17:13:59,repbillfoster,2,8,27,2019-05-07 17:13:59
Of course the Trump administration didn’t track the families they tore apart under the #FamilySeparation agenda - they never had any intention of reunifying them. This is an immigration agenda driven by cruelty. #UntilEveryFamilyIsReunited  https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 … pic.twitter.com/m9aeKysIuI,1125777347574226944,2019-05-07,15:00:10,repbillfoster,1,11,24,2019-05-07 15:00:10
Ramadan Mubarak to all Muslims in Illinois and across the world who are celebrating this month. #Ramadan,1125541941679095808,2019-05-06,23:24:45,repbillfoster,0,2,16,2019-05-06 23:24:45
It's not only #climatechange - this is a sobering report about the effect humans are having on our planet's biodiversity as well. It's more important than ever to pursue policies that protect the health of this planet for future generations.  https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html?action=click&module=Top+Stories&pgtype=Homepage&login=smartlock&auth=login-smartlock …,1125487916342489093,2019-05-06,19:50:04,repbillfoster,2,12,26,2019-05-06 19:50:04
This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/Tnqcby7wrS,1125464429288730624,2019-05-06,18:16:44,repbillfoster,2,1,4,2019-05-06 18:16:44
The 2019 Congressional Art Competition is officially in the books! I was so impressed by the all of the artwork the students created and they should be proud of their work. Congratulations to Jocelyn Arroyo of @ohs308 for winning best in show! pic.twitter.com/gJKyaQZ6xl,1125462440483917832,2019-05-06,18:08:50,repbillfoster,0,1,1,2019-05-06 18:08:50
Happy #CincoDeMayo! I’m proud to represent a district with such a vibrant Mexican-American community.,1125100600834895872,2019-05-05,18:11:01,repbillfoster,2,1,13,2019-05-05 18:11:01
I was proud to vote for the #ClimateActionNow Act which passed the House today. America must be a leader on combating #ClimateChange – this is too important an issue for the health of our planet and future generations. https://edition.cnn.com/2019/05/02/politics/house-vote-paris-climate-agreement/index.html …,1123998395373428736,2019-05-02,17:11:14,repbillfoster,7,12,38,2019-05-02 17:11:14
