tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to vote for commonsense legislation to #EndGunViolence this week in Washington. Nearly 40,000 Americans lose their lives each year because of gun violence. Enough is enough. #HR8 and #HR1112 are good first steps to improving our background check system.",1101172548325306368,2019-02-28,17:29:28,repbillfoster,8,13,57
I will vote to block @realDonaldTrump’s national emergency tonight. His declaration is an egregious abuse of presidential power. There is no national security emergency on our southern border and no need for a wasteful border wall. #FakeEmergency https://twitter.com/nytgraphics/status/1100511944950407170 …,1100522676773404673,2019-02-26,22:27:07,repbillfoster,7,7,66
"More than 50 years after passage of the Voting Rights Act, racial discrimination still persists when Americans go to vote. We must come together and finally #RestoreTheVote. Congress has the power to restore essential protections so our democracy works for everyone. pic.twitter.com/cbCBHfNZvd",1100468105694851077,2019-02-26,18:50:16,repbillfoster,3,10,23
ICYMI: I led Congress in a moment of silence last night to honor the victims of the shooting at the Henry Pratt Plant in Aurora. We stand united in our grief as we remember the victims and the family members they left too soon. #AuroraStrong https://youtu.be/1nyD1H6--fo ,1100419870775234561,2019-02-26,15:38:36,repbillfoster,0,1,7
"Today, I led Congress in a moment of silence to honor the victims of the tragic shooting at the Henry Pratt Plant. Five employees were taken from their friends and families too soon. We stand united in our grief as we remember them.  #AuroraStrong  https://youtu.be/RJyM2N2AGhE ",1100203015557050368,2019-02-26,01:16:54,repbillfoster,2,9,40
Today marks one week since we lost five people to gun violence at the Henry Pratt plant in Aurora. There's more Congress can do to prevent these senseless tragedies. https://www.chicagotribune.com/news/local/politics/ct-met-aurora-mass-shooting-sean-casten-bill-foster-20190219-story.html …,1099061570053832706,2019-02-22,21:41:12,repbillfoster,2,10,22
"Every patient deserves to know what health care options are available. The Trump Administration’s gag rule would block doctors from giving their patients ethical, quality care. #NoGagRule pic.twitter.com/1kT8uVyuSQ",1099047358959104001,2019-02-22,20:44:44,repbillfoster,2,5,18
Our community endured unspeakable tragedy last week. It was heartening to see so many people come out this weekend to honor the victims and the families they left too soon. #AuroraStrong pic.twitter.com/XDqKu29IaF,1097933916525211651,2019-02-19,19:00:18,repbillfoster,4,7,38
Join us this Thursday in Oswego for a community discussion of how our communities have been affected by the heroin and opioid epidemic over the past year. https://www.eventbrite.com/e/combating-the-opioid-epidemic-annual-overview-tickets-56149252927 …,1097926465243570183,2019-02-19,18:30:42,repbillfoster,2,5,9
 pic.twitter.com/xlbcTBYmEo,1096538067815546881,2019-02-15,22:33:42,repbillfoster,11,27,58
