tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was honored to join @NAMICommunicate DuPage this weekend for their annual Shine a Light Gala. The work they do to bring discussion of mental health issues out into the open is so important. pic.twitter.com/OVu5Rr7rgF,1127950288520994816,2019-05-13,14:54:39,repbillfoster,2,5,24
Artificial Intelligence is at the forefront of innovation that is changing the way Americans operate in the marketplace. I'm excited to chair the @FSCDems AI Task Force and better understand how developments in AI will affect the businesses and consumers. pic.twitter.com/9IcTiD7und,1126893880358707200,2019-05-10,16:56:52,repbillfoster,7,0,18
I'm excited to lead the @FSCDems Artificial Intelligence Task Force and thankful to Chairwoman @RepMaxineWaters for being proactive on this issue so we can better understand the impact AI will have on businesses & consumers. https://foster.house.gov/media/press-releases/foster-named-chair-of-artificial-intelligence-task-force …,1126588739818545152,2019-05-09,20:44:21,repbillfoster,3,9,24
Small businesses & entrepreneurs are the foundation of our economy in Illinois and across the country. These innovators help our nation remain at the competitive forefront of the global market. #NationalSmallBusinessWeek pic.twitter.com/VvdENGHBKe,1126549545805070336,2019-05-09,18:08:36,repbillfoster,1,5,2
It was great joining members of the Illinois delegation for a meeting with Chicago Mayor-elect Lightfoot at the Capitol today. pic.twitter.com/TMSNlZ4IhE,1126541228764479489,2019-05-09,17:35:33,repbillfoster,0,2,16
Congratulations to @NCTV17 on ten years as a great local news resource for the people of Naperville! https://www.nctv17.com/news/naperville-news-17-celebrates-10-years/ …,1126277448860143621,2019-05-09,00:07:23,repbillfoster,1,0,8
"By expanding junk insurance plans, the Trump admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare",1126200665989111808,2019-05-08,19:02:17,repbillfoster,1,4,17
Great to meet with President Killeen of @UofILSystem today to discuss the great work the universities are doing in Chicagoland and across Illinois. pic.twitter.com/s8FiluJESF,1126189406392598529,2019-05-08,18:17:32,repbillfoster,0,0,4
I’m proud to stand with my @NewDemCoalition colleagues in support of the #EqualityAct. pic.twitter.com/A9i2z4867t,1126172419620835334,2019-05-08,17:10:02,repbillfoster,8,8,35
Students in school should never have to fear gun violence. Our children deserve better than this. #STEMshooting https://twitter.com/cnnbrk/status/1125937580522995714 …,1125945221215399938,2019-05-08,02:07:14,repbillfoster,0,4,15
It seems @SecPompeo is interested in how rising sea levels will affect our world. I know some scientists who can educate him. #BackToScience https://www.cnn.com/2019/05/06/politics/pompeo-sea-ice-arctic-council/index.html …,1125853665527517189,2019-05-07,20:03:25,repbillfoster,2,7,22
Great to spend some time today with members of the Council of Scientific Society Presidents and discuss the importance of pursuing science-based policies in Congress. pic.twitter.com/ffwbYw74UY,1125835177450713090,2019-05-07,18:49:57,repbillfoster,0,2,8
"If the Trump Administration gets its way, pregnant women and Illinoisans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA. We can’t go back. #ProtectOurCare",1125811026224668672,2019-05-07,17:13:59,repbillfoster,2,8,27
Of course the Trump administration didn’t track the families they tore apart under the #FamilySeparation agenda - they never had any intention of reunifying them. This is an immigration agenda driven by cruelty. #UntilEveryFamilyIsReunited  https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 … pic.twitter.com/m9aeKysIuI,1125777347574226944,2019-05-07,15:00:10,repbillfoster,1,11,24
Ramadan Mubarak to all Muslims in Illinois and across the world who are celebrating this month. #Ramadan,1125541941679095808,2019-05-06,23:24:45,repbillfoster,0,2,16
It's not only #climatechange - this is a sobering report about the effect humans are having on our planet's biodiversity as well. It's more important than ever to pursue policies that protect the health of this planet for future generations.  https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html?action=click&module=Top+Stories&pgtype=Homepage&login=smartlock&auth=login-smartlock …,1125487916342489093,2019-05-06,19:50:04,repbillfoster,2,12,26
This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/Tnqcby7wrS,1125464429288730624,2019-05-06,18:16:44,repbillfoster,2,1,4
The 2019 Congressional Art Competition is officially in the books! I was so impressed by the all of the artwork the students created and they should be proud of their work. Congratulations to Jocelyn Arroyo of @ohs308 for winning best in show! pic.twitter.com/gJKyaQZ6xl,1125462440483917832,2019-05-06,18:08:50,repbillfoster,0,1,1
Happy #CincoDeMayo! I’m proud to represent a district with such a vibrant Mexican-American community.,1125100600834895872,2019-05-05,18:11:01,repbillfoster,2,1,13
I was proud to vote for the #ClimateActionNow Act which passed the House today. America must be a leader on combating #ClimateChange – this is too important an issue for the health of our planet and future generations. https://edition.cnn.com/2019/05/02/politics/house-vote-paris-climate-agreement/index.html …,1123998395373428736,2019-05-02,17:11:14,repbillfoster,7,12,38
"Let's honor the victims of one of human history's darkest chapters by challenging antisemitism, bigotry, and hatred whenever and wherever we find it. #HolocaustRemembranceDay https://twitter.com/HouseDemocrats/status/1123965475145306113 …",1123981080749539333,2019-05-02,16:02:26,repbillfoster,2,7,13
"On #MayDay we take a moment to thank the workers who've organized throughout our history for better working conditions, better wages, and a better standard of living for themselves and their families.",1123690448554426369,2019-05-01,20:47:34,repbillfoster,0,5,16
"Today, I joined @RepTomEmmer to introduce bipartisan legislation to help level the playing field for self-employed individuals and gig workers to pursue homeownership. https://foster.house.gov/media/press-releases/foster-emmer-introduce-legislation-to-expand-mortgage-access-for-self-employed …",1123668138372079621,2019-05-01,19:18:55,repbillfoster,1,1,6
"Today, @RepTedDeutch and I introduced legislation that would create penalties for those who exploit and defraud vulnerable immigrants by offering fraudulent legal services. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-crack-down-on-notario-fraud …",1123641818124566528,2019-05-01,17:34:20,repbillfoster,0,5,6
