tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fighting to protect #DREAMERS has always been one of my top priorities in Congress, and voting for the Dream Act in 2010 and the Dream and Promise Act this year are among my proudest votes.",1194352720997601280,2019-11-12,20:34:13,repbillfoster,1,1,5
"Today, the Supreme Court heard arguments on #DACA, and I took a moment to meet with #DREAMERS from the southwest suburbs who traveled to DC to make sure their voices are heard. pic.twitter.com/YoDpMdHhEp",1194352715335421952,2019-11-12,20:34:11,repbillfoster,2,7,20
"Like so many towns & cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. pic.twitter.com/e07zZvZLpl",1194280310617313281,2019-11-12,15:46:29,repbillfoster,0,2,11
"On Veterans Day, we honor those who have served our country to protect our freedom. Thank you for your service and happy Veterans Day! pic.twitter.com/V8PXqGYIVu",1193954620269301760,2019-11-11,18:12:18,repbillfoster,3,6,14
👀 https://twitter.com/NASA/status/1192876111321022465 …,1192876583905824770,2019-11-08,18:48:34,repbillfoster,0,3,7
"On #NationalSTEMDay, we celebrate the innovative & intelligent students, teachers, and scientists leading discovery and research in STEM fields. pic.twitter.com/VPuSesVNkX",1192870758822928384,2019-11-08,18:25:26,repbillfoster,4,6,12
"This is unacceptable, @senatemajldr. #EnoughIsEnough pic.twitter.com/kovSpFB4IX",1192856113626177536,2019-11-08,17:27:14,repbillfoster,3,13,15
"Thanks to everyone who came out and participated in our panel on Wednesday! It isn’t always an easy conversation to have, but we must do more to protect our neighbors from gun violence. https://www.theherald-news.com/2019/11/07/do-i-sound-frustrated-foster-talks-efforts-to-curb-gun-violence-with-panel-in-joliet-township/amoh5us/ …",1192825475124617217,2019-11-08,15:25:29,repbillfoster,3,4,18
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585. #VAWA",1192534205537931264,2019-11-07,20:08:05,repbillfoster,4,35,122
Thank you for inviting me! I'm always blown away by the willingness of our young people to help those in need. https://twitter.com/SCActionNetwork/status/1192517142228291584 …,1192520806762459137,2019-11-07,19:14:50,repbillfoster,1,3,7
.@realDonaldTrump is trying to make it easier to discriminate against #LGBTQ adults who want to adopt. Every child deserves a loving home. We cannot allow these discriminatory attacks against #LGBTQ families. https://www.nbcnews.com/feature/nbc-out/rule-would-let-faith-based-adoption-groups-exclude-lgbtq-parents-n1075341 …,1192488479936126977,2019-11-07,17:06:23,repbillfoster,2,12,30
Access to health care is a basic human right. We cannot allow @realDonaldTrump to continue his tax-payer funded discrimination against the #LGBTQ community. https://www.washingtonpost.com/health/2019/11/01/new-hhs-rule-would-strip-obama-era-protections-lgbtq-individuals/ …,1192181579071860736,2019-11-06,20:46:52,repbillfoster,0,3,15
It’s time for the American people to learn firsthand about @realDonaldTrump's misconduct. https://twitter.com/NPR/status/1192116573772951553 …,1192121780812562434,2019-11-06,16:49:15,repbillfoster,4,5,39
The #Senate is in session this week. Here's a reminder of what they are NOT working on. pic.twitter.com/OzbhKAheu9,1191803177466765312,2019-11-05,19:43:14,repbillfoster,4,14,33
Join me tomorrow night for a panel discussion on gun violence & gun violence prevention. For more info follow this link ➡️  https://www.eventbrite.com/e/gun-violence-panel-discussion-tickets-78048696753 … pic.twitter.com/VQdNPPDo3X,1191784618372083712,2019-11-05,18:29:29,repbillfoster,3,6,9
"This is an incredibly reckless decision steeped in scientific ignorance, and it's a complete abdication of American leadership. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191478348662427653,2019-11-04,22:12:29,repbillfoster,3,20,77
Open Enrollment for the Health Insurance Marketplace has begun. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/1ltZmr1yeY,1191433295919304709,2019-11-04,19:13:28,repbillfoster,1,1,9
Bigotry and racism have no place in our community. https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-buffalo-wild-wings-st-1103-20191102-3cl76kisdjcbvi3cotqgqahfj4-story.html …,1191427621025914883,2019-11-04,18:50:55,repbillfoster,5,4,42
A lot is happening in Washington and Illinois. Sign up for our newsletter & stay up to date with my work in DC and the 11th District. Get the latest updates at  http://foster.house.gov/contact/newsletter … pic.twitter.com/F5NhtLI3Qf,1191412695502864384,2019-11-04,17:51:36,repbillfoster,2,2,5
"The reason you're Minority Leader and @SpeakerPelosi is Speaker is because in November 2018, the American people put Democrats in charge of the House - to do something you refuse to: hold the President accountable. https://twitter.com/GOPLeader/status/1190340751063949312 …",1190351803294081024,2019-11-01,19:36:00,repbillfoster,14,22,74
"One of the GOP’s favorite talking points is a “booming” economy. But that’s not the reality. The #GOPTaxScam significantly worsened our fiscal shortfalls, disproportionately benefited the rich, and failed to provide any meaningful boost to our economy. pic.twitter.com/tiF1YYTt2Y",1190313116594319360,2019-11-01,17:02:16,repbillfoster,4,11,19
Illinois Open Enrollment begins today! Visit  http://getcovered.illinois.gov  and take a moment to learn about your health care options for 2020. https://twitter.com/CoveredIllinois/status/1190267246817480706 …,1190270309292761088,2019-11-01,14:12:10,repbillfoster,1,6,10
