tweet,id,date,time,username,replies_count,retweets_count,likes_count
So proud that @AppropsDems has decided to allocate funding to reopen the Office of Technology Assessment and give Congress the ability receive non-partisan policy recommendations on tech issues. #BringBackOTA https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-legislative-branch-funding …,1123341309283053569,2019-04-30,21:40:13,repbillfoster,2,10,24
Proud to announce the bipartisan resolution I introduced with @RepFrenchHill passed the House unanimously today. Promoting financial literacy at an early age will set young people up for success and we need to support those efforts. https://twitter.com/RepBillFoster/status/1121514628406751233 …,1123328641436409856,2019-04-30,20:49:53,repbillfoster,2,5,15
Always great spending time with young people excited about #STEM! https://twitter.com/IEEEUSA/status/1123323898630684672 …,1123324614803906560,2019-04-30,20:33:53,repbillfoster,0,2,9
"Today, I was proud to introduce the American Innovation Act. We need to make sure our scientists have the resources they need to perform their work at the highest levels and help America maintain its role as a global leader in research and innovation. https://foster.house.gov/media/press-releases/foster-introduces-american-innovation-act …",1123281381646381062,2019-04-30,17:42:05,repbillfoster,1,8,22
We cannot accept inaction on climate change – the stakes for our children and future generations are too high. That's why I'm proud to support H.R. 9. #ClimateActionNow #BackToScience pic.twitter.com/mcnluPyqTH,1122948049347547136,2019-04-29,19:37:32,repbillfoster,2,14,23
Richard Lugar devoted his life to public service and wasn't afraid to reach across the aisle and pursue bipartisan policies to make our world a safer place. He will be missed. https://twitter.com/AP/status/1122529301625282560 …,1122562904350494721,2019-04-28,18:07:07,repbillfoster,3,4,9
There is no place in America for antisemitism and hate-fueled violence. People deserve the right to feel safe in their places of worship. https://twitter.com/ABC/status/1122253453894586368 …,1122260503261265923,2019-04-27,22:05:29,repbillfoster,4,4,33
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork #BackToScience",1121822165748387841,2019-04-26,17:03:41,repbillfoster,2,4,25
"Today, I introduced a resolution to encourage collaboration between the public and private sector to promote financial literacy for students. https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-resolution-to-promote-financial-literacy-for …",1121514628406751233,2019-04-25,20:41:38,repbillfoster,2,3,17
Happy birthday @NASAHubble! https://twitter.com/NASAHubble/status/1121051785358204928 …,1121082513697406976,2019-04-24,16:04:34,repbillfoster,0,2,6
Great news from @Fermilab - the first baby bison of the Spring has arrived! https://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-fermilab-baby-bison-st-0423-story.html …,1120726487953563651,2019-04-23,16:29:51,repbillfoster,2,2,44
"#EarthDay gives us a chance to celebrate this beautiful planet we call home, and it reminds us that one of the most important things we can do is to protect the health of our planet for future generations.",1120395035739140098,2019-04-22,18:32:47,repbillfoster,2,4,27
Happy #Easter to all who are celebrating today!,1119976933075423234,2019-04-21,14:51:23,repbillfoster,3,2,13
Best wishes to everyone in Illinois and around the world celebrating the start of #Passover this evening,1119379631126319105,2019-04-19,23:17:55,repbillfoster,3,1,20
I had a great visit to the @FBIChicago field office yesterday and learned more about all the work they do every day to keep our communities safer. pic.twitter.com/QplIksLahZ,1119290950638100482,2019-04-19,17:25:32,repbillfoster,4,1,21
"The #MuellerReport outlines disturbing behavior by @POTUS, including attempts to “curtail” the investigation. It’s essential that Congress and the American people hear directly from Special Counsel Mueller so we may better understand his findings. https://foster.house.gov/media/press-releases/foster-statement-on-release-of-redacted-mueller-report …",1118952362197102593,2019-04-18,19:00:06,repbillfoster,9,4,19
We don't need a press conference from the Attorney General. Congress and the American public deserve to review the Mueller report fully on its own merit & the only acceptable redactions are those made for national security. #ReleaseTheReport https://twitter.com/CNNPolitics/status/1118614376590848000 …,1118675961464139777,2019-04-18,00:41:47,repbillfoster,17,47,124
Thank you for inviting me! https://twitter.com/WVHSGEMS/status/1118227242998538248 …,1118553557060476930,2019-04-17,16:35:24,repbillfoster,0,1,5
