tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@speakerpelosi's price control plan will destroy America's leadership in healthcare innovation. Our seniors & taxpayers can't continue to bear the cost of global freeloading off our medical innovators.

My thoughts on the disastrous #HR3 from this week's @waysmeanscmte hearing: pic.twitter.com/rJPOu8Llrt",1187122960810807298,2019-10-23,21:45:44,reparrington,52,94,216
"Thanks for the RT @mschlapp, how ‘bout a follow? #ThrowbackTuesday pic.twitter.com/xzjcErh4yC",1186778419620659200,2019-10-22,22:56:39,reparrington,10,10,21
"ICYMI: While @SpeakerPelosi is trying to disguise this political ruse as an 'inquiry,' all Americans should be wary of the secret inquisition that is actually underway.

Read my @TheHillOpinion column on @HouseDemocrats' secret inquisition against @POTUS: https://thehill.com/blogs/congress-blog/politics/466721-democrats-need-to-abandon-their-impeachment-inquisition …",1186635986127785984,2019-10-22,13:30:40,reparrington,355,1101,2434
...instead of a serious constitutional matter. His secret democrat inquisition of @POTUS is a complete political stunt and will do irreparable harm to our democracy!  https://www.foxnews.com/politics/adam-schiff-censure-resolution-house-votes-table … @realDonaldTrump,1186456325049475079,2019-10-22,01:36:45,reparrington,101,241,685
"Tonight, I joined my fellow Republicans to censure @RepAdamSchiff. He has been underhanded, misleading, & has conducted himself like a political operative rather than a chairman. He made a parody out of presidential impeachment like it was a Saturday Night Live skit...",1186456324202254341,2019-10-22,01:36:45,reparrington,899,3693,11166
"ICYMI: @SpeakerPelosi continues to delay #USMCA, even after @lopezobrador_ provided @WaysMeansCmte Democrats the assurances they asked for.

The American people are getting impatient. WATCH my full interview w/ @TeamCavuto on why we need to ratify #USMCANow: pic.twitter.com/cQopAqkUXK",1186362011929776129,2019-10-21,19:21:59,reparrington,62,99,206
TUNE IN to @FoxBusiness at 12:35 PM ET to hear my conversation w/ @TeamCavuto on the need to pass #USMCA & the latest on Democrats’ impeachment charade—WATCH: http://video.foxbusiness.com/v/5614626175001/ …,1186315331436007424,2019-10-21,16:16:30,reparrington,2,1,4
"The current #Medicare system shortchanges the two key stakeholders I have in my mind every time I go to work: seniors & taxpayers. 

Listen to my thoughts on @housedemocrats & @speakerpelosi's big government drug pricing proposal during today's Ways and Means Committee hearing: pic.twitter.com/MEjuLHdGBo",1184922948135772163,2019-10-17,20:03:40,reparrington,6,4,13
"Congratulations to Barbara Barrett on her confirmation as @usairforce Secretary! 

We look forward to you visiting the brave men & women at @DyessAFBase, home of the B-1 bomber: https://www.defensenews.com/air/2019/10/16/barbara-barrett-confirmed-as-next-air-force-secretary/ …",1184846069861158914,2019-10-17,14:58:11,reparrington,2,2,7
"As Congress gets back into full swing, @HouseDemocrats continue their baseless & illegitimate efforts to impeach @POTUS while ignoring the priorities of the American people.
 
I joined @mattmartinradio on @KFYO this morning to talk about what happens next:  https://youtu.be/L4q5YA4wAiw  pic.twitter.com/qPA46BDWLX",1184486492107874310,2019-10-16,15:09:21,reparrington,16,10,18
"On #NationalFarmersDay, we celebrate the great Americans who feed & clothe us, who are the backbone of our country, & who embody the values upon which our great nation was founded. Thank you to our #farmers in #westtexas & across America! pic.twitter.com/KpQ7NxCHhI",1183028329890406401,2019-10-12,14:35:08,reparrington,63,117,456
"...other congressional oversight responsibility, simply to defeat their political enemy, & they've hijacked any hope of doing real work on behalf of the American people.

Read my full statement on the Democrats' baseless impeachment inquiry-> https://bit.ly/2paOcRE ",1182332328208748545,2019-10-10,16:29:28,reparrington,2,6,15
"By preventing a vote on the House floor, holding secret meetings, & depriving @POTUS of due process, @HouseDemocrats have made clear that they are more interested in pushing a political narrative than pursuing the truth. They have weaponized impeachment, along with every...",1182332327332139008,2019-10-10,16:29:28,reparrington,16,14,38
"Great to join my friend & Olton, TX native Kody Carson from @SorghumGrowers at the White House yesterday for the signing of the new US-Japan Trade Agreement, which will reduce tariffs & expand market access for our #WestTexas farmers & ranchers! Read more:  https://reut.rs/2APkkx1  pic.twitter.com/m1hymwT33Q",1181582314008141824,2019-10-08,14:49:11,reparrington,5,5,24
"Since returning from August recess, the #DoNothingDemocrats have done just that. I have spent my time pushing for #USMCANow, advocating for policies to #SecureOurBorder, & bringing #WestTexas values to Washington. pic.twitter.com/J3Ydla2mjH",1181212741178204160,2019-10-07,14:20:38,reparrington,45,78,259
Happy Birthday to my friend & Louisianan legend! https://twitter.com/HouseGOP/status/1180918365025689606 …,1180929879702937600,2019-10-06,19:36:38,reparrington,3,1,19
Congrats to @CityOfAbilene! https://twitter.com/GovAbbott/status/1180213843638788096 …,1180214865971032065,2019-10-04,20:15:26,reparrington,1,6,18
"While Democrats continue their impeachment charade, President Trump’s promise to ensure prosperity for all Americans has been fulfilled once again, with unemployment at a 50-year low & the jobless rate for Hispanic & African Americans at record lows:  https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html … #jobs",1180169089223991296,2019-10-04,17:13:32,reparrington,14,25,46
It’s been 308 days since @realdonaldtrump signed the #USMCA - what have @HouseDemocrats been up to? 🤔 pic.twitter.com/atZP3efPBc,1179892893626126336,2019-10-03,22:56:01,reparrington,868,6601,14279
"While @HouseDemocrats focus on promoting a complete government takeover of our health care system by putting Washington first, @POTUS is continuing to put Americans first by improving, strengthening, & protecting #Medicare.

Read more:  https://bit.ly/331BbZA  @SecAzar @WhiteHouse",1179843499203670016,2019-10-03,19:39:45,reparrington,13,30,39
"...I am proud to have served with Mac, and I wish him & Sally the very best in the next chapter of their lives.

 https://www.timesrecordnews.com/story/news/local/2019/09/30/thornberry-announces-he-not-seek-reelection/3819223002/ … pic.twitter.com/qZrEw8f1vz",1179020857898917889,2019-10-01,13:10:52,reparrington,0,1,6
"...does its first job of keeping us safe & free, & that our men & women in uniform have the resources to be safe and successful in carrying out that most important mission...",1179020852534419459,2019-10-01,13:10:51,reparrington,1,0,4
"Mac Thornberry has had a distinguished career in Congress & made his mark as Chairman of the House Armed Services Committee, where he recently led a historic military rebuilding & improved readiness effort. He is to be commended for helping ensure our federal government...",1179020851167010816,2019-10-01,13:10:50,reparrington,4,2,16
