tweet,id,date,time,username,replies_count,retweets_count,likes_count
"3/3 Last week, I introduced an amendment to address the magnets that incentivize illegal immigration by ensuring that only lawful residents receive tax breaks.
@WaysMeansCmte Dems response?
""Hell no.""
Watch the video:  https://youtu.be/MrC1NCxAWKo 
@WaysandMeansGOP",1145448662513934336,2019-06-30,21:46:57,reparrington,7,7,23
"2/3 ...on health care, infrastructure, & education. Worst of all, we will continue to see children used as ""de facto visas,"" and families making the dangerous trek to America. We must turn off the magnets, close the loopholes, and stop this nonsense: https://www.wsj.com/articles/money-for-the-border-at-last-11561762890?fbclid=IwAR1gQpYEEC-bhITjRJHCCLkGbmoDlO59KgSx-I4edwrYY505A-VcAziAW1M …",1145448546520502277,2019-06-30,21:46:29,reparrington,4,8,20
"1/3 @HouseDemocrats played politics w/ humanitarian aid for detained migrant families for months. Unfortunately, they have no interest in fixing the root causes of the current crisis, so we will likely be here again spending billions of dollars that could be spent...",1145448468544180231,2019-06-30,21:46:10,reparrington,57,44,141
"VIDEO: Our @DHSgov border patrol agents & medical professionals are overwhelmed, and this week I joined @gopdoccaucus at @CBPRGV to get a firsthand account of the challenges we face in addressing the humanitarian & security crisis at our southern border:  https://bit.ly/2KMqpRA  pic.twitter.com/z9BJhSFlxQ",1145024990066159617,2019-06-29,17:43:25,reparrington,4,2,14
"Honored to join @gopdoccaucus this week to meet w/ medical officials in the #RGV. As long as we fail to secure our border and have policies that encourage people to come to our country illegally, we will continue to have this emergent situation. Read more:  https://bit.ly/2XdtVuY  pic.twitter.com/tfPcoPQGs0",1144972761393238016,2019-06-29,14:15:53,reparrington,6,5,20
"Thanks to @POTUS' efforts to secure a better, fairer, North American trade deal, Congress has an opportunity to deliver a major win for ag & energy producers in TX & across America by passing the #USMCA. See my latest op-ed on the #USMCAcostofdelay https://bit.ly/2ZTpdPV ",1144681954819940352,2019-06-28,19:00:19,reparrington,21,30,109
"Today, #Texas Republicans came together to demand @SpeakerPelosi & @HouseDemocrats pass bipartisan legislation to address the humanitarian & security crisis at the southern border and, thanks to our united efforts, the bill is now headed to @POTUS' desk:  https://bit.ly/2XbfmIp  pic.twitter.com/Wv6D9ueBhP",1144449582878904320,2019-06-28,03:36:58,reparrington,3,1,17
"Honored to fly the flag of #WestTexas last night at the #CongressionalBaseballGame. Participating in this 100+ year tradition with my colleagues is the experience of a lifetime, & I’m always proud to wear the Double T & represent @TexasTech on the diamond! #WreckEm @TechAthletics pic.twitter.com/GYUhVX4i5j",1144277590175375360,2019-06-27,16:13:31,reparrington,4,21,160
"Proud to be joined by @RepPeteOlson to introduce the #ShopRxAct-enhancing price transparency & empowering patients & their providers to have more informed, productive conversations about health care options. Read more about the #ShopRxAct:  https://bit.ly/2RzHbUT  @WaysandMeansGOP pic.twitter.com/mHCvDjicCt",1144013519362371584,2019-06-26,22:44:12,reparrington,2,6,11
"Congratulations Calob on your appointment to the Naval Academy and for being willing to answer the sacred call to serve our country in uniform. All of WTX is proud of you, #AnchorsAweigh! ⚓️ https://twitter.com/fox34/status/1143296092211240962 …",1143304331824979968,2019-06-24,23:46:08,reparrington,1,3,9
"Over 115 ag & business groups in TX know #USMCA is needed to expand their customer base and boost exports with our neighbors to the north and south. Every day we delay, farmers & ranchers in TX and across America lose out on the benefits #USMCA would bring. #USMCAcostofdelay https://twitter.com/TexasFarmBureau/status/1141358473952673792 …",1142873092529840129,2019-06-23,19:12:33,reparrington,2,9,15
Enjoyed meeting w/ @UKinUSA Amb. @KimDarroch this week to talk trade with one of our largest export markets and closest allies. Looking forward to working with @USTradeRep to grow our trade relationships & expand market access for ag and energy producers in WTX. pic.twitter.com/goSjAxnckQ,1142492971956342785,2019-06-22,18:02:05,reparrington,3,2,11
"#ICYMI: Yesterday, @WaysandMeansGOP heard testimony from @USTradeRep on the importance of negotiating fair trade deals to benefit American workers, farmers & families. I applaud @POTUS for his efforts & urge Congress to swiftly pass #USMCA. pic.twitter.com/LVeFrtRY7k",1141891452630421504,2019-06-21,02:11:52,reparrington,5,5,11
