tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Aside from Dyess already being a premier bomber base, Abilene and the surrounding communities’ support makes the region the perfect location for the B-21 Formal Training Unit. We’ve secured the B-21 bomber - let’s get the training unit as well.  https://www.bigcountryhomepage.com/news/main-news/military-affairs-committee-continues-to-prepare-for-the-b-21-raider/1623228344 …",1068612138351173634,2018-11-30,21:06:02,reparrington,2,2,6
"I commend @POTUS for negotiating from strength, ensuring that our producers and manufacturers are treated fairly, and I look forward to reviewing the USMCA with my colleagues in the 116th Congress. https://www.washingtontimes.com/news/2018/nov/30/donald-trump-signs-usmca-mexico-and-canada-g-20/ …",1068531525019406336,2018-11-30,15:45:42,reparrington,3,0,2
"With more than 95% of the world’s population and 80% of the world’s purchasing power outside the United States, economic growth and job creation for West Texas and our nation increasingly depend on expanding U.S. trade and investment opportunities in the global market.",1068531524423876608,2018-11-30,15:45:42,reparrington,2,0,6
"Congrats to my friend, @RepKayGranger, our Texas Trailblazer, for making history again by becoming the first woman to be the top Republican on the Appropriations Committee! https://www.texastribune.org/2018/11/29/kay-granger-tapped-be-gops-top-member-appropriations-committee/ …",1068284179287367680,2018-11-29,23:22:50,reparrington,1,2,7
I expect the conference report to pass both the conference committee and House and Senate chambers within the next few weeks.,1068268511947120640,2018-11-29,22:20:35,reparrington,0,0,1
"Even so, it was imperative we closed the deal in order to provide our producers with the economic certainty they so desperately need and so we don’t have to start over in the 116th Congress with Democrats writing the Farm Bill in a Pelosi-led House.",1068268511204704256,2018-11-29,22:20:35,reparrington,3,1,1
"I am deeply disappointed that the Democrats and Republicans in the Senate made little effort to improve one of the largest welfare programs in the country, which, in its current form, has trapped millions of Americans in a cycle of government dependence.",1068268510512586753,2018-11-29,22:20:35,reparrington,2,1,1
"Unfortunately, only modest reforms were made to the Supplemental Nutrition Assistance Program, otherwise known as Food Stamps.",1068268509954801664,2018-11-29,22:20:34,reparrington,1,1,1
"... because it significantly strengthens the agriculture safety net, makes important investments in rural infrastructure, and improves other aspects of the Farm Bill.",1068268509233319941,2018-11-29,22:20:34,reparrington,2,0,1
"I am pleased that we’ve reached a bipartisan agreement in principle on the 2018 Farm Bill. This legislation will be tremendously helpful for our farmers, ranchers, and rural America ... pic.twitter.com/rUfIYCZeWC",1068268506653831169,2018-11-29,22:20:34,reparrington,2,1,9
"With our region being the cotton capital of the world, our Cotton Board representatives bring the experience and knowledge needed to advocate for and voice the needs of cotton producers throughout the nation.",1067221758003023873,2018-11-27,01:01:09,reparrington,1,0,3
"Proud to see West Texans fill critical @USDA Cotton Board positions as appointees! Julie Holladay, Jeffery Posey, Steven Olson, Jason French, and Brett Schniers have been appointed to the Cotton Board as members and alternate members. pic.twitter.com/UmI9VEGoYh",1067198818905743360,2018-11-26,23:30:00,reparrington,2,1,15
I am hopeful that my colleagues on the Joint Select Committee on Budget and Appropriations Process Reform will support my amendment this week.,1067059680059539457,2018-11-26,14:17:07,reparrington,1,2,2
"No Budget, No Recess makes sense. If legislators can’t get their work done, they shouldn’t be able to travel, skipping town and irresponsibly kicking the can down the road. https://www.reporternews.com/story/news/local/2018/11/21/abilene-rep-arrington-among-those-calling-federal-budget-reform/2082889002/ …",1067059679350673410,2018-11-26,14:17:07,reparrington,6,7,18
"Happy Thanksgiving! May God continue to bless you and your family. 

""Enter his gates with thanksgiving; go into his courts with praise. Give thanks to him and bless his name."" (Psalm 100:4)",1065733259441684480,2018-11-22,22:26:24,reparrington,1,0,2
"America continues as the greatest nation in the world because of the selfless sacrifice of our brave men and women in uniform. Today, we again give thanks for their service, protecting our families, our homes, and our God-given freedoms.",1065733258695057408,2018-11-22,22:26:23,reparrington,2,0,3
"Our first President, George Washingtion, said that Thanksgiving should be ""devoted by the people of these States to the service of that great and glorious Being who is the beneficent author of all the good that was, that is, or that will be."" His words still ring true today.",1065733257717788673,2018-11-22,22:26:23,reparrington,1,1,2
"Happy Thanksgiving from our family to yours. Anne and I are incredibly thankful for the blessings that have been bestowed upon our family, this year and years past. Today, we are grateful for your continued trust to represent the people of West Texas. pic.twitter.com/Zhscdp9en8",1065732957942378496,2018-11-22,22:25:12,reparrington,3,4,32
"The next step in reforming our budget and appropriations process is to encourage more fiscal responsibility by reducing deficit spending and our mountainous debt, which remains the challenge of the 21st Century and the greatest threat to the next generation.",1065369642607288321,2018-11-21,22:21:31,reparrington,4,3,7
"That is why I am introducing a legislative fix with my colleagues, @RepDerekKilmer and @SenJoniErnst, to implement a “No Budget, No Recess” provision in our budgeting and appropriations process as a way to hold Congress accountable to the same standards as the American people.",1065369641671905282,2018-11-21,22:21:30,reparrington,3,3,14
"It has been over 20 yrs since Congress passed all spending bills before the end of the new fiscal year. The failure of Congress to do its basic job of funding the government and instead rely on stopgap spending measures has created needless waste, disruption, and inefficiencies.",1065369640854044678,2018-11-21,22:21:30,reparrington,1,2,5
"As families across America prepare to travel for the Thanksgiving holiday this week, Congress has once again prematurely closed shop, this time, with seven of the twelve spending bills still outstanding. pic.twitter.com/Fq2bCznE2i",1065369636617797632,2018-11-21,22:21:29,reparrington,5,4,11
What I’m reading:  https://www.nationalreview.com/magazine/2018/12/03/texas-oil-power-free-trade/ …),1065347909158354950,2018-11-21,20:55:09,reparrington,1,0,2
"“The American dream of being able to pull yourself up by your bootstraps – that’s what the oil business offers… In Texas, independent operators drill 96% of the wells and produce 92% of the oil... If you are looking for a free-trade success story, come to [West Texas].” pic.twitter.com/3UBUWbin3q",1065347904934690817,2018-11-21,20:55:08,reparrington,4,2,5
