tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI, see below for my latest column in the A-J on the Mueller Report and the need for accountability at the Justice Department going forward. https://twitter.com/lubbockonline/status/1119710328185552899 …",1121480544741679104,2019-04-25,18:26:12,reparrington,10,1,5
"If we are going to ensure the continued success of this great “experiment in liberty and democracy,” we need the next generation to devote their efforts and energies to causes greater than themselves. Great to see that’s already happening here in West Texas! pic.twitter.com/utcXQon6P7",1121191316011065346,2019-04-24,23:16:55,reparrington,2,1,8
Happy to be in Lellevland with the Young Emerging Leaders of Levelland group for their last meeting of the school year.,1121191293869334530,2019-04-24,23:16:49,reparrington,2,0,12
It was a tremendous honor for me to address the new class of graduates of the Lubbock Police Academy yesterday. This impressive group of men and women have answered the call to protect and serve so that our families and communities can be safe and secure. pic.twitter.com/mBslOqx5RY,1120858136921948162,2019-04-24,01:12:59,reparrington,3,5,29
"Small businesses are the cornerstone of rural communities and the engine of the American economy. Thanks to the freedom to innovate and exchange goods and services in an open market, America has the strongest economy, the largest middle class, and the highest standard of living. pic.twitter.com/aG6jnrlm4b",1120804029511151619,2019-04-23,21:37:58,reparrington,4,3,8
"Loved kicking off my morning in Brownfield at the Sunrise Scrambler to recognize and celebrate Anna Reed for her contributions as the owner of small business, Wind Song Mercantile.",1120804004987056134,2019-04-23,21:37:52,reparrington,2,1,6
"Happy Resurrection Sunday! Praise God, He is risen, indeed! pic.twitter.com/N5cZeX1rZC",1119995138317737984,2019-04-21,16:03:44,reparrington,0,2,12
Congrats to Lubbock native and Coronado High School graduate Jarrett Culver on declaring for the NBA draft! The fans and entire community will never forget everything you and your family have done for @TexasTech. We wish you the best of luck in your professional career. Go WTX! https://twitter.com/KCBD11/status/1118970155529375744 …,1118991445124427781,2019-04-18,21:35:25,reparrington,0,1,31
See below for my statement on the public release of the #MuellerReport. pic.twitter.com/qbS1yAUAFU,1118932137393233920,2019-04-18,17:39:44,reparrington,17,2,7
"The Democrats’ #medicareforall government-run healthcare plan would bankrupt our country, crush our economy, and rip healthcare away from over 13 million Texans. We need robust competition, transparency, and consumer choice in healthcare, not more big-government. pic.twitter.com/Z5KhnhzBp7",1118632657150259200,2019-04-17,21:49:43,reparrington,12,8,11
"@POTUS has delivered on his promise to provide Americans with more choices, lower costs, and increased coverage when it comes to their healthcare, we shouldn’t turn back now.",1118258943753633794,2019-04-16,21:04:43,reparrington,1,1,2
"That is why this week I led a letter to AG Barr urging the Justice Department to seek a stay and appeal a lower court ruling and uphold the Trump administration’s expanded eligibility of Association Health Plans, allowing Americans to keep the quality coverage they rely on.",1118258943174881280,2019-04-16,21:04:42,reparrington,1,3,2
"Association Health Plans provide consumers with more choices at lower costs, and they serve as a lifeline to Americans who could not otherwise afford coverage under Obamacare’s high taxes and heavy-handed government mandates and regulations. pic.twitter.com/W8sesOsqCS",1118258937260855296,2019-04-16,21:04:41,reparrington,5,2,3
The first year after GOP #TaxCuts marked the first time on record that the number of open jobs exceeded the number of Americans unemployed.,1117921524483338241,2019-04-15,22:43:56,reparrington,4,4,17
"As a result of the #TaxCuts and #Jobs Act, more than 6 million Americans are now enjoying new bonuses, better jobs, and bigger paychecks. #YouKeepMore #TaxDay",1117890318194470912,2019-04-15,20:39:55,reparrington,6,6,10
"How’s our country been doing since we passed #TaxCuts?
👇🏼
📌fastest pace of wage growth since '08
📌savings for 90% of Americans
📌>3 million jobs created
📌unemployment at near all-time lows
📌low-income earners and middle class families benefiting the most
#YouKeepMore #TaxDay pic.twitter.com/ozmcGMC4Yu",1117862829720207360,2019-04-15,18:50:42,reparrington,37,52,125
"With #TaxDay just around the corner, this week the House passed the bipartisan #TaxpayerFirst Act that redesigns and reins in the IRS so that it’s more accountable and responsive to the customer, the American taxpayer. pic.twitter.com/cB81u2tUcT",1116449324240650240,2019-04-11,21:13:56,reparrington,4,0,2
"I love Texas Tech and all that it represents. I am proud of our coaches and players for accomplishing something very few programs ever achieve. We didn’t have to win the national championship to earn national respect. Heads up, Guns Up! #RedRaiderForever",1115626306992054280,2019-04-09,14:43:33,reparrington,3,7,65
"I’m proud of the @TexasTechMBB team on an incredible season and a historic Final Four run. Under @CoachBeardTTU, this team strove for honor, bore the Tech banner far and wide, and delivered memories that will last a lifetime. Every West Texan is filled with pride. We’ll be back! https://twitter.com/TexasTechMBB/status/1115461408811094016 …",1115464924405424128,2019-04-09,04:02:16,reparrington,1,11,70
"Guns Up, Go Red Raiders, Beat the Cavaliers!! #WreckEm #4To1 #NationalChampionship",1115414244961464323,2019-04-09,00:40:54,reparrington,0,3,8
"We are here because of hard work, passion, and a dream. Sound familiar?! Since you know something about beating the odds, we welcome you to stand alongside the cowboys and plowboys of West Texas and root for the Red Raiders to win their first National Championship.",1115414241371095041,2019-04-09,00:40:53,reparrington,2,2,9
"@realDonaldTrump Mr. President, I invite you to cheer tonight for the Red Raiders of @TexasTech University for the NCAA Men’s Basketball Championship. We are not part of the basketball establishment or elites. The pundits never expected us to be here.",1115414238665805824,2019-04-09,00:40:52,reparrington,3,2,15
"Want to make a friendly wager that when my #RedRaiders beat your #Cavaliers tomorrow, you have to fly the @TexasTech flag in your office and send a congratulations video to Coach Beard and the rest of #RedRaiderNation nation? #4to1 #WreckEm @TexasTechMBB",1114926618278014977,2019-04-07,16:23:14,reparrington,2,3,37
"Hey @RepRiggleman, both our teams are in the #marchmadness championship game!",1114926614872231936,2019-04-07,16:23:13,reparrington,3,0,16
The day #RedRaiderNation has been waiting for is here- we’re playing for a national championship! @TexasTechMBB #WreckEmTech #GunsUp #4To1 #finalfour https://twitter.com/TexasTechMBB/status/1114726616477786114 …,1114727581943828481,2019-04-07,03:12:20,reparrington,1,8,47
"Almost game time, Go Red Raiders and Wreck ‘Em Tech! #WreckMichiganState #GunsUp #4To1 #FinalFour https://twitter.com/TexasTechMBB/status/1114671755375804416 …",1114678743275065344,2019-04-06,23:58:16,reparrington,0,3,21
