tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In honor of Law Enforcement Appreciation Day, I want to commend @LubbockPolice Officer Thompson whose selfless actions & commitment to community saved multiple lives.

We are grateful everyday for the heroism of men & women in law enforcement at every level. pic.twitter.com/8Op7JPQeao",1215323139258953728,2020-01-09,17:23:10,reparrington,1,14,29,2020-01-09 17:23:10
"Today, @realdonaldtrump exemplified the best of our Commander-in-Chief & reflects the best of our Armed Forces: strong, resolved, & measured.
 
@POTUS’s response to Iranian aggression was necessary & appropriate, & the world is safer bc of his leadership.
 
#PEACETHROUGHSTRENGTH pic.twitter.com/DdGKTILtJW",1214974501546594309,2020-01-08,18:17:48,reparrington,145,901,3440,2020-01-08 18:17:48
Tonight I ask my friends in West Texas & fellow Americans to join me in praying for the safety of our troops in Iraq. https://thehill.com/policy/defense/477238-iran-state-media-tehran-launches-attack-on-iraq-base-housing-us-troops …,1214717906946330624,2020-01-08,01:18:12,reparrington,5,12,71,2020-01-08 01:18:12
"Our Commander-in-Chief was clear: we are not looking for war or regime change, but we will not tolerate terrorist threats to Americans anywhere in the world. @realDonaldTrump has shown great restraint with Iran, but America’s patience must not be mistaken as weakness.",1213883922381201409,2020-01-05,18:04:14,reparrington,6,4,21,2020-01-05 18:04:14
"After hundreds of American deaths, repeated raids on American soldiers & recent, as well as planned, attacks on our embassy in Iraq, taking out the leader of the Iranian-backed terrorist group responsible for all of this was both necessary & appropriate. https://www.google.com/amp/s/www.foxnews.com/world/rockets-baghdad-airport-injuries-reported.amp …",1213883920909033472,2020-01-05,18:04:14,reparrington,9,8,59,2020-01-05 18:04:14
"...soul of West Texas. They are in a world of hurt right now and really need our prayers. Please join me in praying for Rhett's recovery and comfort for his wife and their entire family.

-Jodey https://www.everythinglubbock.com/news/local-news/serious-injuries-reported-in-3-vehicle-crash-on-fm-41-near-ropesville/ …",1212936442839740416,2020-01-03,03:19:17,reparrington,2,5,18,2020-01-03 03:19:17
"It's with a heavy heart that I share with you the news about my friend, Rhett Green, a young farmer from Terry County and all-around great guy, who tragically lost his son and was seriously injured in a car accident today.

Rhett, Megan and their family represent the heart and...",1212936442147680256,2020-01-03,03:19:17,reparrington,4,6,26,2020-01-03 03:19:17
"By requiring all abortion providers to have admitting privileges at local hospitals when emergencies arise, SCOTUS can ensure that abortion providers are held to the same facility standards as any surgical clinic.

Read: https://washingtontimes.com/news/2019/dec/26/supreme-court-to-hear-louisiana-abortion-case-in-2/ …",1212839099234758656,2020-01-02,20:52:29,reparrington,3,16,41,2020-01-02 20:52:29
"Proud to join @SteveScalise & more than 200 of my colleagues in the House & Senate in support of Louisiana’s common-sense law to protect life, health, & the safety of our nation’s mothers & children.",1212839000332996609,2020-01-02,20:52:05,reparrington,32,98,412,2020-01-02 20:52:05
"It was great to be in Whirlwind country over the holidays during my Floydada Town Hall. 

While we touched on many issues, our conversation focused on the economy in West Texas & trade-related activity, as well as my work on @WaysandMeansGOP to support our agriculture producers. pic.twitter.com/EotqpOT6K7",1212779820163182592,2020-01-02,16:56:56,reparrington,7,2,8,2020-01-02 16:56:56
"3/3 Last week, I introduced an amendment to address the magnets that incentivize illegal immigration by ensuring that only lawful residents receive tax breaks.
@WaysMeansCmte Dems response?
""Hell no.""
Watch the video:  https://youtu.be/MrC1NCxAWKo 
@WaysandMeansGOP",1145448662513934336,2019-06-30,21:46:57,reparrington,7,7,23,2019-06-30 21:46:57
"2/3 ...on health care, infrastructure, & education. Worst of all, we will continue to see children used as ""de facto visas,"" and families making the dangerous trek to America. We must turn off the magnets, close the loopholes, and stop this nonsense: https://www.wsj.com/articles/money-for-the-border-at-last-11561762890?fbclid=IwAR1gQpYEEC-bhITjRJHCCLkGbmoDlO59KgSx-I4edwrYY505A-VcAziAW1M …",1145448546520502277,2019-06-30,21:46:29,reparrington,4,8,20,2019-06-30 21:46:29
"1/3 @HouseDemocrats played politics w/ humanitarian aid for detained migrant families for months. Unfortunately, they have no interest in fixing the root causes of the current crisis, so we will likely be here again spending billions of dollars that could be spent...",1145448468544180231,2019-06-30,21:46:10,reparrington,57,44,141,2019-06-30 21:46:10
"VIDEO: Our @DHSgov border patrol agents & medical professionals are overwhelmed, and this week I joined @gopdoccaucus at @CBPRGV to get a firsthand account of the challenges we face in addressing the humanitarian & security crisis at our southern border:  https://bit.ly/2KMqpRA  pic.twitter.com/z9BJhSFlxQ",1145024990066159617,2019-06-29,17:43:25,reparrington,4,2,14,2019-06-29 17:43:25
"Honored to join @gopdoccaucus this week to meet w/ medical officials in the #RGV. As long as we fail to secure our border and have policies that encourage people to come to our country illegally, we will continue to have this emergent situation. Read more:  https://bit.ly/2XdtVuY  pic.twitter.com/tfPcoPQGs0",1144972761393238016,2019-06-29,14:15:53,reparrington,6,5,20,2019-06-29 14:15:53
"Thanks to @POTUS' efforts to secure a better, fairer, North American trade deal, Congress has an opportunity to deliver a major win for ag & energy producers in TX & across America by passing the #USMCA. See my latest op-ed on the #USMCAcostofdelay https://bit.ly/2ZTpdPV ",1144681954819940352,2019-06-28,19:00:19,reparrington,21,30,109,2019-06-28 19:00:19
"Today, #Texas Republicans came together to demand @SpeakerPelosi & @HouseDemocrats pass bipartisan legislation to address the humanitarian & security crisis at the southern border and, thanks to our united efforts, the bill is now headed to @POTUS' desk:  https://bit.ly/2XbfmIp  pic.twitter.com/Wv6D9ueBhP",1144449582878904320,2019-06-28,03:36:58,reparrington,3,1,17,2019-06-28 03:36:58
"Honored to fly the flag of #WestTexas last night at the #CongressionalBaseballGame. Participating in this 100+ year tradition with my colleagues is the experience of a lifetime, & I’m always proud to wear the Double T & represent @TexasTech on the diamond! #WreckEm @TechAthletics pic.twitter.com/GYUhVX4i5j",1144277590175375360,2019-06-27,16:13:31,reparrington,4,21,160,2019-06-27 16:13:31
"Proud to be joined by @RepPeteOlson to introduce the #ShopRxAct-enhancing price transparency & empowering patients & their providers to have more informed, productive conversations about health care options. Read more about the #ShopRxAct:  https://bit.ly/2RzHbUT  @WaysandMeansGOP pic.twitter.com/mHCvDjicCt",1144013519362371584,2019-06-26,22:44:12,reparrington,2,6,11,2019-06-26 22:44:12
"Congratulations Calob on your appointment to the Naval Academy and for being willing to answer the sacred call to serve our country in uniform. All of WTX is proud of you, #AnchorsAweigh! ⚓️ https://twitter.com/fox34/status/1143296092211240962 …",1143304331824979968,2019-06-24,23:46:08,reparrington,1,3,9,2019-06-24 23:46:08
"Over 115 ag & business groups in TX know #USMCA is needed to expand their customer base and boost exports with our neighbors to the north and south. Every day we delay, farmers & ranchers in TX and across America lose out on the benefits #USMCA would bring. #USMCAcostofdelay https://twitter.com/TexasFarmBureau/status/1141358473952673792 …",1142873092529840129,2019-06-23,19:12:33,reparrington,2,9,15,2019-06-23 19:12:33
Enjoyed meeting w/ @UKinUSA Amb. @KimDarroch this week to talk trade with one of our largest export markets and closest allies. Looking forward to working with @USTradeRep to grow our trade relationships & expand market access for ag and energy producers in WTX. pic.twitter.com/goSjAxnckQ,1142492971956342785,2019-06-22,18:02:05,reparrington,3,2,11,2019-06-22 18:02:05
"#ICYMI: Yesterday, @WaysandMeansGOP heard testimony from @USTradeRep on the importance of negotiating fair trade deals to benefit American workers, farmers & families. I applaud @POTUS for his efforts & urge Congress to swiftly pass #USMCA. pic.twitter.com/LVeFrtRY7k",1141891452630421504,2019-06-21,02:11:52,reparrington,5,5,11,2019-06-21 02:11:52
"Mexico just ratified #USMCA, now Congress should too. #USMCA will increase market access for farmers, ranchers & energy producers. Time for @SpeakerPelosi to show she cares more about helping the American people than opposing @POTUS & bring #USMCA up for a vote! #USMCACostOfDelay pic.twitter.com/qN08Scfvs2",1141488704525148161,2019-06-19,23:31:29,reparrington,4,8,24,2019-06-19 23:31:29
"We are immensely grateful to Col. Parker for his service to our country and the #Abilene community, & I look forward to welcoming Col. Ed Sumangil back to @DyessAFBase in his new role as base commander. https://www.reporternews.com/story/news/local/2019/06/17/jose-ed-sumangil-assumes-command-brandon-parker-abilene-texas-dyess-air-force-base-seventh-bomb-wing/1478144001/ …",1140800640005922817,2019-06-18,01:57:22,reparrington,0,0,3,2019-06-18 01:57:22
"By expanding market access for our farmers & ranchers, #USMCA would increase U.S. ag & food exports by $2.2 billion. @POTUS has done his job by renegotiating NAFTA so it works better for U.S. ag producers, now it’s time for Congress to do ours by passing the USMCA without delay!",1140743163948277760,2019-06-17,22:08:58,reparrington,1,4,9,2019-06-17 22:08:58
"Happy #FathersDay, dad!  
You carried me on your shoulders for many years...now I’m standing on them! To my children: I’m so proud to be your dad. Thanks for the best Father’s Day ever!! pic.twitter.com/h7MDaHv3O7",1140438369350103040,2019-06-17,01:57:50,reparrington,0,0,24,2019-06-17 01:57:50
"It is long past time that Congress acts to reform our broken asylum laws, fund @POTUS’s request for humanitarian aid at the border, and give him the tools necessary to stem the tide of illegal immigration and keep the American people safe. #EndBorderCrisisNow",1139713521854418944,2019-06-15,01:57:33,reparrington,3,2,3,2019-06-15 01:57:33
I had the opportunity to meet with Acting @ICEgov Director Mark Morgan along with some of my colleagues this week – Director Morgan reiterated what Democrats have ignored for months: that the situation at our southern border is a full-blown security and humanitarian crisis. pic.twitter.com/hMEUpPPy71,1139713516548456449,2019-06-15,01:57:31,reparrington,3,2,7,2019-06-15 01:57:31
And thanks for fighting for our farmers and ranchers — the forgotten man of our country.,1139657008179830785,2019-06-14,22:12:59,reparrington,5,0,10,2019-06-14 22:12:59
"We must reject a one-size-fits-all, government-run health care system, and instead unleash the forces of competition, innovation, and transparency to empower patients with more choices — all of which will bring costs down while improving quality of care for West Texans.",1139653201341419522,2019-06-14,21:57:51,reparrington,6,19,23,2019-06-14 21:57:51
"This week, the House Ways and Means Committee held a hearing on #MedicareforAll: a socialist, single-payer system that would take away patient choice, kick 180 million Americans off private insurance, double our taxes, and end Medicare as we know it for seniors. pic.twitter.com/SAc60jXHhW",1139653055379628032,2019-06-14,21:57:16,reparrington,15,44,33,2019-06-14 21:57:16
Wishing a happy birthday to our Commander-in-Chief and 45th President @realDonaldTrump! Grateful for your strong leadership and total commitment to putting Americans first and transferring power back into the hands of the people. pic.twitter.com/M3TvMGXS00,1139641662085500928,2019-06-14,21:12:00,reparrington,17,5,82,2019-06-14 21:12:00
Omaha here we come! Congrats to Tadlock and team for another trip to the College World Series! Great win over the OSU Cowboys. #WreckEm Tech!! https://twitter.com/TTU_Baseball/status/1137895875995459584 …,1137899233900748801,2019-06-10,01:48:13,reparrington,0,1,16,2019-06-10 01:48:13
Congrats to Coach Kittley and the Texas Tech Men’s Track & Field team on their first National Championship!! Guns up!! https://twitter.com/TexasTechTF/status/1137185107016605697 …,1137346037155323904,2019-06-08,13:10:00,reparrington,1,1,18,2019-06-08 13:10:00
"Tag a farmer to recognize the men and women who by the sweat of their brow, keep our families clothed and fed and continue to instill the values of hard work and independence upon which America was founded. #farmersarebeautiful",1136815796838178817,2019-06-07,02:03:01,reparrington,3,2,16,2019-06-07 02:03:01
"The American farmer is beautiful and paints a picture of all that is good about our country: the value and dignity of work, trust in God, love of neighbor, and service to community. pic.twitter.com/mpGA2yVnzL",1136815466704453632,2019-06-07,02:01:42,reparrington,6,40,93,2019-06-07 02:01:42
"On this day 75 years ago, Allied soldiers stormed the beaches of Normandy, turning the tide of war and paving the way for the liberation of Europe from Nazi control. Today, we remember those that fought to defeat the forces of evil and ensure the future would belong to freedom. pic.twitter.com/n4T2wLTyB8",1136759898119778305,2019-06-06,22:20:54,reparrington,1,2,17,2019-06-06 22:20:54
Passing partisan legislation to grant amnesty to three million illegal immigrants while abandoning your own citizens in a time of national crisis as Democrats in the House did today is wildly disconnected and a monumental failure on behalf of their leadership. pic.twitter.com/YUnwMyqUos,1136044888070529025,2019-06-04,22:59:42,reparrington,81,166,299,2019-06-04 22:59:42
Congrats to the Albany Lions on advancing to the state tournament! ⚾️ @AlbanyISD @AHSLionSports  https://www.reporternews.com/story/sports/local/big-country/2019/05/31/jackson-chapman-sac-fly-caps-series-comeback-sends-albany-state/1307122001/ … via @reporternews,1134658700151590913,2019-06-01,03:11:29,reparrington,5,2,6,2019-06-01 03:11:29
Congratulations to the @TexasTechMBB Red Raiders on advancing to the first #FinalFour in school history!!! Guns Up!! #Wreckem https://twitter.com/TexasTechMBB/status/1112148264676032512 …,1112150767014686725,2019-03-31,00:33:00,reparrington,4,3,28,2019-03-31 00:33:00
Congratulations to Coach Gomez and the LCU Lady Chaps on winning their second national championship title in four years!! Go West Texas!! @LCUWomensBball https://twitter.com/KLBKNews/status/1111817837939777536 …,1111822168076242946,2019-03-30,02:47:16,reparrington,1,0,28,2019-03-30 02:47:16
"Our Negotiator-in-Chief has delivered on his promise to renegotiate NAFTA in a way that works better for American workers, manufacturers, and ag producers. Now it’s time for Congress to seal the deal by passing the USMCA. (Official White House Photo by Tia Dufour)",1111734399014486019,2019-03-29,20:58:30,reparrington,4,0,0,2019-03-29 20:58:30
Earlier this week I was proud to join other Members of Congress at the White House to meet with President @realDonaldTrump to discuss the importance of the USMCA. pic.twitter.com/oOMs9shI9G,1111734393700270080,2019-03-29,20:58:29,reparrington,2,1,6,2019-03-29 20:58:29
Congrats to Coach Beard and the Red Raiders on advancing to the Elite Eight for the second straight year! Go WTX! #WreckEm,1111480514345660417,2019-03-29,04:09:39,reparrington,3,3,55,2019-03-29 04:09:39
"#SinceGOPTaxCuts and giving greater freedom in the marketplace by limiting the role of the government, we’ve unleashed the limitless potential of the American people and the results have been phenomenal: a booming economy, rising wages, and millions of surplus jobs.",1111447146295775232,2019-03-29,01:57:04,reparrington,5,2,5,2019-03-29 01:57:04
Our free-enterprise system and the free exchange of goods and services in an open market has created more jobs and lifted more people out of poverty than any government program ever could. pic.twitter.com/4pSpRzrx9H,1111446439572455425,2019-03-29,01:54:15,reparrington,6,6,13,2019-03-29 01:54:15
It was great to visit with friends from the @TexasFarmBureau yesterday. Their hard work on behalf of ag producers across our state has helped West Texas prosper and ensured we can continue to clothe and feed the American people. pic.twitter.com/tA31hcRMVD,1111282483394433025,2019-03-28,15:02:45,reparrington,3,6,17,2019-03-28 15:02:45
"Congratulations to Colonel Parker and our beloved airmen for always ‘aiming high’ and serving with honor and excellence. And, congratulations to Abilene for being our nation’s most supportive community to our airmen and their families.",1111032644857401344,2019-03-27,22:29:59,reparrington,2,1,3,2019-03-27 22:29:59
"No group of Americans believe more adamantly in the defense of this country and the mission of our military to keep us safe, strong and free than the people of West Texas.",1111032644236701696,2019-03-27,22:29:59,reparrington,3,1,2,2019-03-27 22:29:59
"This decision not only secures the future of Dyess as a bomber base in the 21st Century, but it will also bring hundreds of new jobs and families to the Key City. Most importantly, it ensures the U.S. Air Force maintains air dominance into the future.",1111032643674693632,2019-03-27,22:29:58,reparrington,2,0,0,2019-03-27 22:29:58
"This selection by the @usairforce is a testament to the quality of the airmen at Dyess and the unparalleled, award-winning support of the Abilene community.",1111032642940604416,2019-03-27,22:29:58,reparrington,1,0,0,2019-03-27 22:29:58
"Big news for the Big Country! Having already secured the next generation bomber, the B-21 Raider, today the Air Force announced that @DyessAFBase will be the only base in the country to house the operational test squadron and the weapons training school for the B-21 bomber. https://twitter.com/ReporterNews/status/1110962608738353154 …",1111032642047299585,2019-03-27,22:29:58,reparrington,6,2,16,2019-03-27 22:29:58
Our country is facing a national security crisis at our southern border and Congress has given the President additional authority to deal with such crises. @POTUS is doing the right and responsible thing to secure the border and protect the American people – I’m behind him 100%. https://twitter.com/dcexaminer/status/1110610836555526145 …,1110623974466248711,2019-03-26,19:26:04,reparrington,9,1,6,2019-03-26 19:26:04
"No collusion, no obstruction, no surprise. See below for my full statement on the Mueller Report. https://arrington.house.gov/2019/03/arrington-statement-on-mueller-report/ …",1110355187187793921,2019-03-26,01:38:00,reparrington,8,4,15,2019-03-26 01:38:00
Congrats to Coach Beard and Texas Tech on securing a spot in the Sweet 16!! #WreckEm https://twitter.com/marchmadness/status/1109973965068472320 …,1110237722701152256,2019-03-25,17:51:14,reparrington,1,1,11,2019-03-25 17:51:14
"Austin Vincent is the President and Founder of the Agricultural Law Association and a current student. Great job, Austin! Thanks for your leadership!",1108742945237360642,2019-03-21,14:51:32,reparrington,1,0,6,2019-03-21 14:51:32
"Agriculture is the lifeblood of our region. Now that we have stronger ag policies in place, the future is looking better and brighter for farmers and ranchers in West Texas and all across our great land.",1108742943697965057,2019-03-21,14:51:31,reparrington,2,1,9,2019-03-21 14:51:31
I appreciated the opportunity to speak with students at @TTU_Law about agriculture policy and my experience as a member of the 2018 Farm Bill Conference Committee. pic.twitter.com/Nmziz8ylqb,1108742939675684866,2019-03-21,14:51:30,reparrington,1,7,20,2019-03-21 14:51:30
"It's always great to be back on the campus at my alma mater, and today I enjoyed speaking with the next generation of agriculture advocates and leaders. They were an impressive group. Thank you, Dr. Irlbeck & Kirstyn for your passion to train-up the future leaders of West Texas! pic.twitter.com/hU3xqoVUxV",1108526365492551680,2019-03-21,00:30:55,reparrington,1,3,17,2019-03-21 00:30:55
"I want my daughter to know she is created in God’s image, has immeasurable value, and can do anything she sets her mind and heart to do. To last night’s awardees - thank you for setting a great example! pic.twitter.com/01rGdxEXyQ",1108478771080900615,2019-03-20,21:21:48,reparrington,0,1,9,2019-03-20 21:21:48
It was a honor for me to join the @YWCAofLubbock 31st annual Women of Excellence event last night to celebrate a group of special women for their contributions to our community.,1108478762704867329,2019-03-20,21:21:46,reparrington,1,0,6,2019-03-20 21:21:46
Congratulations to @ACUWBB on joining the men’s team in the Big Dance! Go Wildcats!! https://twitter.com/ACUsports/status/1107785250128752640 …,1107856489413312513,2019-03-19,04:09:04,reparrington,0,0,6,2019-03-19 04:09:04
Congrats to Coach Golding and his Wildcats on punching their ticket to March Madness for the first time in school history! #GoWildcats https://twitter.com/ACU_MBB/status/1107123034530476035 …,1107126830149062657,2019-03-17,03:49:40,reparrington,1,5,49,2019-03-17 03:49:40
I was proud to share some of these West Texas tax reform success stories with Treasury Secretary @stevenmnuchin1 at a House Ways and Means hearing yesterday.,1106608600930234370,2019-03-15,17:30:24,reparrington,1,0,3,2019-03-15 17:30:24
"Reducing taxes and regulations has delivered more jobs, higher wages, and a renewed sense of optimism for families and businesses across America.",1106607835578806273,2019-03-15,17:27:22,reparrington,4,1,3,2019-03-15 17:27:22
America's economic prowess and the opportunities it affords its citizens is no accident. It is the result of having freedom in the marketplace. pic.twitter.com/l5eFL02kmW,1106607648689057794,2019-03-15,17:26:37,reparrington,7,2,10,2019-03-15 17:26:37
"Since we passed historic tax relief, the facts are clear: higher wages, more jobs, and unemployment at a 50-year low. It’s essential we keep in place pro-growth policies that are allowing job creators to invest more in their employees and our nation's economy. pic.twitter.com/NHzl6v6MLV",1105878292094218240,2019-03-13,17:08:25,reparrington,5,2,10,2019-03-13 17:08:25
It's always encouraging to visit with our nation's future leaders. I enjoyed speaking with students from Wylie Junior High during their Spring Break trip to Washington. Go Bulldogs!! pic.twitter.com/0vleHurDG7,1105613502813753345,2019-03-12,23:36:15,reparrington,1,0,7,2019-03-12 23:36:15
"Abilene was recently recognized for being one of the first cities in the country to eliminate veteran homelessness, a testament to the heart of the Key City. Thanks to Mayor Williams for his leadership and to all the local partners for ensuring our nation's heroes are cared for. pic.twitter.com/LqoAoxOfwJ",1105265765761105922,2019-03-12,00:34:28,reparrington,11,11,61,2019-03-12 00:34:28
"Congrats to Coach Beard and his Red Raiders on winning the Big XII Championship! Guns up, Go West Texas!",1104489008518844418,2019-03-09,21:07:54,reparrington,0,11,77,2019-03-09 21:07:54
This is reassuring news for ag producers in Texas where we produce the second largest amount of sorghum in the nation.,1104156655745413126,2019-03-08,23:07:15,reparrington,1,1,8,2019-03-08 23:07:15
Great news for U.S. sorghum producers: China has made its biggest purchase of U.S. sorghum since last year. I appreciate @POTUS and @USTradeRep fighting for our farmers and for achieving real results in trade negotiations with China. https://twitter.com/ReutersAg/status/1103836858751033344 …,1104156655116263424,2019-03-08,23:07:15,reparrington,3,3,8,2019-03-08 23:07:15
"The Democrats’ #MedicareforAll proposal would cost our economy over $30 trillion, eliminate private insurance, and rip healthcare away from millions of Americans. We need robust competition, transparency, and consumer choice in healthcare, not another big-government solution. pic.twitter.com/PtrjRipRlk",1104149574774595584,2019-03-08,22:39:07,reparrington,12,5,26,2019-03-08 22:39:07
"Thank you, Mr. President, for fighting for American farmers and ranchers... and giving voice to the “forgotten man” of Rural America! We are behind you 100%! https://twitter.com/realDonaldTrump/status/1101620175638614016 …",1101692881566396416,2019-03-02,03:57:06,reparrington,6,3,32,2019-03-02 03:57:06
"Poor families and vulnerable children are being exploited by drug cartels, taking undue risks because of a broken immigration system riddled with loopholes that encourage illegal immigration.",1091063355568259072,2019-01-31,19:59:09,reparrington,0,0,1,2019-01-31 19:59:09
"We need physical barriers, judicial infrastructure, technology, and boots on the ground to put a halt to illegal traffic. https://www.lubbockonline.com/news/20190127/our-view-us-needs-to-take-reasonable-steps-to-protect-border …",1091044194259529732,2019-01-31,18:43:01,reparrington,4,0,1,2019-01-31 18:43:01
"Did you know that by enhancing the Foreign Market Development Program, the 2018 Farm Bill promotes trade opportunities for U.S. agriculture exports allowing U.S. farmers to market their products on the world stage? pic.twitter.com/bt0ebJKBDX",1090995937672081408,2019-01-31,15:31:15,reparrington,2,5,7,2019-01-31 15:31:15
"Economically, Rural America is under tight fiscal constraints, and the 2018 Farm Bill provides certainty to the families who work hard every day to put food on our tables and clothes on our backs.",1090995936992604163,2019-01-31,15:31:15,reparrington,1,4,3,2019-01-31 15:31:15
"With the 2018 Farm Bill passed and signed into law, agriculture in West Texas looks better and brighter than ever.",1090995936455782403,2019-01-31,15:31:15,reparrington,3,4,15,2019-01-31 15:31:15
